Date,Open,High,Low,Close,Volume
2009-02-26,13.0165,13.0165,13.0165,13.0165,1040
2009-02-27,12.8809,12.8809,12.4064,12.4064,2020
2009-03-02,11.7962,11.7962,11.7962,11.7962,50
2009-03-03,11.2538,11.2539,11.2538,11.2539,100
2009-03-04,10.7115,10.7115,10.7115,10.7115,1130
2009-03-05,10.2369,10.2369,10.2369,10.2369,2810
2009-03-06,9.7623,9.7624,9.7623,9.7624,650
2009-03-09,9.2878,10.237,9.2878,9.8302,142480
2009-03-10,9.559,9.7624,9.4912,9.6946,40190
2009-03-11,9.8302,9.898,9.4912,9.8302,65250
2009-03-12,9.4234,9.4912,9.3556,9.3556,66400
2009-03-13,9.3556,9.4912,8.9488,9.4912,245030
2009-03-16,9.6268,9.6268,9.4912,9.6268,104570
2009-03-17,9.6946,9.8302,9.6268,9.8302,90870
2009-03-18,10.1014,10.1014,9.8302,9.8302,132180
2009-03-19,9.559,9.8302,9.3556,9.3556,120520
2009-03-20,9.1522,9.4912,9.0844,9.0844,41110
2009-03-23,9.0166,9.0166,8.6776,8.6777,34640
2009-03-24,9.0845,9.0845,8.8133,9.0167,79360
2009-03-25,9.0845,9.0845,8.9489,8.9489,58740
2009-03-26,9.1523,9.3557,8.8811,9.3556,126600
2009-03-27,9.7624,9.7624,9.6268,9.7624,396980
2009-03-30,9.8302,9.8302,9.3556,9.6946,119920
2009-03-31,9.3556,9.4912,9.22,9.3556,131550
2009-04-01,9.4912,9.559,9.3556,9.4234,99480
2009-04-02,9.6268,9.6268,9.4234,9.4234,103850
2009-04-03,9.8302,9.8302,9.6268,9.8302,292120
2009-04-07,9.4912,9.898,9.3556,9.6946,162810
2009-04-08,9.4912,9.4912,9.22,9.22,214350
2009-04-09,9.22,9.22,8.9488,9.0167,114860
2009-04-10,9.4235,9.4235,9.4234,9.4234,148270
2009-04-13,9.8302,9.8302,9.8302,9.8302,322670
2009-04-14,10.1692,10.1692,9.8302,9.9658,263060
2009-04-15,9.559,10.1014,9.559,9.8302,253990
2009-04-16,10.3048,10.3048,10.1692,10.3047,521970
2009-04-17,10.7793,10.7793,10.7793,10.7793,438450
2009-04-20,11.1861,11.1861,10.3047,10.3047,1309740
2009-04-21,9.8301,10.7793,9.8301,10.1692,526070
2009-04-22,10.575999999999999,10.575999999999999,10.1014,10.5081,657040
2009-04-23,10.0335,10.1691,10.0335,10.0336,259500
2009-04-24,9.559,9.559,9.559,9.559,44480
2009-04-27,9.0844,9.559,9.0844,9.0844,162810
2009-04-28,8.6776,8.6777,8.6776,8.6777,139780
2009-04-29,8.2709,9.0845,8.2709,9.0844,1191220
2009-05-04,9.4912,9.4912,9.4234,9.4912,1113970
2009-05-05,9.9658,9.9658,9.6268,9.6268,735270
2009-05-06,9.22,9.559,9.1522,9.1522,463980
2009-05-07,9.1522,9.2878,8.8132,9.22,573190
2009-05-08,8.8132,9.0844,8.8132,8.8811,582820
2009-05-11,8.6777,9.2201,8.6777,8.8133,537660
2009-05-12,8.8133,9.2201,8.6777,9.1522,316130
2009-05-13,9.3556,9.3556,8.8132,9.0167,471210
2009-05-14,9.0167,9.1523,8.9489,9.1522,289730
2009-05-15,9.3556,9.559,9.2878,9.559,583670
2009-05-18,9.559,9.7624,9.3556,9.6268,401680
2009-05-19,10.1014,10.1014,9.7624,10.1014,666890
2009-05-20,10.575999999999999,10.575999999999999,10.5759,10.5759,336790
2009-05-21,11.0505,11.0505,10.7793,11.0505,772920
2009-05-22,10.6437,10.8471,10.5081,10.5081,378850
2009-05-25,10.9827,10.9827,10.7793,10.9827,996960
2009-05-26,11.3895,11.3895,10.6437,10.7793,820150
2009-05-27,10.5081,10.8471,10.4403,10.7793,558150
2009-05-28,10.3047,10.5759,10.3047,10.3047,485240
2009-05-29,10.1013,10.1691,9.8979,9.9658,428100
2009-06-01,10.3726,10.4404,10.237,10.4403,302520
2009-06-02,10.9149,10.9149,10.9149,10.9149,149970
2009-06-03,11.2539,11.4573,10.7793,11.4572,1404970
2009-06-04,11.9996,11.9996,11.9996,11.9996,358660
2009-06-05,12.542,12.542,12.542,12.542,77260
2009-06-08,13.1522,13.1522,13.1521,13.1521,301410
2009-06-09,13.5589,13.7623,12.542,13.7623,1125490
2009-06-10,13.0844,13.2877,13.0843,13.0843,581690
2009-06-11,13.2877,13.5589,13.0843,13.2877,476350
2009-06-12,13.4233,13.4233,12.6775,12.6775,551500
2009-06-15,12.0674,12.0674,12.0674,12.0674,186400
2009-06-16,11.525,11.525,11.525,11.525,29820
2009-06-17,10.9826,10.9827,10.9826,10.9827,116500
2009-06-18,11.3895,11.3895,10.5759,11.0505,422070
2009-06-19,11.3895,11.5929,10.9827,11.2539,513240
2009-06-22,11.0505,11.1183,10.7115,10.7115,238320
2009-06-23,10.2369,10.2369,10.2369,10.2369,164600
2009-06-24,10.6437,10.7115,10.5759,10.7115,140740
2009-06-25,10.8471,10.9827,10.2369,10.5081,236250
2009-06-26,10.2369,10.7115,10.1013,10.1692,169080
2009-06-29,10.6438,10.6438,10.575999999999999,10.6437,221390
2009-06-30,10.9827,10.9827,10.2369,10.4403,254380
2009-07-01,10.0335,10.1691,9.9657,9.9658,252340
2009-07-02,9.6268,10.1692,9.6268,10.1014,117750
2009-07-03,9.7624,10.1014,9.7624,9.8302,81920
2009-07-06,9.8302,10.3048,9.8302,10.3047,349110
2009-07-07,10.7793,10.7793,10.3725,10.7793,472940
2009-07-08,11.1183,11.2539,10.8471,11.2539,962490
2009-07-09,11.5251,11.6607,11.3217,11.525,682310
2009-07-10,11.2538,11.525,11.1182,11.525,670790
2009-07-13,11.525,11.525,10.9826,10.9827,309570
2009-07-14,10.6437,10.6437,10.4403,10.4403,510160
2009-07-15,10.7115,10.7115,10.4403,10.4403,145630
2009-07-16,10.7793,10.7793,10.4403,10.7793,236870
2009-07-17,10.7793,10.9149,10.5759,10.5759,154580
2009-07-20,10.3047,10.5759,10.1013,10.1014,165090
2009-07-21,9.9658,10.3048,9.8302,9.898,106790
2009-07-22,10.1692,10.1692,9.7624,9.898,104670
2009-07-23,9.898,10.3726,9.8302,10.3725,98330
2009-07-24,10.8471,10.8471,10.8471,10.8471,51470
2009-07-27,10.8471,11.3217,10.5081,11.1861,482680
2009-07-28,10.8471,11.1861,10.6437,10.6437,199960
2009-07-29,10.3725,10.6437,10.2369,10.3047,425780
2009-07-30,10.1691,10.3047,9.9657,10.1692,125210
2009-07-31,10.3726,10.5082,10.237,10.5081,122250
2009-08-03,10.2369,10.5081,10.2369,10.2369,149640
2009-08-04,10.3047,10.5081,10.2369,10.3725,164630
2009-08-05,10.4403,10.4403,10.1691,10.3047,216240
2009-08-06,10.3725,10.6437,10.3725,10.4403,235460
2009-08-07,10.1691,10.5759,10.1691,10.4403,189920
2009-08-10,10.8471,10.9149,10.7793,10.9149,216590
2009-08-11,11.4573,11.4573,11.1861,11.4572,669230
2009-08-12,11.5928,11.6606,11.3216,11.3895,487050
2009-08-13,11.5251,11.5251,11.2539,11.3217,460970
2009-08-14,10.9827,11.3217,10.9827,11.2539,166640
2009-08-17,11.1861,11.3217,11.1183,11.1183,207060
2009-08-18,11.5251,11.5251,11.1183,11.3217,124260
2009-08-19,11.4573,11.4573,11.1861,11.3895,144950
2009-08-20,11.9319,11.9319,11.9318,11.9318,250570
2009-08-21,12.4742,12.4742,12.203,12.3386,912620
2009-08-24,12.3386,12.3386,11.864,11.864,220800
2009-08-25,11.5928,11.864,11.5928,11.864,190960
2009-08-26,11.864,12.203,11.864,11.864,241410
2009-08-27,11.864,12.4064,11.7284,12.4064,415970
2009-08-28,12.6098,12.7454,12.3386,12.4742,385220
2009-08-31,12.7454,12.7454,12.3386,12.4742,506370
2009-09-01,11.9996,12.4742,11.9318,11.9318,313370
2009-09-02,11.9318,11.9318,11.9318,11.9318,0
2009-09-03,11.6606,11.9318,11.6606,11.864,208280
2009-09-04,12.203,12.4064,11.9318,11.9996,456170
2009-09-07,12.203,12.203,11.7962,11.9318,337060
2009-09-08,11.9318,12.0674,11.864,12.0674,145310
2009-09-09,12.2708,12.6098,12.0674,12.6098,501870
2009-09-10,12.880999999999998,13.22,12.7454,13.2199,1604310
2009-09-11,13.83,13.8301,13.5589,13.8301,1028880
2009-09-14,14.508,14.508,13.2877,13.5589,480860
2009-09-15,13.3555,13.3555,12.880999999999998,13.1521,504230
2009-09-16,12.8809,13.0843,12.6097,12.7453,340190
2009-09-17,12.7453,13.1521,12.6775,13.1521,369600
2009-09-18,12.8809,13.1521,12.8809,13.0165,187780
2009-09-21,13.2199,13.6267,13.2199,13.6267,513950
2009-09-22,13.2199,13.9657,13.2199,13.8978,461490
2009-09-23,13.8978,13.8978,13.491,13.5589,683870
2009-09-24,13.2877,13.6267,13.2877,13.4911,265490
2009-09-25,13.8301,13.8979,13.4233,13.8978,422390
2009-09-28,14.1012,14.4402,13.7622,14.2368,717880
2009-09-29,14.2368,14.2368,13.83,13.8978,183230
2009-09-30,13.7622,13.7622,13.4232,13.4911,243580
2009-10-01,13.4911,13.7623,13.3555,13.3555,355560
2009-10-02,12.8809,13.3555,12.7454,12.8131,323360
2009-10-05,12.8131,13.0165,12.7453,13.0165,234680
2009-10-06,13.3555,13.3555,12.8809,13.2199,275260
2009-10-07,13.4233,13.4233,13.1521,13.2199,178990
2009-10-08,13.3555,13.8301,13.2199,13.8301,493120
2009-10-09,14.508,14.508,14.508,14.508,591940
2009-10-12,15.1859,15.1859,15.1181,15.1859,1199620
2009-10-13,15.9316,15.9317,15.796,15.9317,862650
2009-10-14,16.6774,16.6774,16.4063,16.6774,624430
2009-10-15,17.4909,17.4909,17.4909,17.4909,33930
2009-10-16,18.3044,18.3045,17.4909,18.3045,1677640
2009-10-19,18.3045,18.3045,17.4232,17.4232,531450
2009-10-20,17.4232,18.2367,17.0842,18.2367,1329250
2009-10-21,18.1689,18.3045,17.6266,17.8977,512020
2009-10-22,17.6265,17.8977,17.2876,17.2876,547290
2009-10-23,17.2876,18.1011,17.2876,17.2876,1017700
2009-10-26,17.6266,18.1011,17.0842,17.0842,446360
2009-10-27,17.4232,17.4232,16.3385,17.0164,393910
2009-10-28,17.4232,17.4232,16.2707,16.813,341810
2009-10-29,15.9995,16.2706,15.9995,15.9995,228120
2009-10-30,15.9995,16.2707,15.2538,15.8639,447450
2009-11-02,15.1182,15.5927,15.1181,15.1181,342210
2009-11-03,14.5757,14.9147,14.3724,14.3724,169350
2009-11-04,13.7623,14.3724,13.6945,13.6945,513960
2009-11-05,14.3047,14.3724,13.8979,14.3724,665690
