Date,Open,High,Low,Close,Volume
2010-05-20,28.3353,28.3353,25.9808,26.2244,25300
2010-05-21,25.1689,26.3868,24.9254,26.3868,16100
2010-05-24,23.5451,23.5451,23.464000000000002,23.464000000000002,4100
2010-05-25,21.9214,21.9214,21.8402,21.8402,6100
2010-05-26,20.46,23.3828,20.46,21.1907,27800
2010-05-27,21.9214,23.0581,21.9214,22.9768,12900
2010-05-28,23.9511,23.9511,23.5451,23.9511,41300
2010-05-31,23.8699,25.4937,23.8699,23.8699,4100
2010-06-01,25.1689,25.1689,22.5709,22.7333,10900
2010-06-02,22.7333,23.3828,22.7333,22.8145,8400
2010-06-03,23.87,23.87,23.1392,23.1392,1600
2010-06-04,22.5709,22.7332,22.2461,22.2461,7000
2010-06-07,21.2718,22.7332,21.2718,22.4897,7700
2010-06-08,22.0026,22.0837,21.9214,22.0837,13800
2010-06-09,22.7332,22.7332,22.651999999999997,22.6521,700
2010-06-10,21.3531,22.7333,21.2719,22.7333,2000
2010-06-11,19.9728,22.8957,19.9728,22.8956,77700
2010-06-14,24.1946,24.1947,24.1946,24.1947,3200
2010-06-15,25.8185,25.8185,25.8185,25.8185,2900
2010-06-16,27.6047,27.6047,27.6047,27.6047,31200
2010-06-17,29.4721,29.4721,29.4721,29.4721,49400
2010-06-18,31.5019,31.5019,29.4721,31.5018,294300
2010-06-21,33.6127,33.6127,30.1216,31.5018,66900
2010-06-22,31.6642,31.6642,30.2028,30.2028,66000
2010-06-23,29.7157,30.4464,28.4166,30.2028,99500
2010-06-24,30.0404,30.8523,30.0404,30.8523,219500
2010-06-25,32.3949,32.9632,30.1216,32.9632,264900
2010-06-28,33.6127,35.0742,32.9632,35.0742,160900
2010-06-29,34.993,37.4287,34.0999,37.4287,223100
2010-06-30,38.9713,38.9713,34.586999999999996,35.2366,114200
2010-07-01,34.0999,37.9159,33.0445,36.6168,437000
2010-07-02,37.3475,37.8347,35.7237,35.8861,269000
2010-07-05,36.7792,36.7792,34.9118,35.6425,171500
2010-07-06,35.7237,36.9415,35.1554,35.5613,99600
2010-07-07,35.9673,35.9673,34.0999,34.0999,108400
2010-07-08,32.9632,35.7237,32.9632,34.5058,105100
2010-07-09,34.586999999999996,37.2663,34.586999999999996,37.2663,295800
2010-07-12,39.5396,39.5396,34.9118,39.5396,276600
2010-07-13,39.7832,41.5694,39.3772,40.5951,156700
2010-07-14,42.2189,43.0308,38.9713,40.4327,215000
2010-07-15,39.3772,39.3772,38.5653,38.5654,154600
2010-07-16,36.5356,36.7792,36.0485,36.5356,205800
2010-07-19,37.3475,38.7277,37.3475,37.9158,166400
2010-07-20,39.702,39.702,36.0484,36.5356,66600
2010-07-21,35.7237,36.5356,34.5058,35.7237,92200
2010-07-22,35.3177,36.1297,32.882,33.8563,111000
2010-07-23,33.3692,35.7237,31.3394,34.8306,206400
2010-07-26,36.0485,36.292,34.5058,34.9118,52500
2010-07-27,35.3178,35.7237,34.8306,35.6425,83100
2010-07-28,35.9673,35.9673,33.9375,34.1811,61000
2010-07-29,33.7751,34.9118,33.6128,34.0999,77000
2010-07-30,34.8306,34.8306,33.6128,33.8563,54600
2010-08-02,33.288000000000004,33.9375,32.8008,33.0444,30400
2010-08-03,32.882,32.882,32.5573,32.7197,18600
2010-08-04,31.6642,31.6642,30.5276,31.583000000000002,30400
2010-08-05,31.177,31.6642,29.2285,29.9592,128800
2010-08-06,28.579,29.7968,28.4166,29.3909,32200
2010-08-09,30.6899,30.6899,27.6859,27.6859,65600
2010-08-10,29.1473,29.1473,26.7116,27.6047,73600
2010-08-11,27.4423,29.3097,27.4423,29.3097,34400
2010-08-12,27.1176,28.579,27.0363,27.0363,87800
2010-08-13,26.7927,29.2284,26.7927,28.4166,23100
2010-08-16,28.8226,29.6345,28.8226,29.0661,84800
2010-08-17,27.8482,29.3097,27.6859,27.8483,44900
2010-08-18,28.7414,28.7414,26.874000000000002,27.1987,40200
2010-08-19,27.6047,28.4166,27.6047,27.8483,36100
2010-08-20,28.0107,28.2543,26.874000000000002,27.7671,59500
2010-08-23,26.0621,27.5235,26.0621,27.0363,47900
2010-08-24,26.7115,26.7115,24.8442,24.8442,70900
2010-08-25,24.3571,24.3571,23.3016,23.3016,30700
2010-08-26,23.5452,24.3571,21.759,23.3828,41900
2010-08-27,23.1392,23.1392,21.5966,21.8402,36900
2010-08-30,23.1392,23.2204,23.1392,23.2204,15500
2010-08-31,24.2759,24.8442,24.1135,24.8442,48300
2010-09-01,26.1432,26.3868,24.4382,26.3868,63600
2010-09-06,28.173000000000002,28.173000000000002,27.6047,28.173000000000002,53800
2010-09-07,29.9592,29.9592,27.1987,27.3611,55900
2010-09-08,26.7928,26.7928,26.5492,26.5492,44800
2010-09-09,25.9809,27.1987,24.8442,27.1175,214600
2010-09-10,27.6046,28.0106,25.6561,27.3611,199100
2010-09-13,27.7671,27.9294,25.9809,25.9809,39000
2010-09-14,26.7928,26.7928,26.3869,26.7928,12600
2010-09-15,27.1176,27.1176,24.8442,24.9254,93400
2010-09-16,23.5452,25.0066,23.3016,23.7075,74500
2010-09-17,23.5451,25.2502,23.5451,25.2502,90600
2010-09-20,26.7928,26.7928,25.0878,25.0878,53800
2010-09-21,25.4938,26.3868,23.7888,23.8699,37800
2010-09-22,24.0323,24.1135,23.1392,23.1392,18100
2010-09-23,23.5452,23.8699,22.3273,22.7333,63900
2010-09-24,21.759,23.2204,21.5154,23.1392,57700
2010-09-27,23.9511,24.1135,22.7332,23.1392,24200
2010-09-28,23.3828,23.8699,23.1392,23.1392,22500
2010-09-29,22.8144,22.8144,21.8402,21.9214,37200
2010-09-30,21.5966,22.0026,21.5154,22.0026,26400
2010-10-01,21.759,21.9214,21.4343,21.5154,52300
2010-10-04,20.9471,21.1094,20.2164,20.5411,60900
2010-10-05,19.5668,20.7035,19.5668,20.5411,35200
2010-10-06,21.1094,21.1094,20.2975,20.7847,31400
2010-10-07,20.7035,20.8659,19.8916,19.8916,29100
2010-10-08,19.8916,20.2164,19.648,19.648,23600
2010-10-11,19.7292,19.7292,18.6737,18.6738,19100
2010-10-12,18.8362,19.0798,18.349,18.349,20300
2010-10-13,18.4302,18.6738,18.2678,18.5114,25000
2010-10-14,19.4857,19.4857,18.4302,18.5114,12100
2010-10-15,19.3233,19.3233,17.3747,17.8619,19600
2010-10-18,17.1312,18.2679,17.0499,17.0499,15700
