Date,Open,High,Low,Close,Volume
2017-04-20,10.2,10.2,10.2,10.2,0
2017-04-21,10.2,10.2,10.2,10.2,0
2017-04-24,10.2,10.2,10.2,10.2,0
2017-04-25,10.2,10.2,10.2,10.2,0
2017-04-26,10.2,10.2,10.2,10.2,0
2017-04-27,10.2,10.2,10.2,10.2,0
2017-04-28,10.2,10.2,10.2,10.2,0
2017-05-03,10.2,10.2,10.2,10.2,0
2017-05-04,10.2,10.2,10.2,10.2,0
2017-05-05,10.2,10.2,10.2,10.2,0
2017-05-08,10.2,10.2,10.2,10.2,0
2017-05-09,10.2,10.2,10.2,10.2,0
2017-05-10,10.2,10.2,10.2,10.2,0
2017-05-11,10.2,10.2,10.2,10.2,0
2017-05-12,10.2,10.2,10.2,10.2,0
2017-05-15,10.2,10.2,10.2,10.2,0
2017-05-16,10.2,10.2,10.2,10.2,0
2017-05-17,10.2,10.2,10.2,10.2,0
2017-05-18,10.2,10.2,10.2,10.2,0
2017-05-19,10.2,10.2,10.2,10.2,0
2017-05-22,10.2,10.2,10.2,10.2,0
2017-05-23,10.2,10.2,10.2,10.2,0
2017-05-24,10.2,10.2,10.2,10.2,0
2017-05-25,10.2,10.2,10.2,10.2,0
2017-05-26,10.2,10.2,10.2,10.2,0
2017-05-29,10.2,10.2,10.2,10.2,0
2017-05-30,10.2,10.2,10.2,10.2,0
2017-05-31,10.2,10.2,10.2,10.2,0
2017-06-01,10.2,10.2,10.2,10.2,0
2017-06-02,10.2,10.2,10.2,10.2,0
2017-06-05,10.2,10.2,10.2,10.2,0
2017-06-06,10.2,10.2,10.2,10.2,0
2017-06-07,6.2,6.2,6.2,6.2,100
2017-06-08,6.2,6.2,6.2,6.2,0
2017-06-09,6.2,6.2,6.2,6.2,0
2017-06-12,5.3,5.3,5.3,5.3,100
2017-06-13,5.3,5.3,5.3,5.3,0
2017-06-14,5.2,5.2,5.2,5.2,100
2017-06-15,5.2,5.9,5.2,5.9,4300
2017-06-16,5.2,5.2,5.2,5.2,0
2017-06-19,5.2,5.2,5.2,5.2,1000
2017-06-20,5.9,5.9,5.9,5.9,100
2017-06-21,5.9,5.9,5.9,5.9,0
2017-06-22,5.9,5.9,5.9,5.9,0
2017-06-23,5.9,5.9,5.9,5.9,0
2017-06-26,5.9,5.9,5.9,5.9,0
2017-06-27,5.9,5.9,5.9,5.9,0
2017-06-28,6.7,6.7,6.7,6.7,100
2017-06-29,6.7,6.7,6.7,6.7,0
2017-06-30,6.7,6.7,6.7,6.7,0
2017-07-03,5.7,5.7,5.7,5.7,100
2017-07-04,4.9,4.9,4.9,4.9,100
2017-07-05,4.3,4.3,4.3,4.3,600
2017-07-06,4.9,4.9,4.9,4.9,100
2017-07-07,4.4,4.4,4.3,4.3,200
2017-07-10,4.4,4.4,4.4,4.4,0
2017-07-11,4.0,4.0,4.0,4.0,2000
2017-07-12,4.0,4.0,4.0,4.0,0
2017-07-13,4.0,4.0,4.0,4.0,0
2017-07-14,4.0,4.0,4.0,4.0,0
2017-07-17,4.0,4.0,4.0,4.0,0
2017-07-18,4.0,4.0,4.0,4.0,0
2017-07-19,4.0,4.0,4.0,4.0,0
2017-07-20,4.6,4.6,4.6,4.6,100
2017-07-21,4.9,4.9,4.9,4.9,100
2017-07-24,4.9,4.9,4.9,4.9,0
2017-07-25,4.5,4.5,4.5,4.5,100
2017-07-26,4.5,4.5,4.5,4.5,0
2017-07-27,4.5,4.5,4.5,4.5,0
2017-07-28,4.5,4.5,4.5,4.5,5500
2017-07-31,4.5,4.5,4.5,4.5,3300
2017-08-01,4.5,4.5,4.5,4.5,0
2017-08-02,4.5,4.5,4.5,4.5,0
2017-08-03,5.1,5.1,5.1,5.1,100
2017-08-04,5.1,5.1,5.1,5.1,0
2017-08-07,5.1,5.1,5.1,5.1,1100
2017-08-08,5.1,5.1,5.1,5.1,0
2017-08-09,5.1,5.1,5.1,5.1,0
2017-08-10,5.1,5.1,5.1,5.1,0
2017-08-11,5.1,5.1,5.1,5.1,0
2017-08-14,5.1,5.1,5.1,5.1,0
2017-08-15,5.1,5.1,5.1,5.1,0
2017-08-16,5.1,5.1,5.1,5.1,1600
2017-08-17,5.1,5.1,5.1,5.1,0
2017-08-18,5.1,5.1,5.1,5.1,0
2017-08-21,5.1,5.1,5.1,5.1,0
2017-08-22,5.1,5.1,5.1,5.1,0
2017-08-23,5.1,5.1,5.1,5.1,0
2017-08-24,4.4,4.5,4.4,4.5,2200
2017-08-25,4.5,4.5,4.5,4.5,0
2017-08-28,4.5,4.5,4.5,4.5,0
2017-08-29,4.5,4.5,4.5,4.5,0
2017-08-30,4.5,4.5,4.5,4.5,0
2017-08-31,4.5,4.5,4.5,4.5,0
2017-09-01,4.5,4.5,4.5,4.5,0
2017-09-05,4.5,4.5,4.5,4.5,0
2017-09-06,4.5,4.5,4.5,4.5,0
2017-09-07,4.5,4.5,4.5,4.5,0
2017-09-08,4.5,4.5,4.5,4.5,0
2017-09-11,4.5,4.5,4.5,4.5,0
2017-09-12,4.5,4.5,4.5,4.5,0
2017-09-13,4.5,4.5,4.5,4.5,0
2017-09-14,4.5,4.5,4.5,4.5,0
2017-09-15,4.5,4.5,4.5,4.5,0
2017-09-18,4.5,4.5,4.5,4.5,0
2017-09-19,4.5,4.5,4.5,4.5,0
2017-09-20,4.5,4.5,4.5,4.5,0
2017-09-21,4.5,4.5,4.5,4.5,0
2017-09-22,4.5,4.5,4.5,4.5,0
2017-09-25,4.5,4.5,4.5,4.5,0
2017-09-26,4.5,4.5,4.5,4.5,0
2017-09-27,4.5,4.5,4.5,4.5,0
2017-09-28,4.5,4.5,4.5,4.5,0
2017-09-29,4.5,4.5,4.5,4.5,0
2017-10-02,5.0,5.0,4.5,4.5,17580
2017-10-03,4.9,4.9,4.9,4.9,0
2017-10-04,4.2,4.2,4.2,4.2,1100
2017-10-05,4.2,4.2,4.2,4.2,0
2017-10-06,4.2,4.2,4.2,4.2,0
2017-10-09,4.5,4.5,4.5,4.5,1000
2017-10-10,4.5,4.5,4.5,4.5,0
