Date,Open,High,Low,Close,Volume
2005-04-15,7.9043,7.9043,7.9043,7.9043,2050
2005-04-18,7.9043,7.9043,7.8815,7.8815,4120
2005-04-19,7.8815,7.8815,7.8815,7.8815,4270
2005-04-20,7.8815,7.8815,7.8587,7.8587,7020
2005-04-21,7.8587,7.8815,7.8587,7.8815,16250
2005-04-22,7.8815,7.8815,7.8815,7.8815,1560
2005-04-25,7.8815,7.8815,7.8815,7.8815,7350
2005-04-26,7.8815,7.9271,7.8815,7.9271,1580
2005-04-27,8.2688,8.2688,7.9726,7.9726,3030
2005-04-28,7.9270000000000005,7.9726,7.9270000000000005,7.9726,2180
2005-04-29,7.9270000000000005,7.9271,7.9270000000000005,7.9271,7500
2005-05-04,7.9271,7.9499,7.9271,7.9498,10
2005-05-05,7.9498,7.9498,7.9042,7.9043,3000
2005-05-06,7.9271,7.9271,7.9271,7.9271,4650
2005-05-09,7.9271,7.9271,7.8815,7.8815,8000
2005-05-10,7.9271,7.9271,7.9043,7.9043,3510
2005-05-11,7.8815,7.8815,7.8815,7.8815,9000
2005-05-12,7.8587,7.8587,7.8587,7.8587,4230
2005-05-13,7.8815,7.8815,7.8815,7.8815,7510
2005-05-16,7.8815,7.8815,7.8587,7.8587,1400
2005-05-17,7.8359,7.8359,7.7676,7.7676,4000
2005-05-18,7.7676,7.7676,7.7676,7.7676,920
2005-05-19,7.7676,7.8359,7.7676,7.8359,1530
2005-05-20,7.8815,7.8815,7.8815,7.8815,9690
2005-05-23,7.8587,7.8815,7.8587,7.8815,3700
2005-05-24,7.8815,7.9043,7.8815,7.9043,10
2005-05-25,7.9043,7.9043,7.9043,7.9043,3000
2005-05-26,7.9043,7.9043,7.8815,7.8815,1150
2005-05-27,7.8815,7.9271,7.8815,7.9271,10
2005-05-30,7.8815,7.8815,7.8815,7.8815,4840
2005-05-31,7.9043,7.9043,7.9043,7.9043,2800
2005-06-01,7.8587,7.9271,7.8587,7.9271,10330
2005-06-02,7.9271,7.9727,7.9271,7.9726,1010
2005-06-03,8.0637,8.0637,7.9726,7.9726,3560
2005-06-06,7.9726,7.9726,7.9726,7.9726,2610
2005-06-07,8.0182,8.041,8.0182,8.041,900
2005-06-08,8.0638,8.0866,8.0638,8.0865,6770
2005-06-09,8.1093,8.1093,8.1093,8.1093,11280
2005-06-10,8.1093,8.1093,8.1093,8.1093,1500
2005-06-13,8.1093,8.1093,8.0865,8.0865,100
2005-06-14,8.0865,8.0865,8.0865,8.0865,0
2005-06-15,8.0865,8.0865,8.0865,8.0865,20700
2005-06-16,8.0865,8.0865,8.0865,8.0865,5380
2005-06-17,8.0865,8.0865,8.0865,8.0865,100
2005-06-20,8.0865,8.1093,8.0865,8.1093,22800
2005-06-21,8.1321,8.1549,8.1321,8.1549,5530
2005-06-22,8.4966,8.4966,8.1549,8.1549,600
2005-06-23,8.1549,8.1777,8.1549,8.1776,520
2005-06-24,8.1548,8.1549,8.1548,8.1549,7280
2005-06-27,8.1549,8.1549,8.1549,8.1549,12700
2005-06-28,7.9727,7.9727,7.9498,7.9498,4700
2005-06-29,7.9498,7.9498,7.9498,7.9498,5030
2005-06-30,8.132,8.1321,8.132,8.1321,150
2005-07-01,8.0638,8.0638,8.0637,8.0637,10530
2005-07-04,8.0637,8.0637,8.0637,8.0637,2670
2005-07-05,8.0409,8.0637,8.0409,8.0637,350
2005-07-06,8.0865,8.0865,8.0865,8.0865,100
2005-07-07,8.0637,8.0637,8.0409,8.041,13120
2005-07-08,8.041,8.0638,8.041,8.0637,9980
2005-07-11,8.0637,8.0637,8.0637,8.0637,6850
2005-07-12,8.0637,8.0637,8.0637,8.0637,20360
2005-07-13,8.0637,8.0865,8.0637,8.0865,7000
2005-07-14,8.1321,8.1321,8.1321,8.1321,11280
2005-07-15,8.1549,8.1549,8.1549,8.1549,7980
2005-07-18,8.1549,8.1549,8.1549,8.1549,1930
2005-07-19,8.1549,8.1777,8.1549,8.1776,3450
2005-07-20,8.2004,8.2004,8.2004,8.2004,21800
2005-07-21,8.2004,8.2687,8.2004,8.2687,7640
2005-07-22,8.2687,8.2687,8.2687,8.2687,3650
2005-07-25,8.3143,8.3143,8.3143,8.3143,860
2005-07-26,8.3143,8.3143,8.2687,8.2687,5580
2005-07-27,8.2687,8.2687,8.2687,8.2687,7650
2005-07-28,8.2687,8.2687,8.2687,8.2687,9080
2005-07-29,8.2687,8.3826,8.2687,8.3826,39030
2005-08-01,8.4509,8.451,8.4509,8.451,15030
2005-08-02,8.451,8.7927,8.451,8.7927,500
2005-08-03,8.4282,8.7927,8.4282,8.7927,2850
2005-08-04,9.0888,9.0888,9.0888,9.0888,900
2005-08-05,9.0888,9.0888,8.8838,8.8838,50
2005-08-08,8.8838,8.8838,8.6788,8.6788,900
2005-08-09,8.7244,8.7471,8.7244,8.7471,4270
2005-08-10,8.7471,8.7699,8.7471,8.7699,700
2005-08-11,8.7699,8.7699,8.7243,8.7243,2000
2005-08-12,8.7243,8.7243,8.7243,8.7243,470
2005-08-15,8.7699,8.7699,8.7699,8.7699,21790
2005-08-16,8.7699,8.7699,8.7699,8.7699,5700
2005-08-17,8.7243,8.7243,8.7243,8.7243,670
2005-08-18,8.7243,8.7243,8.656,8.656,1500
2005-08-19,8.6788,8.7243,8.6788,8.7243,7230
2005-08-22,8.7243,8.7699,8.7243,8.7699,8300
2005-08-23,8.7699,8.861,8.7699,8.861,16350
2005-08-24,8.861,8.8838,8.861,8.8838,8400
2005-08-25,8.8838,8.8838,8.8838,8.8838,6010
2005-08-26,8.8838,8.8838,8.8838,8.8838,0
2005-08-29,8.8838,8.9294,8.8838,8.9293,16120
2005-08-30,8.9293,8.9293,8.9293,8.9293,7220
2005-08-31,8.9976,9.0432,8.9976,9.0432,13410
2005-09-01,9.1115,9.1116,9.1115,9.1116,7040
2005-09-05,9.1116,9.1116,9.1116,9.1116,10000
2005-09-06,9.1116,9.5672,9.1116,9.5671,10
2005-09-07,9.5671,9.5671,9.4988,9.4988,250
2005-09-08,9.5671,9.5671,9.5216,9.5216,2340
2005-09-09,9.5216,9.5672,9.5216,9.5671,11660
2005-09-12,9.5671,9.6127,9.5671,9.6127,5500
2005-09-13,9.6127,9.7949,9.6127,9.7949,16420
2005-09-14,9.7949,9.7949,9.7949,9.7949,0
2005-09-15,9.7493,9.7949,9.7493,9.7949,3040
2005-09-16,10.0227,10.0227,9.7949,9.7949,2220
2005-09-19,9.8177,10.0227,9.8177,10.0227,11960
2005-09-20,10.2505,10.4783,10.2505,10.4783,13930
2005-09-21,10.4783,10.4783,9.9544,9.9544,5800
2005-09-22,9.9316,10.41,9.9316,10.41,4610
2005-09-23,10.41,10.41,10.41,10.41,1100
2005-09-26,10.1367,10.1367,10.1366,10.1366,2440
2005-09-27,10.1366,10.2505,10.1366,10.2505,5000
2005-09-28,10.2505,10.2505,10.1822,10.1822,14460
2005-09-29,10.1822,10.2733,10.1822,10.2733,10560
2005-09-30,10.7744,10.7744,10.7744,10.7744,9210
2005-10-03,10.7744,10.7744,10.7061,10.7061,6940
2005-10-04,10.7061,10.7061,10.2505,10.2505,780
2005-10-05,10.4783,10.5466,10.4783,10.5466,11730
2005-10-06,10.5466,10.5466,10.5466,10.5466,14500
2005-10-07,10.5466,10.615,10.5466,10.615,1160
2005-10-10,10.6606,10.6606,10.615,10.615,4680
2005-10-11,10.615,10.615,10.5922,10.5922,1310
2005-10-12,10.6833,10.6833,10.5922,10.5922,7110
2005-10-13,10.5466,10.5466,10.5466,10.5466,19540
2005-10-14,10.5922,10.7061,10.5922,10.7061,3540
2005-10-17,10.7744,10.82,10.7744,10.82,10400
2005-10-18,10.7289,10.7289,10.6605,10.6605,25530
2005-10-19,10.6605,10.6605,10.6605,10.6605,21560
2005-10-20,10.6605,10.6605,10.5922,10.5922,8580
2005-10-21,10.5466,10.5694,10.5466,10.5694,21210
2005-10-24,10.4783,10.4783,10.4783,10.4783,18980
2005-10-25,10.4783,10.5011,10.4783,10.5011,6090
2005-10-26,10.4783,10.4783,10.4327,10.4327,15200
2005-10-27,10.3644,10.3644,10.3644,10.3644,6790
2005-10-28,10.5922,10.5922,10.5922,10.5922,12700
2005-10-31,10.5922,10.7061,10.5922,10.7061,13500
2005-11-01,10.7061,10.7744,10.7061,10.7744,9700
2005-11-02,10.7288,10.7744,10.7288,10.7744,10180
2005-11-03,10.82,10.9339,10.82,10.9339,21330
2005-11-04,10.9339,10.9339,10.9339,10.9339,200
2005-11-07,10.9339,10.9339,10.9339,10.9339,2500
2005-11-08,10.9339,10.9339,10.82,10.82,3120
2005-11-09,10.82,10.82,10.7289,10.7289,1120
2005-11-10,10.7289,10.7289,10.615,10.615,10
2005-11-11,10.5694,10.5694,10.5694,10.5694,3360
2005-11-14,10.5694,10.5694,10.5694,10.5694,8000
2005-11-15,10.6833,10.6833,10.6605,10.6605,3130
2005-11-16,10.5922,10.615,10.5922,10.615,17810
2005-11-17,10.615,10.615,10.5694,10.5694,5500
2005-11-18,10.4783,10.4783,10.4783,10.4783,5950
2005-11-21,10.4783,10.4783,10.4783,10.4783,6550
2005-11-22,10.5239,10.5239,10.4783,10.4783,1050
2005-11-23,10.4783,10.4783,10.3416,10.3416,450
2005-11-24,10.2505,10.2505,10.2505,10.2505,3200
2005-11-25,10.2505,10.2961,10.2505,10.2961,3500
2005-11-28,10.6606,10.6606,10.205,10.205,3290
2005-11-29,10.205,10.2506,10.205,10.2505,320
2005-11-30,10.2505,10.615,10.2505,10.615,110
2005-12-01,10.615,10.615,10.5922,10.5922,8310
2005-12-02,10.7061,10.7061,10.4783,10.4783,560
2005-12-05,10.4327,10.4327,10.3644,10.3644,20430
2005-12-06,10.3644,10.3644,10.3644,10.3644,5150
2005-12-07,10.3644,10.3644,10.3644,10.3644,11130
2005-12-08,10.3644,10.3644,10.3644,10.3644,13200
2005-12-09,10.4555,10.4555,10.3644,10.3644,1020
2005-12-12,10.3644,10.3644,10.3644,10.3644,11080
2005-12-13,10.3644,10.3644,10.2961,10.2961,14000
2005-12-14,10.2961,10.2961,10.2505,10.2505,12300
2005-12-15,10.2961,10.2961,10.2505,10.2505,2160
2005-12-16,10.1594,10.1594,10.1594,10.1594,8000
2005-12-19,10.2505,10.2505,10.2505,10.2505,2610
2005-12-20,10.2505,10.2505,10.2505,10.2505,2640
2005-12-21,10.2505,10.2505,10.2505,10.2505,16000
2005-12-22,10.2505,10.3416,10.2505,10.3416,11000
2005-12-23,10.2505,10.3416,10.2505,10.3416,1280
2005-12-26,10.3644,10.3644,10.3644,10.3644,10850
2005-12-27,10.3872,10.3872,10.3644,10.3644,3670
2005-12-28,10.2049,10.2049,10.1366,10.1366,1420
2005-12-29,10.0227,10.1366,10.0227,10.1366,1410
2005-12-30,10.0683,10.0683,10.0227,10.0227,320
2006-01-03,10.0227,10.0227,9.9544,9.9544,150
2006-01-04,9.9088,9.9088,9.7949,9.7949,6130
2006-01-05,9.7949,9.7949,9.7949,9.7949,3450
2006-01-06,9.8177,9.8405,9.8177,9.8405,1700
2006-01-09,9.8405,9.8405,9.8405,9.8405,6800
2006-01-10,9.8405,9.8405,9.8405,9.8405,6550
2006-01-11,9.8405,9.9088,9.8405,9.9088,8000
2006-01-12,9.9088,9.9088,9.9088,9.9088,0
2006-01-13,9.9088,9.9088,9.9088,9.9088,1000
2006-01-17,9.9316,9.9316,9.9316,9.9316,2910
2006-01-18,9.9999,9.9999,9.9772,9.9772,9960
2006-01-19,9.9316,9.9772,9.9316,9.9772,1800
2006-01-20,10.0228,10.0228,10.0227,10.0227,4150
2006-01-23,10.0227,10.0227,9.9771,9.9772,3500
2006-01-24,10.0228,10.0455,10.0228,10.0455,6500
2006-01-25,10.0455,10.0455,10.0227,10.0227,4410
2006-01-26,10.0683,10.0683,10.0683,10.0683,2240
2006-01-27,10.0683,10.1139,10.0683,10.1138,840
2006-02-06,10.1366,10.1822,10.1366,10.1822,7620
2006-02-07,10.2961,10.3644,10.2961,10.3644,3900
2006-02-08,10.5011,10.5239,10.5011,10.5239,10130
2006-02-09,10.6378,10.6606,10.6378,10.6605,6120
2006-02-10,10.6605,10.6605,10.6149,10.615,5500
2006-02-13,10.4783,10.5239,10.4783,10.5239,9420
2006-02-14,10.5239,10.5922,10.5239,10.5922,20
2006-02-15,10.5922,10.615,10.5922,10.615,5770
2006-02-16,10.615,10.6833,10.615,10.6833,1620
2006-02-17,10.6833,10.7516,10.6833,10.7516,14430
2006-02-20,10.9338,11.2756,10.9338,11.2756,4320
2006-02-21,11.3895,11.3895,11.3895,11.3895,17220
2006-02-22,11.3895,11.3895,10.82,10.82,3250
2006-02-23,10.82,10.9111,10.82,10.9111,6620
2006-02-24,10.9339,11.0478,10.9339,11.0478,3250
2006-02-27,11.0478,11.0478,11.0478,11.0478,10760
2006-02-28,11.0478,11.2756,11.0478,11.2756,12900
2006-03-01,11.6173,11.7312,11.6173,11.7311,5150
2006-03-02,12.3006,12.3006,12.3006,12.3006,20620
2006-03-03,12.8701,12.8701,11.7311,11.7311,10090
2006-03-06,11.5033,12.3006,11.5033,12.3006,7510
2006-03-07,12.6423,12.6423,12.3006,12.3006,12170
2006-03-08,12.0728,12.0728,12.0728,12.0728,34820
2006-03-09,12.0728,12.0728,12.0728,12.0728,12060
2006-03-10,12.1867,12.1867,12.1867,12.1867,20790
2006-03-13,12.3006,12.4145,12.3006,12.4145,8930
2006-03-14,12.7562,12.8701,12.7562,12.8701,16110
2006-03-15,12.984000000000002,12.984000000000002,12.984000000000002,12.984000000000002,36370
2006-03-16,13.0979,13.3257,13.0979,13.3257,26830
2006-03-17,13.4396,13.8952,13.4396,13.8951,16560
2006-03-20,14.5785,14.5785,14.5785,14.5785,30610
2006-03-21,15.0341,15.0341,14.8063,14.8063,18920
2006-03-22,15.0341,15.0341,14.1229,14.1229,6110
2006-03-23,14.1229,14.1229,13.8951,13.8951,20200
2006-03-24,14.1229,14.1229,14.1229,14.1229,8530
2006-03-27,14.1229,14.3507,14.1229,14.3507,16720
2006-03-28,14.3507,14.5785,14.3507,14.5785,11060
2006-03-29,14.6924,14.6924,14.5785,14.5785,5960
2006-03-30,15.148,15.148,15.148,15.148,65300
2006-03-31,15.3758,15.4897,15.3758,15.4897,14260
2006-04-03,15.9453,15.9453,15.9452,15.9452,2540
2006-04-04,15.9452,15.9452,15.1479,15.148,18720
2006-04-05,14.8063,15.148,14.8063,15.148,9780
2006-04-06,15.2619,15.2619,15.2619,15.2619,19280
2006-04-07,15.2619,15.2619,15.148,15.148,15960
2006-04-10,15.148,15.148,14.9202,14.9202,13060
2006-04-11,14.6924,14.6924,14.3507,14.3507,20620
2006-04-12,14.3507,14.3507,14.3507,14.3507,9380
2006-04-13,14.8063,14.8063,14.8063,14.8063,37000
2006-04-14,15.2619,15.2619,15.2619,15.2619,22060
2006-04-17,15.7175,15.7175,15.4897,15.4897,23250
2006-04-18,15.6036,15.6036,15.4897,15.4897,26220
2006-04-19,15.4897,15.4897,15.2619,15.2619,23220
2006-04-20,14.9202,15.148,14.9202,15.148,31120
2006-04-21,15.2619,15.2619,15.2619,15.2619,31510
2006-04-24,15.4897,15.9453,15.4897,15.9452,54230
2006-04-25,16.7425,16.7425,16.7425,16.7425,39320
2006-04-26,17.5398,17.5398,17.5398,17.5398,83110
2006-04-27,16.7425,16.7425,16.7425,16.7425,13620
2006-04-28,15.9452,15.9452,15.9452,15.9452,13600
2006-05-03,16.4008,16.7425,16.4008,16.7425,19910
2006-05-04,16.8564,16.8564,15.9452,15.9452,23020
2006-05-05,15.9452,15.9452,15.4896,15.4897,27490
2006-05-08,15.4897,15.4897,15.2619,15.2619,28570
2006-05-09,14.5785,14.5785,14.5785,14.5785,11000
2006-05-10,13.8951,13.8951,13.8951,13.8951,31100
2006-05-11,13.8951,14.5785,13.8951,14.5785,34090
2006-05-12,15.2619,15.2619,15.2619,15.2619,9910
2006-05-15,15.9453,15.9453,15.9452,15.9452,28690
2006-05-16,15.1479,15.2619,15.1479,15.2619,22000
2006-05-17,15.2619,15.4897,15.2619,15.4897,9450
2006-05-18,15.2619,15.2619,15.0341,15.0341,10390
2006-05-19,14.8063,14.8063,14.8063,14.8063,9800
2006-05-22,15.0341,15.0341,14.5785,14.5785,6890
2006-05-23,13.8951,14.1229,13.8951,14.1229,17580
2006-05-24,14.5785,14.6924,14.5785,14.6924,4470
2006-05-25,14.3507,14.3507,14.3507,14.3507,13210
2006-05-26,14.1229,14.2368,14.1229,14.2368,10900
2006-05-29,14.2368,14.2368,14.009,14.009,4160
2006-05-30,13.6673,13.6673,13.6673,13.6673,18320
2006-05-31,13.6673,13.8951,13.6673,13.8951,14350
2006-06-01,14.2368,14.2368,14.1229,14.1229,7050
2006-06-02,14.3507,14.3507,14.3507,14.3507,9900
2006-06-05,14.4646,14.5785,14.4646,14.5785,16900
2006-06-06,14.4646,14.4646,14.4646,14.4646,17670
2006-06-07,14.4646,14.4646,14.4646,14.4646,1000
2006-06-08,14.3507,14.6924,14.3507,14.6924,11620
2006-06-09,14.6924,14.6924,14.6924,14.6924,420
2006-06-12,14.4646,14.4646,14.4646,14.4646,7480
2006-06-13,14.4646,14.4646,14.4646,14.4646,3750
2006-06-14,14.3507,14.3507,14.3507,14.3507,5250
2006-06-15,14.3507,14.3507,14.1229,14.1229,2120
2006-06-16,14.2368,14.2368,13.8951,13.8951,10700
2006-06-19,13.8951,13.8951,13.7812,13.7812,12890
2006-06-20,13.7812,13.7812,13.5534,13.5535,6730
2006-06-21,13.0979,13.2118,12.984000000000002,13.2118,32670
2006-06-22,13.2118,13.7813,13.2118,13.7812,820
2006-06-23,14.3507,14.3507,13.4395,13.4396,9950
2006-06-26,13.4396,13.4396,13.4396,13.4396,3990
2006-06-27,13.4396,13.4396,13.4396,13.4396,430
2006-06-28,13.6674,13.6674,13.6673,13.6673,630
2006-06-29,13.3256,14.1229,13.3256,14.1229,2680
2006-06-30,14.009,14.009,14.009,14.009,2030
2006-07-03,14.009,14.009,13.6673,13.6673,2500
2006-07-04,14.1229,14.1229,13.6673,13.6673,3080
2006-07-05,13.5534,13.6673,13.5534,13.6673,5620
2006-07-06,13.6673,13.8951,13.6673,13.7812,2050
2006-07-07,13.7812,13.7812,13.6673,13.6673,5190
2006-07-10,13.8951,13.8951,13.7812,13.8951,1760
2006-07-11,13.8951,13.8951,13.8951,13.8951,200
2006-07-12,13.8951,14.1272,13.8951,14.1272,1830
2006-07-13,14.1272,14.1272,13.7798,13.7798,1000
2006-07-14,13.7798,13.8956,13.7798,13.8956,1250
2006-07-17,13.8956,13.8956,13.664000000000001,13.664000000000001,7610
2006-07-18,13.664000000000001,13.664000000000001,13.2008,13.2008,700
2006-07-19,13.2008,13.2008,12.9692,12.9692,2940
2006-07-20,12.505999999999998,13.5482,12.505999999999998,13.5482,8360
2006-07-21,13.5482,13.5482,12.9692,12.9692,5800
2006-07-24,12.9692,12.9692,12.505999999999998,12.505999999999998,4670
2006-07-25,12.1586,12.1586,12.0428,12.0428,9800
2006-07-26,11.4407,11.5797,11.4407,11.5797,16400
2006-07-27,11.5797,12.0429,11.5797,11.5797,2990
2006-07-28,11.5797,11.8113,11.5797,11.8113,4800
2006-07-31,11.8113,11.8113,11.3481,11.3481,3850
2006-08-01,11.2323,11.2323,10.9312,10.9312,4800
2006-08-02,10.9312,10.9312,10.8849,10.8849,6300
2006-08-03,10.8849,11.4176,10.8849,11.4175,8210
2006-08-04,11.8112,11.8112,11.5796,11.5797,5700
2006-08-07,11.5797,11.5797,11.4639,11.5797,12790
2006-08-08,11.5797,11.8113,11.5797,11.8113,9290
2006-08-09,12.0429,12.0429,12.0428,12.0428,5560
2006-08-10,12.0428,12.1586,12.0428,12.0428,4540
2006-08-11,12.0428,12.2744,12.0428,12.2744,7240
2006-08-14,12.2744,12.8534,12.2744,12.8534,16680
2006-08-15,12.9692,12.9692,12.7376,12.7376,19140
2006-08-16,12.9692,13.2008,12.9692,13.2008,7260
2006-08-17,13.4324,13.664000000000001,13.4324,13.664000000000001,13110
2006-08-18,13.664000000000001,13.664000000000001,13.664000000000001,13.664000000000001,16190
2006-08-21,13.7798,13.7798,13.4324,13.4324,3400
2006-08-22,13.4324,13.4324,12.9692,13.2008,450
2006-08-23,12.8534,13.7798,12.8534,13.7798,9280
2006-08-24,13.8956,13.8956,13.8956,13.8956,15430
2006-08-25,13.8956,13.8956,13.7798,13.7798,710
2006-08-28,13.664000000000001,13.7798,13.664000000000001,13.7798,1710
2006-08-29,13.7798,13.8956,13.7798,13.8956,11860
2006-08-30,13.8956,14.0114,13.8956,13.8956,13460
2006-08-31,14.0114,14.0114,13.8956,13.8956,3900
2006-09-01,13.8956,13.8956,13.8956,13.8956,4350
2006-09-05,14.3588,14.3588,14.1272,14.1272,19340
2006-09-06,14.3588,14.3588,14.1272,14.1272,9620
2006-09-07,14.3588,14.3588,13.8956,13.8956,4230
2006-09-08,13.8956,13.8956,13.8956,13.8956,2050
2006-09-11,13.8956,13.8956,13.8956,13.8956,2850
2006-09-12,13.4324,13.4324,13.4324,13.4324,8920
2006-09-13,13.3166,14.0114,13.3166,14.0114,3250
2006-09-14,14.0114,14.0114,13.664000000000001,13.664000000000001,2580
2006-09-15,13.8956,13.8956,13.5482,13.5482,14560
2006-09-18,13.664000000000001,13.664000000000001,13.664000000000001,13.664000000000001,9880
2006-09-19,13.664000000000001,13.7798,13.664000000000001,13.7798,14260
2006-09-20,13.8956,13.8956,13.7798,13.7798,14810
2006-09-21,13.7798,13.7798,13.664000000000001,13.664000000000001,3230
2006-09-22,13.664000000000001,13.7798,13.664000000000001,13.7798,10510
2006-09-25,13.7798,13.8956,13.7798,13.8956,10950
2006-09-26,13.8956,13.8956,13.7798,13.8956,14950
2006-09-27,13.8956,14.243,13.8956,14.243,25860
2006-09-28,14.4746,14.5904,14.4746,14.5904,21400
2006-09-29,14.5904,14.822000000000001,14.5904,14.7062,17910
2006-10-02,15.401,15.401,15.4009,15.4009,32650
2006-10-03,16.0957,16.0957,16.0957,16.0957,14850
2006-10-04,16.7905,16.7905,16.7905,16.7905,39980
2006-10-05,17.2537,17.2537,16.7905,16.7905,91280
2006-10-06,16.7905,16.9063,16.4431,16.9063,57130
2006-10-09,17.3695,17.3695,17.1379,17.1379,39450
2006-10-10,16.9063,17.0221,16.7905,16.7905,14170
2006-10-11,16.4431,16.6747,16.4431,16.4431,42250
2006-10-12,16.4431,16.5589,16.4431,16.4431,16820
2006-10-13,16.4431,16.4431,16.4431,16.4431,24150
2006-10-16,16.4431,16.4431,15.9799,15.9799,9400
2006-10-17,15.7483,15.7483,15.5167,15.5167,43930
2006-10-18,15.5167,15.9799,15.5167,15.9799,12200
2006-10-19,16.2115,16.2115,16.2115,16.2115,19580
2006-10-20,16.4431,16.4431,16.3273,16.3273,12600
2006-10-23,16.3273,16.5589,16.3273,16.5589,27970
2006-10-24,16.5589,16.5589,16.4431,16.5589,39450
2006-10-25,16.5589,16.5589,16.5589,16.5589,26530
2006-10-26,16.5589,16.5589,16.4431,16.5589,30130
2006-10-27,16.4431,16.4431,16.4431,16.4431,4970
2006-10-30,16.2115,16.2115,16.0957,16.2115,15030
2006-10-31,15.9799,16.2115,15.9799,16.2115,7290
2006-11-01,16.0957,16.3273,16.0957,16.2115,12710
2006-11-02,16.2115,16.2115,16.2115,16.2115,19190
2006-11-03,16.2115,16.2115,16.0957,16.0957,4900
2006-11-06,16.0957,16.0957,15.9799,16.0957,11020
2006-11-07,15.9799,16.3273,15.9799,16.3273,25070
2006-11-08,16.2115,16.2115,16.0957,16.2115,4730
2006-11-09,16.2115,16.2115,16.0957,16.0957,10080
2006-11-10,16.4431,16.4431,16.0957,16.0957,11350
2006-11-13,16.0957,16.0957,16.0957,16.0957,19290
2006-11-14,16.2115,16.4431,16.2115,16.4431,20740
2006-11-15,16.6747,16.6747,16.4431,16.4431,25510
2006-11-16,16.4431,16.4431,16.2115,16.2115,7120
2006-11-17,16.2115,16.4431,16.2115,16.4431,9990
2006-11-20,16.4431,16.4431,15.9799,15.9799,8180
2006-11-21,16.2115,16.2115,15.9799,15.9799,7370
2006-11-22,15.9799,16.4431,15.9799,16.4431,19850
2006-11-23,17.2537,17.2537,17.2537,17.2537,37850
2006-11-24,18.0643,18.0643,17.6011,17.6011,63590
2006-11-27,17.6011,17.6011,16.7905,16.7905,10690
2006-11-28,16.2115,17.2537,16.2115,17.2537,11100
2006-11-29,16.4431,16.6747,16.4431,16.4431,14870
2006-11-30,16.4431,16.5589,16.4431,16.4431,11350
2006-12-01,16.4431,16.4431,16.2115,16.2115,9750
2006-12-04,16.2115,16.2115,16.2115,16.2115,5800
2006-12-05,16.2115,16.2115,15.9799,15.9799,5080
2006-12-06,15.9799,16.0957,15.9799,16.0957,18710
2006-12-07,16.0957,16.7905,16.0957,16.7905,12190
2006-12-08,16.7905,16.7905,16.7905,16.7905,1080
2006-12-11,16.7905,16.7905,16.4431,16.6747,20550
2006-12-12,16.6747,16.6747,16.2115,16.2115,10100
2006-12-13,16.2115,16.9063,16.2115,16.9063,27050
2006-12-14,16.9063,16.9063,16.6747,16.6747,4500
2006-12-15,16.9063,16.9063,16.6747,16.7905,18460
2006-12-18,16.7905,16.7905,15.9799,16.2115,13300
2006-12-19,16.2115,16.2115,16.0957,16.2115,32290
2006-12-20,16.2115,16.4431,15.9799,15.9799,8400
2006-12-21,15.9799,15.9799,15.2851,15.2852,21980
2006-12-22,15.2852,15.401,15.2852,15.4009,6170
2006-12-25,15.4009,16.0957,15.4009,16.0957,6010
2006-12-26,16.7905,16.7905,16.5589,16.5589,35060
2006-12-27,16.6747,17.0221,16.6747,16.6747,22950
2006-12-28,16.6747,16.6747,16.5589,16.5589,6910
