Date,Open,High,Low,Close,Volume
2018-02-13,9.7182,9.7182,8.9407,9.621,3756
2018-02-21,9.7182,9.7182,9.5238,9.7182,7700
2018-02-22,9.7182,9.7182,9.5238,9.621,3302
2018-02-23,9.621,9.621,9.621,9.621,0
2018-02-26,9.7182,9.7182,9.621,9.621,8800
2018-02-27,9.7182,9.7182,8.2605,9.7182,6979
2018-02-28,9.0379,9.7182,8.7464,9.5238,7906
2018-03-01,9.7182,9.7182,9.2323,9.7182,11014
2018-03-02,9.5238,9.7182,9.5238,9.7182,1760
2018-03-05,9.7182,9.7182,9.7182,9.7182,831
2018-03-06,9.7182,9.7182,9.5238,9.7182,3614
2018-03-07,9.7182,9.7182,9.7182,9.7182,100
2018-03-08,9.7182,9.7182,9.621,9.7182,1760
2018-03-09,9.5238,9.7182,9.5238,9.7182,15400
2018-03-12,9.7182,9.7182,9.5238,9.621,13220
2018-03-13,9.7182,9.7182,9.7182,9.7182,10140
2018-03-14,9.621,9.621,9.621,9.621,200
2018-03-15,9.621,9.621,9.5238,9.621,500
2018-03-16,9.621,9.7182,9.5238,9.7182,4300
2018-03-19,9.621,9.621,9.5238,9.621,5220
2018-03-20,9.621,9.7182,9.621,9.7182,510
2018-03-21,9.621,9.621,9.5238,9.5238,9610
2018-03-22,9.621,9.7182,8.7463,9.7182,14000
2018-03-23,9.7182,9.7182,9.7182,9.7182,520
2018-03-26,8.9407,9.7182,8.9407,9.7182,6817
2018-03-27,9.621,9.621,9.621,9.621,2300
2018-03-28,9.2323,9.5238,9.2323,9.3294,7810
2018-03-29,9.6209,9.7181,9.3294,9.621,21148
2018-03-30,9.621,9.9125,9.621,9.8154,108300
2018-04-02,9.7182,9.9126,9.621,9.7182,15618
2018-04-03,9.9126,9.9126,9.8154,9.9125,58520
2018-04-04,9.7181,10.0097,9.7181,10.0097,31842
2018-04-05,9.9125,10.1069,9.7182,9.9125,31200
2018-04-06,9.9125,10.1069,9.7181,9.7182,24895
2018-04-09,10.1069,10.1069,9.9125,9.9125,20500
2018-04-10,10.0097,10.1069,9.8153,9.9125,22542
2018-04-11,9.9125,11.1759,9.9125,11.0787,82100
2018-04-12,10.9815,10.9815,10.5928,10.8844,19330
2018-04-13,10.7872,12.3421,10.7872,11.1759,59330
2018-04-16,11.3703,12.6336,10.69,11.759,62467
2018-04-17,12.6336,12.6336,11.2731,11.6618,3660
2018-04-18,12.6336,12.6336,11.4674,11.5646,102800
2018-04-19,11.8561,12.3421,11.759,11.759,56000
2018-04-20,10.4956,11.8562,10.4956,11.8562,25015
2018-04-23,11.6618,12.2449,10.7872,10.7872,65522
2018-04-24,12.0506,12.6337,12.0506,12.6336,31400
2018-04-26,11.9533,13.6054,10.7872,11.8562,63621
2018-04-27,11.9534,13.1196,10.7872,12.0505,70590
2018-05-02,11.1759,11.759,10.9815,11.759,11100
2018-05-03,11.6618,13.1195,11.0787,11.0787,29043
2018-05-04,11.2731,11.2731,11.2731,11.2731,2100
2018-05-07,11.6618,11.759,10.7872,11.1759,7600
2018-05-08,11.1759,12.5364,10.69,11.3703,35390
2018-05-09,12.828,13.0224,10.8844,11.2731,45340
2018-05-10,11.1759,11.3703,11.1759,11.1759,15400
2018-05-11,11.4674,11.5646,10.69,11.4674,8600
2018-05-14,11.0787,11.3702,10.6899,11.1759,12100
2018-05-15,10.9815,11.2731,10.9815,11.2731,17100
2018-05-16,11.1759,11.1759,10.69,11.1759,3200
2018-05-17,11.2731,11.6618,10.4956,11.5646,35450
2018-05-18,10.7871,10.7871,10.69,10.69,6410
2018-05-21,11.6618,11.8562,11.3703,11.8562,3600
2018-05-22,10.7872,11.1759,10.4957,11.1759,8850
2018-05-23,11.2731,11.4674,10.5928,11.1759,71201
2018-05-24,11.1759,11.8562,10.9815,11.5646,47430
2018-05-25,11.3702,11.5646,11.0787,11.0787,10862
2018-05-28,10.9815,10.9815,10.5928,10.5928,9200
2018-05-29,11.0787,11.1759,11.0787,11.1759,9210
2018-05-30,10.69,10.69,10.5928,10.5928,1300
2018-05-31,10.0097,11.1759,9.9125,11.1759,34150
2018-06-01,10.4956,10.4956,10.4956,10.4956,1000
2018-06-04,11.0787,11.0787,10.8843,10.8844,400
2018-06-05,10.9816,10.9816,10.9815,10.9815,15
2018-06-06,10.9815,10.9815,10.9815,10.9815,0
2018-06-07,10.69,11.0787,10.69,11.0787,7500
2018-06-08,11.1759,11.2731,11.0787,11.2731,13050
2018-06-11,10.69,11.1759,10.69,11.1759,1500
2018-06-12,10.69,10.69,9.621,9.621,1300
2018-06-13,10.5928,10.7872,10.5928,10.7872,5100
2018-06-14,10.5928,10.9816,10.5928,10.9815,8500
2018-06-15,10.69,11.0787,10.69,11.0787,13310
2018-06-18,10.69,10.69,10.69,10.69,250
2018-06-19,10.69,11.1759,9.7182,10.2041,30200
2018-06-20,10.8844,10.8844,10.8844,10.8844,0
2018-06-21,10.8844,10.8844,10.8844,10.8844,0
2018-06-22,10.8844,10.8844,10.8844,10.8844,0
2018-06-25,9.7182,11.0788,9.7182,11.0787,9700
2018-06-26,10.8843,11.0787,10.8843,11.0787,2600
2018-06-27,10.9815,11.0787,10.5928,10.9815,1500
2018-06-28,10.204,10.69,10.204,10.69,301
2018-06-29,10.69,10.69,10.69,10.69,10000
2018-07-02,10.69,10.69,10.69,10.69,110
2018-07-03,10.69,10.69,10.2041,10.69,19100
2018-07-04,11.0787,11.0787,11.0787,11.0787,100
2018-07-05,11.0787,11.0787,11.0787,11.0787,0
2018-07-06,11.0787,11.0787,11.0787,11.0787,0
2018-07-09,10.2041,10.2041,10.2041,10.2041,300
2018-07-10,10.2041,10.2041,10.2041,10.2041,0
2018-07-11,10.69,10.69,10.69,10.69,100
2018-07-12,10.69,10.69,10.69,10.69,1
2018-07-13,10.69,10.69,10.69,10.69,0
2018-07-16,10.2041,10.2041,9.9125,9.9125,200
2018-07-17,10.1069,10.1069,10.1069,10.1069,0
2018-07-18,10.5928,10.69,10.1069,10.69,10800
2018-07-19,10.5928,10.5928,10.5928,10.5928,10
2018-07-20,10.5928,10.69,10.5928,10.69,300
2018-07-23,10.2041,10.69,10.2041,10.69,1100
2018-07-24,10.3985,10.3985,10.3984,10.3984,0
2018-07-25,10.9815,10.9815,10.204,10.2041,1190
2018-07-26,10.3013,10.3013,10.3013,10.3013,0
2018-07-27,10.69,10.69,9.7182,10.1069,1300
2018-07-30,10.5928,10.5928,10.5928,10.5928,106
2018-07-31,10.8843,10.8844,10.8843,10.8844,2820
2018-08-01,10.8844,10.8844,10.8844,10.8844,1
2018-08-02,10.8844,10.9816,10.8844,10.9815,5315
2018-08-03,10.9815,10.9815,10.9815,10.9815,0
2018-08-06,10.9815,10.9815,10.9815,10.9815,10
2018-08-07,10.9815,10.9815,10.9815,10.9815,0
2018-08-08,9.9125,9.9125,9.5238,9.5238,2000
2018-08-09,10.69,10.69,10.69,10.69,162
2018-08-10,10.69,10.69,10.69,10.69,1
2018-08-13,10.69,10.69,10.69,10.69,0
2018-08-14,10.4956,10.69,10.4956,10.69,1115
2018-08-15,9.8154,10.69,9.7182,10.5928,2000
2018-08-16,10.5928,10.5928,10.5928,10.5928,100
2018-08-17,10.69,10.69,9.3294,9.4266,7515
2018-08-20,10.3012,10.3012,10.1069,10.1069,730
2018-08-21,10.3013,10.3013,10.3013,10.3013,132
2018-08-22,9.4267,9.621,9.3295,9.621,799
2018-08-23,9.8154,9.9125,9.4266,9.4266,600
2018-08-24,10.0097,10.0097,10.0097,10.0097,100
2018-08-27,8.9407,9.9125,8.9407,9.9125,730
2018-08-28,9.4266,9.4266,9.4266,9.4266,0
2018-08-29,10.1069,10.1069,10.1069,10.1069,100
2018-08-30,10.1069,10.1069,10.1069,10.1069,100
2018-08-31,9.2323,9.621,9.2323,9.621,2400
2018-09-04,9.8154,9.8154,9.2323,9.2323,305
2018-09-05,9.4267,9.4267,8.3576,8.3576,13100
2018-09-06,9.9125,9.9125,9.9125,9.9125,300
2018-09-07,9.9125,10.2041,9.9125,10.2041,1710
2018-09-10,8.9407,9.3295,8.9407,9.2323,7625
2018-09-11,9.3295,9.3295,7.8717,7.8717,30337
2018-09-12,8.7463,9.7181,8.7463,9.2323,17800
2018-09-13,9.5238,10.69,9.5238,10.69,32200
2018-09-14,9.1,10.9,8.4,10.8,45501
2018-09-17,10.0,10.0,9.5,10.0,1330
2018-09-18,9.5,10.5,9.5,10.0,44005
2018-09-19,9.6,10.5,9.6,9.6,9600
2018-09-20,10.5,10.5,10.0,10.4,65800
2018-09-21,10.4,10.4,10.4,10.4,535
2018-09-24,10.1,10.3,10.1,10.3,6500
2018-09-25,10.0,10.3,10.0,10.3,80000
2018-09-26,10.5,10.5,10.4,10.5,5500
2018-09-27,10.5,10.5,10.5,10.5,0
2018-09-28,10.3,10.4,10.3,10.4,15100
2018-10-01,10.4,10.4,10.4,10.4,300
2018-10-02,10.1,10.3,10.1,10.3,62010
2018-10-03,10.2,10.2,10.2,10.2,0
2018-10-04,10.3,10.3,10.1,10.2,28020
2018-10-05,10.1,10.1,10.1,10.1,0
2018-10-08,9.1,10.5,9.1,10.5,300
2018-10-09,10.3,10.3,10.1,10.2,53910
2018-10-10,10.1,10.3,10.1,10.1,101100
2018-10-11,10.1,10.2,10.0,10.1,10800
2018-10-12,10.2,10.2,10.2,10.2,1000
2018-10-15,10.1,10.2,10.1,10.2,15300
2018-10-16,10.5,10.5,10.1,10.1,5500
2018-10-17,10.1,10.1,10.1,10.1,10020
2018-10-18,10.2,10.2,10.2,10.2,400
2018-10-19,10.4,10.5,10.4,10.5,800
2018-10-22,10.4,10.4,10.4,10.4,300
2018-10-23,10.4,10.4,10.4,10.4,500
2018-10-24,9.8,9.8,9.8,9.8,1960
2018-10-25,10.5,10.5,9.8,9.9,19600
2018-10-26,10.2,10.2,9.8,10.0,10300
2018-10-29,10.4,10.4,10.1,10.1,600
2018-10-30,9.7,10.5,9.7,10.4,36300
2018-10-31,10.4,10.5,10.3,10.4,12100
2018-11-01,9.8,10.4,9.8,10.4,3310
2018-11-02,10.5,10.5,10.5,10.5,2010
2018-11-05,10.2,10.2,10.2,10.2,205
2018-11-06,10.4,10.4,10.0,10.0,11100
2018-11-07,10.0,10.2,10.0,10.2,500
2018-11-08,10.4,10.4,9.8,10.3,1600
2018-11-09,10.3,10.3,10.3,10.3,319
2018-11-12,10.0,10.0,10.0,10.0,6062
2018-11-13,9.9,10.0,9.9,10.0,50400
2018-11-14,9.1,10.2,9.1,10.2,8110
2018-11-15,10.3,10.5,10.0,10.0,6900
2018-11-16,10.3,10.5,10.3,10.5,5709
2018-11-19,10.4,10.4,10.1,10.4,2705
2018-11-20,10.4,10.4,10.4,10.4,500
2018-11-21,10.4,10.4,10.4,10.4,200
2018-11-22,10.0,10.0,10.0,10.0,1500
2018-11-23,10.4,10.4,10.4,10.4,500
2018-11-26,10.4,10.4,10.4,10.4,0
2018-11-27,10.4,10.4,10.4,10.4,300
2018-11-28,9.9,10.0,9.9,10.0,1400
2018-11-29,10.4,10.4,10.4,10.4,200
2018-11-30,10.4,10.4,10.0,10.0,1300
2018-12-03,10.0,10.0,10.0,10.0,4300
2018-12-04,10.0,10.0,10.0,10.0,7800
2018-12-05,10.4,10.4,9.8,10.4,9500
2018-12-06,9.6,10.0,9.6,10.0,8710
2018-12-07,10.0,10.0,10.0,10.0,200
2018-12-10,10.0,10.0,10.0,10.0,100
2018-12-11,9.9,10.0,9.9,10.0,7400
2018-12-12,9.1,9.9,9.1,9.7,2811
2018-12-13,9.4,9.9,9.3,9.9,7044
2018-12-14,9.9,10.0,9.2,9.2,1497
2018-12-17,9.3,9.9,9.2,9.9,2391
2018-12-18,9.8,9.8,9.8,9.8,196
2018-12-19,9.5,9.9,9.5,9.9,3480
2018-12-20,9.5,9.9,9.5,9.9,2700
2018-12-21,9.7,9.9,9.7,9.9,2700
2018-12-24,9.9,9.9,9.9,9.9,1352
2018-12-25,9.9,9.9,9.9,9.9,16
2018-12-26,9.8,10.0,9.8,9.9,7000
2018-12-27,9.9,9.9,9.9,9.9,2088
2018-12-28,9.9,10.5,9.5,9.6,91528
2019-01-02,10.3,10.3,9.1,9.1,1362
2019-01-03,9.7,10.0,9.7,10.0,5600
2019-01-04,9.9,10.0,9.9,10.0,32112
2019-01-07,9.8,11.4,9.8,11.3,61780
2019-01-08,10.4,11.3,10.4,10.7,3600
2019-01-09,10.9,10.9,10.9,10.9,16
2019-01-10,10.1,10.1,9.8,10.0,410
2019-01-11,11.1,11.1,10.0,10.5,13800
2019-01-14,10.3,11.0,10.3,11.0,19100
2019-01-15,10.5,11.5,10.4,11.0,23010
2019-01-16,11.0,11.3,10.2,11.1,55600
2019-01-17,11.3,11.3,11.3,11.3,300
2019-01-18,10.5,11.0,10.5,11.0,230
2019-01-21,10.8,11.0,10.8,11.0,28610
2019-01-22,11.0,11.0,11.0,11.0,144
2019-01-23,9.9,10.8,9.8,10.8,700
2019-01-24,10.8,10.8,10.8,10.8,300
2019-01-25,10.1,11.0,10.1,11.0,6700
2019-01-28,10.8,10.8,10.8,10.8,0
2019-01-29,10.0,10.9,10.0,10.9,3710
2019-01-30,10.1,11.0,10.1,11.0,4400
2019-01-31,10.9,10.9,10.9,10.9,0
2019-02-01,10.9,11.5,10.9,11.0,5620
2019-02-11,11.2,12.0,11.2,12.0,1600
2019-02-12,12.0,12.0,12.0,12.0,100
2019-02-13,10.4,11.0,10.4,11.0,350
2019-02-14,10.2,10.2,10.0,10.1,8200
2019-02-15,10.0,10.2,10.0,10.2,660
2019-02-18,10.0,10.0,10.0,10.0,619
2019-02-19,10.0,10.0,9.6,9.6,3100
2019-02-20,10.0,10.0,9.7,9.7,1215
2019-02-21,9.9,10.3,9.8,10.0,16000
2019-02-22,9.9,10.5,9.9,10.5,16000
2019-02-25,10.2,10.5,9.6,10.4,14624
2019-02-26,10.4,10.4,9.9,10.4,12000
2019-02-27,10.6,10.6,10.3,10.5,1200
2019-02-28,10.5,10.5,10.4,10.5,1465
2019-03-01,10.4,10.6,10.4,10.6,13303
2019-03-04,10.6,10.6,10.4,10.4,13410
2019-03-05,10.3,10.4,10.3,10.4,4003
2019-03-06,10.5,10.5,10.2,10.2,2885
2019-03-07,10.1,10.4,10.1,10.4,9200
2019-03-08,10.3,10.3,10.1,10.1,7000
2019-03-11,10.3,10.3,10.0,10.0,1704
2019-03-12,10.3,10.3,9.9,10.3,12170
2019-03-13,10.2,10.2,10.2,10.2,500
2019-03-14,9.8,10.3,9.8,10.3,48714
2019-03-15,10.3,10.3,10.0,10.3,32800
2019-03-18,10.3,10.3,10.3,10.3,0
2019-03-19,10.3,10.3,10.3,10.3,0
2019-03-20,10.2,10.4,10.2,10.4,2810
2019-03-21,10.3,10.3,9.9,10.3,2335
2019-03-22,10.2,10.3,10.2,10.3,16080
2019-03-25,10.4,10.4,10.4,10.4,320
2019-03-26,9.8,10.4,9.6,10.4,5300
2019-03-27,10.0,10.0,10.0,10.0,1000
2019-03-28,10.4,10.4,10.0,10.3,8620
2019-03-29,10.4,10.9,10.4,10.9,13300
2019-04-01,10.5,11.0,10.5,11.0,9300
2019-04-02,10.6,10.7,10.6,10.7,6300
2019-04-03,10.6,10.8,10.6,10.7,6000
2019-04-04,10.6,10.8,10.6,10.8,13400
2019-04-05,10.7,10.7,10.7,10.7,0
2019-04-08,10.2,10.4,10.2,10.4,1596
2019-04-09,10.3,10.7,10.3,10.6,10000
2019-04-10,10.6,10.6,10.5,10.5,6300
2019-04-11,10.5,10.9,10.5,10.9,30696
2019-04-12,10.5,10.9,10.5,10.9,17862
2019-04-16,10.6,10.6,10.6,10.6,100
2019-04-17,10.6,10.8,10.6,10.7,2300
2019-04-18,10.6,10.8,10.6,10.7,2500
2019-04-19,10.7,10.7,10.7,10.7,1000
2019-04-22,10.7,10.8,10.7,10.8,2115
2019-04-23,10.4,10.7,10.4,10.6,6242
2019-04-24,10.7,10.7,10.5,10.5,660
2019-04-25,10.5,10.7,10.5,10.7,1500
2019-04-26,10.5,10.8,10.5,10.7,6200
2019-05-02,10.6,10.7,10.2,10.2,361
2019-05-03,10.6,10.7,10.6,10.7,10100
2019-05-06,10.8,10.8,10.8,10.8,1300
2019-05-07,10.8,10.8,10.5,10.5,2045
2019-05-08,10.8,11.0,10.4,10.4,3202
2019-05-09,10.6,10.6,10.6,10.6,58
2019-05-10,11.0,11.0,9.7,11.0,9500
2019-05-13,10.8,11.0,10.5,10.5,6710
2019-05-14,10.5,10.8,10.4,10.4,8800
2019-05-15,10.4,10.8,10.4,10.8,1885
2019-05-16,10.8,10.8,10.8,10.8,200
2019-05-17,10.4,10.8,10.3,10.3,6900
2019-05-20,10.7,10.8,10.3,10.3,4410
2019-05-21,10.8,10.8,10.8,10.8,601
2019-05-22,10.7,10.8,10.7,10.8,1000
2019-05-23,10.7,10.7,10.4,10.4,300
2019-05-24,10.4,10.7,10.4,10.7,2400
2019-05-27,10.7,10.7,10.7,10.7,393
2019-05-28,10.7,10.7,10.7,10.7,300
2019-05-29,10.4,10.4,10.3,10.3,3300
2019-05-30,10.6,10.6,10.6,10.6,300
2019-05-31,10.6,10.6,10.6,10.6,205
2019-06-03,10.3,10.5,10.3,10.5,3000
2019-06-04,10.4,10.6,10.4,10.4,3100
2019-06-05,10.4,10.4,10.4,10.4,0
2019-06-06,10.5,10.5,10.5,10.5,539
2019-06-07,10.4,10.4,10.4,10.4,510
2019-06-10,10.4,10.5,10.4,10.5,535
2019-06-11,10.5,10.5,10.5,10.5,0
2019-06-12,10.3,10.3,10.3,10.3,1000
2019-06-13,10.1,10.1,10.1,10.1,4280
2019-06-14,9.7,9.7,9.7,9.7,1000
2019-06-17,10.0,10.1,10.0,10.1,29550
2019-06-18,10.1,10.1,10.1,10.1,0
2019-06-19,10.1,10.1,10.1,10.1,800
2019-06-20,10.1,10.1,10.1,10.1,10
2019-06-21,10.1,10.1,10.1,10.1,0
2019-06-24,10.1,10.1,10.1,10.1,0
2019-06-25,10.1,10.1,10.1,10.1,0
2019-06-26,10.0,10.0,10.0,10.0,600
2019-06-27,10.1,10.1,10.1,10.1,600
2019-06-28,10.1,10.5,10.1,10.5,9900
2019-07-01,10.5,10.5,10.5,10.5,500
2019-07-02,10.5,10.5,10.0,10.5,1500
