Date,Open,High,Low,Close,Volume
2007-08-06,3.0137,3.0648,3.0137,3.0648,7060
2007-08-07,3.0648,3.1159,3.0648,3.1159,8190
2007-08-08,3.1414,3.1414,3.0648,3.0648,17370
2007-08-09,3.0648,3.218,3.0648,3.218,23190
2007-08-10,3.3712,3.3712,3.218,3.2946,44050
2007-08-13,3.1669,3.218,3.1669,3.218,10020
2007-08-14,3.218,3.2691,3.218,3.2436,4090
2007-08-15,3.2181,3.2181,3.0904,3.218,7740
2007-08-16,3.1158,3.1925,3.1158,3.1925,13760
2007-08-17,3.1414,3.167,3.1159,3.1669,6680
2007-08-20,3.1669,3.1925,3.1669,3.1925,3070
2007-08-21,3.1414,3.1925,3.1414,3.1669,7480
2007-08-22,3.0903,3.1925,3.0647,3.1925,11310
2007-08-23,3.2691,3.3457,3.2436,3.3457,54900
2007-08-24,3.4989,3.4989999999999997,3.4989,3.4989999999999997,25910
2007-08-27,3.6522,3.6522,3.6522,3.6522,21930
2007-08-28,3.8310000000000004,3.8310000000000004,3.5756,3.7033,110500
2007-08-29,3.6267,3.7544,3.6011,3.7544,58220
2007-08-30,3.8310000000000004,3.9332,3.7799,3.9331,37310
2007-08-31,3.8819999999999997,4.0353,3.8309,4.0353,41710
2007-09-04,4.0864,4.1375,4.0098,4.1375,54600
2007-09-05,4.0353,4.0609,3.9842,3.9842,35080
2007-09-06,3.9842,3.9842,3.9076,3.9331,21360
2007-09-07,3.8565,3.8819999999999997,3.8565,3.8565,28260
2007-09-10,3.8310000000000004,3.8310000000000004,3.7288,3.7288,20340
2007-09-11,3.8310000000000004,3.9076,3.8310000000000004,3.9076,29280
2007-09-12,4.0864,4.0864,3.9842,4.0608,82710
2007-09-13,4.0608,4.0864,4.0353,4.0864,37690
2007-09-14,4.0098,4.0864,4.0098,4.0608,27580
2007-09-17,4.0353,4.0864,4.0353,4.0864,16500
2007-09-18,4.0864,4.1375,4.0608,4.0608,25730
2007-09-19,4.2396,4.2396,4.2396,4.2396,32580
2007-09-20,4.3418,4.3418,4.2907,4.2907,34290
2007-09-21,4.1885,4.2907,4.1885,4.2907,13090
2007-09-24,4.3673,4.495,4.3418,4.495,19140
2007-09-25,4.3928,4.6227,4.3928,4.5461,17230
2007-09-26,4.495,4.5461,4.3929,4.3929,19340
2007-09-27,4.2907,4.3929,4.2907,4.3929,10600
2007-09-28,4.4951,4.4951,4.495,4.495,17720
2007-10-01,4.5972,4.6482,4.5461,4.5972,21210
2007-10-02,4.7504,4.7504,4.6483,4.7504,22540
2007-10-03,4.8526,4.9803,4.8526,4.9803,21010
2007-10-04,5.2102,5.2102,5.1080000000000005,5.2101,14660
2007-10-05,5.3633,5.3633,5.0058,5.0058,10440
2007-10-08,5.0058,5.1080000000000005,5.0058,5.1080000000000005,16010
2007-10-09,5.0569,5.1080000000000005,5.0058,5.0314,9350
2007-10-10,5.0059,5.2102,4.9548,5.2101,18410
2007-10-11,5.4655,5.4655,5.4655,5.4655,14220
2007-10-12,5.7209,5.7209,5.7209,5.7209,55250
2007-10-15,5.9763,5.9763,5.9763,5.9763,28450
2007-10-16,6.2317,6.2317,5.8741,5.9763,27220
2007-10-17,5.9763,6.0274,5.8741,5.8742,39310
2007-10-18,5.8742,5.8742,5.6188,5.6188,31220
2007-10-19,5.3634,5.772,5.3634,5.772,78890
2007-10-22,6.0274,6.0274,5.9763,6.0274,98150
2007-10-23,6.1296,6.1296,5.9763,5.9763,40050
2007-10-24,5.8231,5.9252,5.8231,5.8742,40350
2007-10-25,5.8231,5.9253,5.8231,5.8742,40350
2007-10-26,6.2966,6.2999,6.2966,6.2999,6000
2007-10-29,6.6129,6.6129,6.2608,6.6129,71270
2007-10-30,6.4468,6.5654,6.3677,6.3679,34350
2007-10-31,6.1701,6.4075,6.1701,6.1702,31230
2007-11-01,6.4471,6.4471,6.367999999999999,6.4075,45910
2007-11-02,6.5262,6.5262,6.3284,6.3284,21470
2007-11-05,6.0911,6.3284,6.0120000000000005,6.1702,24320
2007-11-06,5.9329,6.0120000000000005,5.9329,6.0119,17200
2007-11-07,6.0119,6.0515,5.9328,6.0515,16970
2007-11-08,6.0515,6.0911,6.0119,6.0119,12660
2007-11-09,6.0119,6.0119,5.8141,5.8142,13680
2007-11-12,5.7746,5.7746,5.6164,5.656000000000001,11040
2007-11-13,5.4978,5.5373,5.3791,5.3791,19970
2007-11-14,5.5373,5.6164,5.5373,5.6164,12490
2007-11-15,5.6164,5.6164,5.3791,5.4582,19170
2007-11-16,5.4582,5.4582,5.2604,5.3791,11030
2007-11-19,5.3791,5.3791,5.3,5.3791,5060
2007-11-20,5.2209,5.2604,5.2209,5.2209,18910
2007-11-21,5.1418,5.2209,5.0627,5.1418,3020
2007-11-22,5.2605,5.2605,5.1814,5.2209,10130
2007-11-23,5.2209,5.2209,5.1813,5.1814,6300
2007-11-26,5.1814,5.3792,5.1814,5.3396,6610
2007-11-27,5.5769,5.5769,5.3,5.3,14010
2007-11-28,5.3,5.4582,5.3,5.4582,5870
2007-11-29,5.5769,5.6955,5.5373,5.6955,35410
2007-11-30,5.9328,5.9328,5.8933,5.9328,43520
2007-12-03,5.9724,6.0911,5.9328,6.0911,14780
2007-12-04,6.0515,6.0515,5.9328,5.9328,5670
2007-12-05,5.735,5.8537,5.6955,5.8537,8580
2007-12-06,5.6164,5.7746,5.6164,5.6955,2580
2007-12-07,5.6955,5.7746,5.6559,5.7746,10580
2007-12-10,5.8537,5.8537,5.6955,5.6955,2450
2007-12-11,5.4582,5.5373,5.4186,5.4187,8220
2007-12-12,5.3,5.656000000000001,5.3,5.6164,8690
2007-12-13,5.5373,5.7746,5.3791,5.3791,16150
2007-12-14,5.3791,5.4187,5.3791,5.4187,7420
2007-12-17,5.3791,5.4187,5.3396,5.3396,5950
2007-12-18,5.4978,5.4978,5.3396,5.3791,5820
2007-12-19,5.4978,5.5769,5.4582,5.5373,13120
2007-12-20,5.6164,5.6164,5.4582,5.4582,2740
2007-12-21,5.4582,5.5373,5.4582,5.5373,5650
2007-12-24,5.6164,5.6955,5.6164,5.6955,14960
2007-12-25,5.7746,5.8142,5.7746,5.8142,39120
2007-12-26,5.8538,5.9724,5.8538,5.9328,23930
2007-12-27,6.091,6.091,5.9724,5.9724,21210
2007-12-28,6.0120000000000005,6.0911,6.0119,6.0119,23340
2008-01-02,6.1701,6.1701,5.9723,5.9724,7840
2008-01-03,5.7746,5.8537,5.6955,5.6955,8090
2008-01-04,5.5768,5.6955,5.5768,5.6164,10470
2008-01-07,5.6164,5.656000000000001,5.5373,5.5373,8950
2008-01-08,5.5373,5.6955,5.5373,5.5373,8450
2008-01-09,5.5373,5.6955,5.5373,5.656000000000001,18350
2008-01-10,5.656000000000001,5.656000000000001,5.5373,5.6164,15740
2008-01-11,5.7351,5.7351,5.6164,5.6164,4980
2008-01-14,5.5768,5.5768,5.3791,5.3791,5850
2008-01-15,5.3,5.3,5.1418,5.1418,9610
2008-01-16,5.1418,5.3791,5.1418,5.3791,7420
2008-01-17,5.5373,5.5373,5.2209,5.3791,10780
2008-01-18,5.3791,5.4582,5.3791,5.4187,6750
2008-01-21,5.4187,5.4187,5.4187,5.4187,380
2008-01-22,5.3,5.3,5.2605,5.2605,4960
2008-01-23,5.3001,5.3001,5.0627,5.1022,3000
2008-01-24,5.0626,5.1418,5.0626,5.0627,10250
2008-01-25,4.8254,5.0231,4.8254,4.9836,4920
2008-01-28,4.7858,4.7858,4.7463,4.7463,21670
2008-01-29,4.8254,4.9836,4.7463,4.9836,31090
2008-01-30,5.2209,5.2209,5.1418,5.2209,30360
2008-01-31,5.2209,5.2209,4.9836,5.1814,12680
2008-02-01,5.1814,5.3001,5.1814,5.3,17070
2008-02-12,5.3791,5.3791,5.1022,5.1022,4990
2008-02-13,4.9835,4.9835,4.9044,4.9045,13590
2008-02-14,4.9045,4.9836,4.9045,4.9045,11520
2008-02-15,4.9045,4.9045,4.7858,4.8649,7250
2008-02-18,4.6276,4.7462,4.6276,4.6672,13410
2008-02-19,4.5089999999999995,4.6672,4.5089999999999995,4.6672,10850
2008-02-20,4.7068,4.7068,4.4694,4.4694,10000
2008-02-21,4.2716,4.2716,4.2716,4.2716,6170
2008-02-22,4.0738,4.0739,4.0738,4.0739,6230
2008-02-25,4.1135,4.2717,4.1135,4.2716,12330
2008-02-26,4.2716,4.2716,4.0738,4.0739,6490
2008-02-27,3.8761,4.0739,3.8761,3.8761,17470
2008-02-28,3.9948,3.9948,3.9552,3.9948,60380
2008-02-29,3.9948,4.1135,3.9552,3.9552,44870
2008-03-03,3.9552,3.9552,3.7574,3.7575,6200
2008-03-04,3.5756,3.5756,3.5755,3.5755,250
2008-03-05,3.4015,3.4015,3.4015,3.4015,1600
2008-03-06,3.5676,3.5676,3.5676,3.5676,17230
2008-03-07,3.7416,3.7416,3.7337,3.7416,32280
2008-03-10,3.9235,3.9235,3.5992,3.5993,40140
2008-03-11,3.5597,3.5597,3.4252,3.4252,12170
2008-03-12,3.5518,3.5518,3.4015,3.4015,10300
2008-03-13,3.5597,3.5676,3.4806,3.5676,34960
2008-03-14,3.7416,3.7416,3.6388,3.6388,36440
2008-03-17,3.5597,3.6388,3.5597,3.5597,35930
2008-03-18,3.3857,3.4015,3.3857,3.3857,11530
2008-03-19,3.4964,3.4964,3.2829,3.4015,10920
2008-03-20,3.2908,3.3461,3.2354,3.2354,25860
2008-03-21,3.1247,3.3224,3.0772,3.3224,48450
2008-03-24,3.1563,3.1563,3.1563,3.1563,17820
2008-03-25,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,18190
2008-03-26,3.1405,3.1563,3.0060000000000002,3.1563,13820
2008-03-27,3.18,3.18,3.18,3.18,10680
2008-03-28,3.2116,3.2116,3.2116,3.2116,9350
2008-03-31,3.2432,3.2433,3.2432,3.2433,17050
2008-04-01,3.2749,3.2749,3.2749,3.2749,12700
2008-04-02,3.3065,3.3066,3.3065,3.3066,7200
2008-04-03,3.3382,3.3382,3.3382,3.3382,8000
2008-04-04,3.3698,3.3699,3.3698,3.3699,7000
2008-04-07,3.4332,3.4332,3.4331,3.4331,15010
2008-04-08,3.4806,3.4806,3.3698,3.3699,35140
2008-04-09,3.3066,3.3066,3.3066,3.3066,2070
2008-04-10,3.2433,3.2433,3.2433,3.2433,1060
2008-04-11,3.2433,3.2433,3.18,3.18,220
2008-04-16,3.1167,3.1563,3.1167,3.1563,48030
2008-04-17,3.1009,3.2117,3.1009,3.2116,15110
2008-04-18,3.2591,3.2591,3.2116,3.2116,24420
2008-04-21,3.1483,3.2116,3.1483,3.2116,2740
2008-04-22,3.1483,3.1642,3.1483,3.1642,6120
2008-04-23,3.1009,3.1088,3.1009,3.1009,3400
2008-04-24,3.0455,3.1325,3.0455,3.0455,5460
2008-04-25,2.9901,3.1009,2.9901,3.0851,2350
2008-04-28,3.0376,3.1405,3.0376,3.1405,7300
2008-04-29,3.1563,3.1563,3.0851,3.1325,5690
2008-05-05,3.1879,3.1879,3.1641,3.1642,9200
2008-05-06,3.1009,3.1009,3.1009,3.1009,14660
2008-05-07,3.0455,3.0455,3.0455,3.0455,4560
2008-05-08,3.0455,3.0455,2.9901,2.9902,230
2008-05-09,2.9348,2.9348,2.9348,2.9348,2120
2008-05-12,2.8794,2.8794,2.8794,2.8794,20
2008-05-13,2.8794,2.8794,2.8794,2.8794,0
2008-05-14,2.824,2.824,2.824,2.824,10
2008-05-15,2.824,2.824,2.7677,2.7677,16340
2008-05-16,2.7194,2.7195,2.7194,2.7195,220
2008-05-19,2.6712,2.6712,2.6712,2.6712,510
2008-05-20,2.6229,2.6229,2.6229,2.6229,400
2008-05-21,2.6229,2.6229,2.5746,2.5746,110
2008-05-22,2.5263,2.5264,2.5263,2.5264,30
2008-05-23,2.4781,2.4781,2.4781,2.4781,10
2008-05-26,2.4781,2.4781,2.4781,2.4781,0
2008-05-27,2.4781,2.4781,2.4781,2.4781,0
2008-05-28,2.4781,2.4781,2.4781,2.4781,0
2008-05-29,2.4781,2.4781,2.4781,2.4781,0
2008-05-30,2.4781,2.4781,2.4298,2.4298,200
2008-06-02,2.3815,2.3815,2.3815,2.3815,10
2008-06-03,2.3413,2.3413,2.3413,2.3413,210
2008-06-04,2.3011,2.3011,2.3011,2.3011,2110
2008-06-05,2.2609,2.2609,2.2608,2.2608,110
2008-06-06,2.2206,2.2206,2.2206,2.2206,20
2008-06-09,2.1804,2.1804,2.1804,2.1804,10
2008-06-10,2.1402,2.1402,2.1402,2.1402,250
2008-06-11,2.1,2.1804,2.1,2.1804,9390
2008-06-12,2.1482,2.1724,2.1402,2.1402,8570
2008-06-13,2.1322,2.1804,2.1,2.1804,5390
2008-06-16,2.1804,2.2206,2.1804,2.2206,6140
2008-06-17,2.2608,2.2608,2.2608,2.2608,10090
2008-06-18,2.2608,2.2608,2.2206,2.2206,2390
2008-06-19,2.1562,2.1563,2.1562,2.1563,1740
2008-06-20,2.1563,2.1563,2.0919,2.0919,330
2008-06-23,2.0356,2.0919,2.0356,2.0356,13420
2008-06-24,1.9793,2.0919,1.9793,2.0919,7130
2008-06-25,2.0436,2.1321,2.0356,2.1321,8020
2008-06-26,2.1723,2.1723,2.0758,2.1723,5150
2008-06-27,2.1079,2.1402,2.1079,2.1402,6230
2008-06-30,2.0839,2.1643,2.0839,2.1643,4530
2008-07-01,2.2045,2.2287,2.1643,2.2206,6300
2008-07-02,2.2206,2.2206,2.1562,2.1723,15340
2008-07-03,2.1079,2.2367,2.1079,2.2367,23480
2008-07-04,2.3011,2.3011,2.3011,2.3011,25260
2008-07-07,2.3655,2.3655,2.2367,2.2367,6100
2008-07-08,2.1723,2.1723,2.1723,2.1723,6640
2008-07-09,2.1723,2.2286,2.1643,2.2206,6290
2008-07-10,2.2608,2.2769,2.2447,2.2769,14230
2008-07-11,2.3332,2.3332,2.301,2.3252,16650
2008-07-14,2.3815,2.3896,2.3332,2.3896,18060
2008-07-15,2.454,2.454,2.3976,2.4539,20800
2008-07-16,2.3815,2.4137,2.3815,2.4137,21640
2008-07-17,2.4137,2.4861,2.4137,2.4861,37540
2008-07-18,2.4137,2.5344,2.4137,2.4137,28040
2008-07-21,2.3413,2.3413,2.3413,2.3413,2810
2008-07-22,2.2769,2.2769,2.2769,2.2769,10
2008-07-23,2.2769,2.2769,2.2125,2.2126,200
2008-07-24,2.1482,2.1482,2.1482,2.1482,49120
2008-07-25,2.0838,2.0838,2.0838,2.0838,11450
2008-07-28,2.1321,2.1402,2.0918,2.1402,12050
2008-07-29,2.1965,2.1965,2.1965,2.1965,13390
2008-07-30,2.1321,2.1321,2.1321,2.1321,8300
2008-07-31,2.0758,2.0758,2.0758,2.0758,3650
2008-08-01,2.0195,2.116,2.0195,2.0195,14930
2008-08-04,1.9632,1.9632,1.9632,1.9632,230
2008-08-05,1.9069,1.9069,1.9068,1.9068,550
2008-08-06,1.8505,1.9469999999999998,1.8505,1.939,3580
2008-08-07,1.9873,1.9953,1.8907,1.8907,21000
2008-08-08,1.9469999999999998,1.9471,1.8585,1.9471,10550
2008-08-11,2.0034,2.0034,2.0034,2.0034,3300
2008-08-12,2.0597,2.0597,2.0597,2.0597,24020
2008-08-13,2.116,2.116,2.116,2.116,11140
2008-08-14,2.1723,2.1723,2.1723,2.1723,11650
2008-08-15,2.2367,2.2367,2.2367,2.2367,8340
2008-08-18,2.3413,2.3413,2.3413,2.3413,11150
2008-08-19,2.4539,2.4539,2.3896,2.4539,39340
2008-08-20,2.3332,2.5746,2.3332,2.4942,31720
2008-08-21,2.4942,2.5988,2.4137,2.5988,23460
2008-08-22,2.7275,2.7275,2.47,2.47,25030
2008-08-25,2.5907,2.5907,2.4941,2.5907,23890
2008-08-26,2.7194,2.7195,2.7114,2.7195,26150
2008-08-27,2.8482,2.8482,2.6954,2.8160000000000003,31290
2008-08-28,2.6792,2.6792,2.6792,2.6792,11190
2008-08-29,2.5505,2.5505,2.5505,2.5505,7340
2008-09-03,2.5666,2.6712,2.5666,2.6712,31880
2008-09-04,2.5425,2.7999,2.5425,2.7999,22590
2008-09-05,2.7999,2.7999,2.6631,2.6631,7020
2008-09-08,2.5344,2.5344,2.5344,2.5344,5270
2008-09-09,2.4137,2.4942,2.4137,2.4137,24060
2008-09-10,2.5344,2.5344,2.293,2.3011,26180
2008-09-11,2.2046,2.2046,2.1884,2.1884,33770
2008-09-12,2.0919,2.1321,2.0838,2.116,13930
2008-09-15,2.2206,2.2206,2.0114,2.2126,24740
2008-09-16,2.3172,2.3172,2.108,2.108,29150
2008-09-17,2.0115,2.0758,2.0115,2.0275,12890
2008-09-18,1.9269999999999998,1.9269999999999998,1.9269,1.9269,3040
2008-09-19,1.9795,2.1109999999999998,1.9795,2.1109999999999998,18470
2008-09-22,2.2161,2.2161,2.2161,2.2161,9030
2008-09-23,2.1373,2.2949,2.1373,2.2073,15940
2008-09-24,2.1547,2.2511,2.1285,2.1285,3900
2008-09-25,2.0672,2.1898,2.0672,2.1898,6850
2008-09-26,2.2949,2.2949,2.1898,2.1986,10440
2008-09-29,2.2774,2.2862,2.2248,2.2248,31200
2008-09-30,2.1197,2.1197,2.1197,2.1197,930
2008-10-01,2.0759,2.1898,2.0759,2.1022,13730
2008-10-02,2.181,2.181,2.1635,2.1635,1360
2008-10-03,2.0584,2.146,2.0584,2.0672,3980
2008-10-06,2.0322,2.0322,1.9796,2.0146,4350
2008-10-07,1.9269999999999998,1.9708,1.9182,1.9183,20210
2008-10-08,1.8657,1.9884,1.8657,1.9883,10950
2008-10-09,1.9007,1.9883,1.892,1.892,11050
2008-10-10,1.8132,1.8832,1.8044,1.8832,8150
2008-10-13,1.8044,1.8131,1.7956,1.7956,9380
2008-10-14,1.8832,1.8832,1.8832,1.8832,6220
2008-10-15,1.9182,1.9533,1.8832,1.9533,9050
2008-10-16,1.9269999999999998,1.9269999999999998,1.8569,1.857,3400
2008-10-17,1.9271,1.9271,1.9269999999999998,1.9269999999999998,10
2008-10-20,1.8394,1.8394,1.8307,1.8307,1690
2008-10-21,1.9183,1.9183,1.9183,1.9183,1110
2008-10-22,1.8307,1.8307,1.8307,1.8307,470
2008-10-23,1.7431,1.7431,1.7431,1.7431,5300
2008-10-24,1.6643,1.673,1.6643,1.6643,4290
2008-10-27,1.5855,1.5855,1.5854,1.5854,760
2008-10-28,1.5066,1.6642,1.5066,1.5066,18720
2008-10-29,1.5767,1.5767,1.4453,1.5679,16990
2008-10-30,1.5066,1.5591,1.5066,1.5066,5100
2008-10-31,1.4453,1.5592,1.4453,1.5591,11610
2008-11-03,1.5591,1.5591,1.489,1.4891,15420
