Date,Open,High,Low,Close,Volume
2017-10-05,13.9691,13.9691,13.9691,13.9691,0
2017-10-06,13.9691,13.9691,13.9691,13.9691,0
2017-10-09,13.9691,13.9691,13.9691,13.9691,0
2017-10-10,13.9691,13.9691,13.9691,13.9691,0
2017-10-11,13.9691,13.9691,13.9691,13.9691,0
2017-10-12,13.9691,13.9691,13.9691,13.9691,0
2017-10-13,13.9691,13.9691,13.9691,13.9691,0
2017-10-16,13.9691,13.9691,13.9691,13.9691,0
2017-10-17,13.9691,13.9691,13.9691,13.9691,0
2017-10-18,12.9447,12.9447,12.9447,12.9447,700
2017-10-19,12.9447,12.9447,12.9447,12.9447,0
2017-10-20,12.9447,12.9447,12.9447,12.9447,0
2017-10-23,12.9447,12.9447,12.9447,12.9447,0
2017-10-24,12.9447,12.9447,12.9447,12.9447,0
2017-10-25,12.9447,12.9447,12.9447,12.9447,0
2017-10-26,12.9447,12.9447,12.9447,12.9447,0
2017-10-27,12.9447,12.9447,12.9447,12.9447,0
2017-10-30,12.9447,12.9447,12.9447,12.9447,0
2017-10-31,12.9447,12.9447,12.9447,12.9447,0
2017-11-01,12.9447,12.9447,12.9447,12.9447,0
2017-11-02,12.9447,12.9447,12.9447,12.9447,0
2017-11-03,12.9447,12.9447,12.9447,12.9447,400
2017-11-06,12.9447,12.9447,12.9447,12.9447,0
2017-11-07,12.9447,12.9447,12.9447,12.9447,0
2017-11-08,12.9447,12.9447,12.9447,12.9447,0
2017-11-09,12.9447,12.9447,12.9447,12.9447,0
2017-11-10,12.9447,12.9447,12.9447,12.9447,0
2017-11-13,12.9447,12.9447,12.9447,12.9447,0
2017-11-14,12.9447,12.9447,12.9447,12.9447,0
2017-11-15,12.9447,12.9447,12.9447,12.9447,0
2017-11-16,12.9447,12.9447,12.9447,12.9447,0
2017-11-17,11.2684,11.2684,11.2684,11.2684,400
2017-11-20,11.2684,11.2684,11.2684,11.2684,0
2017-11-21,11.2684,11.2684,11.2684,11.2684,0
2017-11-22,11.2684,11.2684,11.2684,11.2684,0
2017-11-23,11.2684,11.2684,11.2684,11.2684,0
2017-11-24,11.2684,11.2684,11.2684,11.2684,0
2017-11-27,11.2684,11.2684,11.2684,11.2684,0
2017-11-28,12.9447,12.9447,12.9447,12.9447,200
2017-11-29,12.9447,12.9447,12.9447,12.9447,0
2017-11-30,12.9447,12.9447,12.9447,12.9447,0
2017-12-01,12.9447,12.9447,12.9447,12.9447,0
2017-12-04,12.9447,12.9447,12.9447,12.9447,0
2017-12-05,12.9447,12.9447,12.9447,12.9447,0
2017-12-06,12.9447,12.9447,12.9447,12.9447,0
2017-12-07,12.9447,12.9447,12.9447,12.9447,0
2017-12-08,14.8072,14.8072,14.8072,14.8072,100
2017-12-11,14.8072,14.8072,14.8072,14.8072,0
2017-12-12,14.8072,14.8072,14.8072,14.8072,0
2017-12-13,14.8072,14.8072,14.8072,14.8072,0
2017-12-14,14.8072,14.8072,14.8072,14.8072,0
2017-12-15,12.9447,12.9447,12.9447,12.9447,100
2017-12-18,14.8072,14.8072,14.8072,14.8072,1000
2017-12-19,14.8072,14.8072,14.8072,14.8072,0
2017-12-20,15.8316,15.8316,15.8316,15.8316,1500
2017-12-21,15.8316,15.8316,15.8316,15.8316,0
2017-12-22,15.8316,15.8316,15.8316,15.8316,0
2017-12-25,15.8316,15.8316,15.8316,15.8316,0
2017-12-26,15.8316,15.8316,15.8316,15.8316,0
2017-12-27,15.8316,15.8316,15.8316,15.8316,0
2017-12-28,15.8316,15.8316,15.8316,15.8316,0
2017-12-29,15.8316,15.8316,15.8316,15.8316,0
2018-01-02,15.8316,15.8316,15.8316,15.8316,0
2018-01-03,15.8316,15.8316,15.8316,15.8316,0
2018-01-04,15.366,15.366,15.366,15.366,500
2018-01-05,15.366,15.366,15.366,15.366,0
2018-01-08,15.366,15.366,15.366,15.366,0
2018-01-09,15.366,15.366,15.366,15.366,0
2018-01-10,15.366,15.366,15.366,15.366,0
2018-01-11,15.366,15.366,15.366,15.366,0
2018-01-12,15.366,15.366,15.366,15.366,0
2018-01-15,15.366,15.366,15.366,15.366,0
2018-01-16,15.366,15.366,15.366,15.366,0
2018-01-17,13.1309,13.1309,13.1309,13.1309,200
2018-01-18,13.1309,13.1309,13.1309,13.1309,0
2018-01-19,13.1309,13.1309,13.1309,13.1309,0
2018-01-22,13.1309,13.1309,13.1309,13.1309,0
2018-01-23,13.1309,13.1309,13.1309,13.1309,0
2018-01-24,15.0866,15.0866,15.0866,15.0866,500
2018-01-25,15.0866,15.0866,15.0866,15.0866,0
2018-01-26,15.0866,15.0866,15.0866,15.0866,0
2018-01-29,15.0866,15.0866,15.0866,15.0866,700
2018-01-30,15.0866,15.0866,15.0866,15.0866,0
2018-01-31,15.0866,15.0866,15.0866,15.0866,0
2018-02-01,15.0866,15.0866,15.0866,15.0866,0
2018-02-02,15.0866,15.0866,15.0866,15.0866,0
2018-02-05,15.0866,15.0866,15.0866,15.0866,0
2018-02-06,15.0866,15.0866,15.0866,15.0866,0
2018-02-07,15.0866,15.0866,15.0866,15.0866,0
2018-02-08,15.0866,15.0866,15.0866,15.0866,0
2018-02-09,15.0866,15.0866,15.0866,15.0866,0
2018-02-12,15.0866,15.0866,15.0866,15.0866,0
2018-02-13,15.0866,15.0866,15.0866,15.0866,0
2018-02-21,15.0866,15.0866,15.0866,15.0866,0
2018-02-22,15.0866,15.0866,15.0866,15.0866,0
2018-02-23,15.0866,15.0866,15.0866,15.0866,0
2018-02-26,15.0866,15.0866,15.0866,15.0866,0
2018-02-27,15.0866,15.0866,15.0866,15.0866,0
2018-02-28,15.0866,15.0866,15.0866,15.0866,0
2018-03-01,15.0866,15.0866,15.0866,15.0866,0
2018-03-02,15.0866,15.0866,15.0866,15.0866,0
2018-03-05,15.0866,15.0866,15.0866,15.0866,0
2018-03-06,15.0866,15.0866,15.0866,15.0866,0
2018-03-07,15.0866,15.0866,15.0866,15.0866,0
2018-03-08,15.0866,15.0866,15.0866,15.0866,0
2018-03-09,15.0866,15.0866,15.0866,15.0866,0
2018-03-12,15.0866,15.0866,15.0866,15.0866,0
2018-03-13,15.0866,15.0866,15.0866,15.0866,0
2018-03-14,15.0866,15.0866,15.0866,15.0866,0
2018-03-15,15.0866,15.0866,15.0866,15.0866,0
2018-03-16,15.0866,15.0866,15.0866,15.0866,0
2018-03-19,15.0866,15.0866,15.0866,15.0866,0
2018-03-20,15.0866,15.0866,15.0866,15.0866,0
2018-03-21,15.0866,15.0866,15.0866,15.0866,0
2018-03-22,15.0866,15.0866,15.0866,15.0866,0
2018-03-23,15.0866,15.0866,15.0866,15.0866,0
2018-03-26,15.0866,15.0866,15.0866,15.0866,0
2018-03-27,15.0866,15.0866,15.0866,15.0866,0
2018-03-28,15.0866,15.0866,15.0866,15.0866,0
2018-03-29,15.0866,15.0866,15.0866,15.0866,0
2018-03-30,15.0866,15.0866,15.0866,15.0866,0
2018-04-02,15.0866,15.0866,15.0866,15.0866,0
2018-04-03,15.0866,15.0866,15.0866,15.0866,0
2018-04-04,15.0866,15.0866,15.0866,15.0866,0
2018-04-05,15.0866,15.0866,15.0866,15.0866,0
2018-04-06,15.0866,15.0866,15.0866,15.0866,0
2018-04-09,15.0866,15.0866,15.0866,15.0866,0
2018-04-10,15.0866,15.0866,15.0866,15.0866,0
2018-04-11,15.0866,15.0866,15.0866,15.0866,0
2018-04-12,15.0866,15.0866,15.0866,15.0866,0
2018-04-13,15.0866,15.0866,15.0866,15.0866,0
2018-04-16,15.0866,15.0866,15.0866,15.0866,0
2018-04-17,15.0866,15.0866,15.0866,15.0866,0
2018-04-18,15.0866,15.0866,15.0866,15.0866,0
2018-04-19,15.0866,15.0866,15.0866,15.0866,0
2018-04-20,15.0866,15.0866,15.0866,15.0866,0
2018-04-23,15.0866,15.0866,15.0866,15.0866,0
2018-04-24,15.0866,15.0866,15.0866,15.0866,0
2018-04-26,15.0866,15.0866,15.0866,15.0866,0
2018-04-27,15.0866,15.0866,15.0866,15.0866,0
2018-05-02,15.0866,15.0866,15.0866,15.0866,0
2018-05-03,16.7629,16.7629,16.7629,16.7629,100
2018-05-04,16.7629,16.7629,16.7629,16.7629,0
2018-05-07,16.7629,16.7629,16.7629,16.7629,0
2018-05-08,16.7629,16.7629,16.7629,16.7629,0
2018-05-09,16.7629,16.7629,16.7629,16.7629,0
2018-05-10,14.3416,14.3416,14.2485,14.2485,200
2018-05-11,14.3416,14.3416,14.3416,14.3416,0
2018-05-14,12.1997,12.1997,12.1997,12.1997,100
2018-05-15,12.1997,12.1997,12.1997,12.1997,0
2018-05-16,12.1997,12.1997,12.1997,12.1997,0
2018-05-17,12.1997,12.1997,12.1997,12.1997,0
2018-05-18,12.1997,12.1997,12.1997,12.1997,0
2018-05-21,12.1997,12.1997,12.1997,12.1997,0
2018-05-22,12.1997,12.1997,12.1997,12.1997,0
2018-05-23,12.1997,12.1997,12.1997,12.1997,0
2018-05-24,12.1997,12.1997,12.1997,12.1997,0
2018-05-25,12.1997,12.1997,12.1997,12.1997,0
2018-05-28,12.1997,12.1997,12.1997,12.1997,0
2018-05-29,12.2,12.2,12.2,12.2,0
2018-05-30,12.2,12.2,12.2,12.2,0
2018-05-31,12.2,12.2,12.2,12.2,0
2018-06-01,12.2,12.2,12.2,12.2,0
2018-06-04,12.2,12.2,12.2,12.2,0
2018-06-05,12.2,12.2,12.2,12.2,0
2018-06-06,12.2,12.2,12.2,12.2,0
2018-06-07,11.0,11.0,11.0,11.0,100
2018-06-08,11.0,11.0,11.0,11.0,0
2018-06-11,11.0,11.0,11.0,11.0,0
2018-06-12,11.0,11.0,11.0,11.0,500
2018-06-13,11.0,11.0,11.0,11.0,0
2018-06-14,11.0,11.0,11.0,11.0,0
2018-06-15,11.0,11.0,11.0,11.0,0
2018-06-18,11.0,11.0,11.0,11.0,0
2018-06-19,11.0,11.0,11.0,11.0,0
2018-06-20,11.0,11.0,11.0,11.0,0
2018-06-21,11.0,11.0,11.0,11.0,0
2018-06-22,11.0,11.0,11.0,11.0,0
2018-06-25,11.0,11.0,11.0,11.0,0
2018-06-26,11.0,11.0,11.0,11.0,0
2018-06-27,11.0,11.0,11.0,11.0,0
2018-06-28,11.0,11.0,11.0,11.0,0
2018-06-29,11.0,11.0,11.0,11.0,0
2018-07-02,11.0,11.0,11.0,11.0,0
2018-07-03,11.2,11.2,11.2,11.2,500
2018-07-04,11.2,11.2,11.2,11.2,0
2018-07-05,11.2,11.2,11.2,11.2,0
2018-07-06,11.2,11.2,11.2,11.2,0
2018-07-09,11.2,11.2,11.2,11.2,0
2018-07-10,11.2,11.2,11.2,11.2,0
2018-07-11,11.2,11.2,11.2,11.2,0
2018-07-12,11.2,11.2,11.2,11.2,0
2018-07-13,11.2,11.2,11.2,11.2,0
2018-07-16,11.2,11.2,11.2,11.2,0
2018-07-17,11.2,11.2,11.2,11.2,0
2018-07-18,11.2,11.2,11.2,11.2,0
2018-07-19,11.2,11.2,11.2,11.2,0
2018-07-20,11.2,11.2,11.2,11.2,0
2018-07-23,11.2,11.2,11.2,11.2,0
2018-07-24,11.2,11.2,11.2,11.2,0
2018-07-25,11.2,11.2,11.2,11.2,0
2018-07-26,11.2,11.2,11.2,11.2,0
2018-07-27,11.2,11.2,11.2,11.2,0
2018-07-30,11.2,11.2,11.2,11.2,0
2018-07-31,11.2,11.2,11.2,11.2,0
2018-08-01,11.2,11.2,11.2,11.2,0
2018-08-02,11.2,11.2,11.2,11.2,0
2018-08-03,11.2,11.2,11.2,11.2,0
2018-08-06,11.2,11.2,11.2,11.2,0
2018-08-07,11.0,11.0,11.0,11.0,400
2018-08-08,11.0,11.0,11.0,11.0,0
2018-08-09,11.0,11.0,11.0,11.0,200
2018-08-10,11.5,11.5,11.5,11.5,600
2018-08-13,11.5,11.5,11.5,11.5,0
2018-08-14,11.5,11.5,11.5,11.5,0
2018-08-15,11.5,11.5,11.5,11.5,0
2018-08-16,11.5,11.5,11.5,11.5,0
2018-08-17,11.5,11.5,11.5,11.5,0
2018-08-20,11.5,11.5,11.5,11.5,0
2018-08-21,11.5,11.5,11.5,11.5,0
2018-08-22,11.5,11.5,11.5,11.5,0
2018-08-23,11.5,11.5,11.5,11.5,0
2018-08-24,11.5,11.5,11.5,11.5,0
2018-08-27,11.5,11.5,11.5,11.5,0
2018-08-28,11.5,11.5,11.5,11.5,0
2018-08-29,11.5,11.5,11.5,11.5,0
2018-08-30,11.5,11.5,11.5,11.5,0
2018-08-31,11.5,11.5,11.5,11.5,0
2018-09-04,11.5,11.5,11.5,11.5,0
2018-09-05,11.5,11.5,11.5,11.5,0
2018-09-06,11.5,11.5,11.5,11.5,0
2018-09-07,11.5,11.5,11.5,11.5,0
2018-09-10,11.5,11.5,11.5,11.5,0
2018-09-11,11.5,11.5,11.5,11.5,0
2018-09-12,11.5,11.5,11.5,11.5,0
2018-09-13,11.5,11.5,11.5,11.5,0
2018-09-14,11.5,11.5,11.5,11.5,0
2018-09-17,11.5,11.5,11.5,11.5,0
2018-09-18,11.5,11.5,11.5,11.5,0
2018-09-19,11.5,11.5,11.5,11.5,0
2018-09-20,11.5,11.5,11.5,11.5,0
2018-09-21,11.5,11.5,11.5,11.5,300
2018-09-24,11.5,11.5,11.5,11.5,0
2018-09-25,11.5,11.5,11.5,11.5,0
2018-09-26,11.5,11.5,11.5,11.5,0
2018-09-27,11.5,11.5,11.5,11.5,300
2018-09-28,11.5,11.5,11.5,11.5,0
2018-10-01,11.5,11.5,11.5,11.5,0
2018-10-02,11.5,11.5,11.5,11.5,0
2018-10-03,11.5,11.5,11.5,11.5,0
2018-10-04,11.5,11.5,11.5,11.5,0
2018-10-05,11.5,11.5,11.5,11.5,0
2018-10-08,11.5,11.5,11.5,11.5,0
2018-10-09,11.5,11.5,11.5,11.5,0
