Date,Open,High,Low,Close,Volume
2017-12-21,1.5,1.6,1.4,1.5,95300
2017-12-22,1.5,1.6,1.4,1.6,25500
2017-12-25,1.6,1.6,1.4,1.5,246600
2017-12-26,1.5,1.5,1.4,1.5,98700
2017-12-27,1.4,1.5,1.4,1.5,246500
2017-12-28,1.4,1.5,1.3,1.4,193200
2017-12-29,1.4,1.5,1.4,1.4,118700
2018-01-02,1.4,1.5,1.3,1.5,38900
2018-01-03,1.4,1.5,1.4,1.4,189500
2018-01-04,1.4,1.6,1.4,1.6,599000
2018-01-05,1.7,1.7,1.5,1.7,303100
2018-01-08,1.8,1.9,1.7,1.9,1282610
2018-01-09,2.0,2.0,1.7,1.8,626300
2018-01-10,1.7,1.8,1.6,1.7,445900
2018-01-11,1.6,1.7,1.5,1.7,687000
2018-01-12,1.6,1.8,1.5,1.7,663400
2018-01-15,1.7,1.9,1.7,1.8,349500
2018-01-16,1.8,2.0,1.8,1.9,779000
2018-01-17,1.9,1.9,1.7,1.8,320100
2018-01-18,1.7,1.9,1.7,1.8,236600
2018-01-19,1.8,2.0,1.8,2.0,1209500
2018-01-22,2.1,2.1,2.0,2.1,298000
2018-01-23,2.3,2.4,2.3,2.3,1836500
2018-01-24,2.6,2.7,2.3,2.5,1931500
2018-01-25,2.5,2.7,2.3,2.5,833000
2018-01-26,2.5,2.5,2.1,2.3,931100
2018-01-29,2.3,2.3,2.0,2.1,1115810
2018-01-30,2.0,2.4,2.0,2.2,987990
2018-01-31,2.3,2.5,2.3,2.5,922500
2018-02-01,2.7,2.8,2.6,2.7,1407500
2018-02-02,2.8,2.8,2.4,2.6,923000
2018-02-05,2.5,2.7,2.3,2.5,566000
2018-02-06,2.3,2.3,2.2,2.2,904510
2018-02-07,2.2,2.4,2.2,2.2,676000
2018-02-08,2.4,2.4,2.2,2.2,257900
2018-02-09,2.2,2.3,1.9,2.1,468800
2018-02-12,2.2,2.4,2.2,2.2,397400
2018-02-13,2.3,2.3,2.1,2.2,228300
2018-02-21,2.2,2.3,2.1,2.1,163600
2018-02-22,2.1,2.1,2.0,2.1,518200
2018-02-23,2.0,2.1,2.0,2.1,483100
2018-02-26,2.1,2.2,2.0,2.2,645300
2018-02-27,2.2,2.2,2.0,2.1,177200
2018-02-28,2.0,2.1,1.9,2.0,512500
2018-03-01,2.0,2.0,1.9,2.0,178700
2018-03-02,2.0,2.0,1.8,1.8,272400
2018-03-05,1.7,1.8,1.6,1.6,682500
2018-03-06,1.6,1.7,1.6,1.7,236400
2018-03-07,1.8,1.9,1.8,1.9,218000
2018-03-08,1.8,1.8,1.7,1.8,334300
2018-03-09,1.7,1.8,1.7,1.8,234300
2018-03-12,1.7,1.8,1.6,1.7,191300
2018-03-13,1.7,1.7,1.5,1.7,622400
2018-03-14,1.6,1.7,1.6,1.7,220900
2018-03-15,1.7,1.7,1.5,1.7,371000
2018-03-16,1.6,1.7,1.5,1.5,191900
2018-03-19,1.6,1.6,1.4,1.4,445600
2018-03-20,1.5,1.5,1.4,1.4,413800
2018-03-21,1.5,1.6,1.5,1.6,306100
2018-03-22,1.5,1.6,1.4,1.5,163600
2018-03-23,1.5,1.5,1.4,1.5,193700
2018-03-26,1.4,1.5,1.4,1.5,158600
2018-03-27,1.5,1.5,1.4,1.4,112200
2018-03-28,1.4,1.5,1.4,1.4,190800
2018-03-29,1.4,1.5,1.4,1.4,198300
2018-03-30,1.4,1.5,1.4,1.4,220700
2018-04-02,1.4,1.4,1.3,1.4,167500
2018-04-03,1.5,1.5,1.4,1.5,130100
2018-04-04,1.4,1.5,1.4,1.5,28500
2018-04-05,1.5,1.5,1.4,1.4,133500
2018-04-06,1.4,1.5,1.3,1.5,116400
2018-04-09,1.4,1.4,1.4,1.4,31200
2018-04-10,1.4,1.4,1.3,1.4,48400
2018-04-11,1.4,1.5,1.3,1.3,173700
2018-04-12,1.4,1.4,1.2,1.3,136800
2018-04-13,1.3,1.4,1.3,1.3,133200
2018-04-16,1.3,1.3,1.2,1.3,309620
2018-04-17,1.2,1.3,1.2,1.3,108300
2018-04-18,1.3,1.3,1.2,1.3,21700
2018-04-19,1.2,1.3,1.2,1.3,97200
2018-04-20,1.4,1.4,1.2,1.3,80810
2018-04-23,1.3,1.3,1.2,1.3,126100
2018-04-24,1.2,1.3,1.2,1.3,416280
2018-04-26,1.2,1.3,1.2,1.3,87700
2018-04-27,1.2,1.2,1.2,1.2,90200
2018-05-02,1.2,1.2,1.2,1.2,27110
2018-05-03,1.2,1.2,1.1,1.1,255800
2018-05-04,1.1,1.2,1.1,1.2,230910
2018-05-07,1.1,1.2,1.1,1.2,184500
2018-05-08,1.3,1.3,1.3,1.3,93710
2018-05-09,1.4,1.4,1.3,1.4,657800
2018-05-10,1.5,1.5,1.3,1.4,485300
2018-05-11,1.4,1.4,1.3,1.3,107900
2018-05-14,1.3,1.4,1.3,1.3,134700
2018-05-15,1.3,1.3,1.2,1.3,143800
2018-05-16,1.2,1.3,1.2,1.3,136500
2018-05-17,1.3,1.4,1.2,1.2,129400
2018-05-18,1.3,1.3,1.2,1.3,369000
2018-05-21,1.3,1.3,1.1,1.2,171600
2018-05-22,1.2,1.2,1.1,1.2,590200
2018-05-23,1.2,1.2,1.1,1.2,132400
2018-05-24,1.2,1.2,1.2,1.2,104700
2018-05-25,1.2,1.2,1.2,1.2,272920
2018-05-28,1.1,1.2,1.1,1.1,352800
2018-05-29,1.1,1.2,1.1,1.2,89100
2018-05-30,1.1,1.2,1.1,1.2,25000
2018-05-31,1.2,1.2,1.1,1.2,188800
2018-06-01,1.2,1.3,1.2,1.2,92010
2018-06-04,1.1,1.3,1.1,1.3,251000
2018-06-05,1.2,1.3,1.2,1.2,100200
2018-06-06,1.2,1.3,1.2,1.3,86400
2018-06-07,1.2,1.3,1.2,1.2,157500
2018-06-08,1.2,1.3,1.1,1.1,81910
2018-06-11,1.2,1.2,1.1,1.2,95000
2018-06-12,1.2,1.2,1.1,1.1,81000
2018-06-13,1.1,1.2,1.1,1.1,65910
2018-06-14,1.1,1.2,1.1,1.1,35200
2018-06-15,1.1,1.1,1.1,1.1,133600
2018-06-18,1.1,1.1,1.1,1.1,106300
2018-06-19,1.1,1.1,1.0,1.1,215100
2018-06-20,1.1,1.1,1.1,1.1,137700
2018-06-21,1.1,1.1,1.0,1.1,33800
2018-06-22,1.1,1.1,1.0,1.1,71600
2018-06-25,1.1,1.1,1.0,1.1,114400
2018-06-26,1.1,1.1,1.1,1.1,210300
2018-06-27,1.1,1.2,1.1,1.2,185200
2018-06-28,1.1,1.2,1.1,1.1,147400
2018-06-29,1.1,1.1,1.1,1.1,217000
2018-07-02,1.1,1.1,1.1,1.1,102000
2018-07-03,1.1,1.1,1.0,1.1,100800
2018-07-04,1.0,1.0,1.0,1.0,347300
2018-07-05,1.0,1.0,1.0,1.0,150100
2018-07-06,1.0,1.1,0.9,1.1,117700
2018-07-09,1.0,1.0,1.0,1.0,72300
2018-07-10,1.1,1.1,1.0,1.0,29600
2018-07-11,1.0,1.0,0.9,0.9,83400
2018-07-12,1.0,1.0,0.9,0.9,38700
2018-07-13,1.0,1.0,0.9,1.0,156300
2018-07-16,1.0,1.0,1.0,1.0,182700
2018-07-17,1.0,1.1,1.0,1.0,92700
2018-07-18,1.1,1.1,1.0,1.0,41900
2018-07-19,1.0,1.1,1.0,1.1,205600
2018-07-20,1.1,1.1,1.0,1.1,124140
2018-07-23,1.1,1.1,1.0,1.0,93420
2018-07-24,1.1,1.1,1.0,1.0,125300
2018-07-25,1.1,1.1,0.9,1.0,124000
2018-07-26,1.0,1.0,1.0,1.0,101500
2018-07-27,1.1,1.1,1.0,1.0,31100
2018-07-30,1.0,1.1,0.9,1.0,900500
2018-07-31,1.0,1.0,1.0,1.0,261600
2018-08-01,1.1,1.1,0.9,1.0,62180
2018-08-02,1.0,1.1,0.9,1.0,188480
2018-08-03,1.0,1.0,0.9,1.0,82200
2018-08-06,0.9,1.0,0.9,0.9,816300
2018-08-07,0.9,1.0,0.9,0.9,33120
2018-08-08,1.0,1.0,0.9,1.0,20900
2018-08-09,1.0,1.0,0.9,0.9,240960
2018-08-10,0.9,0.9,0.9,0.9,37510
2018-08-13,0.8,0.9,0.8,0.8,26070
2018-08-14,0.8,0.9,0.8,0.8,143900
2018-08-15,0.9,0.9,0.9,0.9,38300
2018-08-16,0.9,0.9,0.8,0.8,65300
2018-08-17,0.9,0.9,0.9,0.9,7400
2018-08-20,0.9,0.9,0.8,0.9,400
2018-08-21,0.8,0.9,0.8,0.8,95500
2018-08-22,0.8,0.9,0.8,0.8,92420
2018-08-23,0.8,0.8,0.8,0.8,22300
2018-08-24,0.9,0.9,0.8,0.9,30400
2018-08-27,0.8,0.8,0.8,0.8,66400
2018-08-28,0.8,0.9,0.8,0.8,34400
2018-08-29,0.9,0.9,0.8,0.9,489500
2018-08-30,1.0,1.0,0.9,1.0,391400
2018-08-31,1.1,1.1,1.0,1.0,236700
2018-09-04,1.0,1.0,0.9,0.9,208000
2018-09-05,0.9,1.0,0.9,1.0,375600
2018-09-06,1.0,1.1,1.0,1.0,172110
2018-09-07,1.0,1.0,1.0,1.0,80400
2018-09-10,0.9,1.0,0.9,1.0,40800
2018-09-11,0.9,1.1,0.9,1.1,237900
2018-09-12,1.0,1.1,1.0,1.1,253510
2018-09-13,1.2,1.2,1.2,1.2,256900
2018-09-14,1.3,1.3,1.1,1.2,296400
2018-09-17,1.1,1.1,1.1,1.1,199200
2018-09-18,1.0,1.1,1.0,1.0,323400
2018-09-19,1.0,1.0,0.9,1.0,139400
2018-09-20,0.9,1.0,0.9,1.0,139400
2018-09-21,1.1,1.1,1.0,1.0,212500
2018-09-24,1.0,1.1,1.0,1.1,72000
2018-09-25,1.0,1.1,1.0,1.1,85600
2018-09-26,1.0,1.1,1.0,1.0,78800
2018-09-27,1.0,1.1,1.0,1.0,263600
2018-09-28,1.1,1.1,1.0,1.0,28300
2018-10-01,1.0,1.1,0.9,1.1,160700
2018-10-02,1.0,1.0,0.9,1.0,98600
2018-10-03,1.0,1.1,1.0,1.1,84000
2018-10-04,1.1,1.1,1.0,1.1,17700
2018-10-05,1.0,1.1,1.0,1.1,70300
2018-10-08,1.0,1.1,1.0,1.1,57600
2018-10-09,1.0,1.1,1.0,1.1,25220
2018-10-10,1.0,1.0,1.0,1.0,60800
2018-10-11,1.0,1.0,0.9,1.0,185500
2018-10-12,1.0,1.0,0.9,1.0,22700
2018-10-15,0.9,1.0,0.9,1.0,181400
2018-10-16,1.0,1.0,1.0,1.0,61900
2018-10-17,1.0,1.0,0.9,1.0,8900
2018-10-18,0.9,1.0,0.9,0.9,183910
2018-10-19,0.9,1.0,0.9,1.0,800
2018-10-22,0.9,1.0,0.9,1.0,68200
2018-10-23,0.9,1.0,0.8,1.0,92900
2018-10-24,0.9,1.0,0.9,1.0,34800
2018-10-25,0.8,0.9,0.8,0.9,5800
2018-10-26,0.9,0.9,0.8,0.9,3200
2018-10-29,0.9,0.9,0.8,0.9,17900
2018-10-30,0.9,0.9,0.8,0.9,12100
2018-10-31,0.9,0.9,0.8,0.9,13000
2018-11-01,0.9,0.9,0.8,0.9,2100
2018-11-02,0.9,0.9,0.8,0.9,2200
2018-11-05,0.8,0.9,0.8,0.9,137500
2018-11-06,0.8,0.9,0.8,0.9,700
2018-11-07,0.9,0.9,0.9,0.9,100
2018-11-08,0.9,0.9,0.8,0.9,204100
2018-11-09,0.8,1.0,0.8,1.0,305100
2018-11-12,0.9,1.0,0.9,0.9,23600
2018-11-13,0.9,1.0,0.8,0.8,17500
2018-11-14,0.9,0.9,0.8,0.9,116100
2018-11-15,0.9,0.9,0.9,0.9,46100
2018-11-16,0.8,0.9,0.8,0.9,23000
2018-11-19,0.9,0.9,0.9,0.9,62200
2018-11-20,0.9,0.9,0.9,0.9,283500
2018-11-21,0.9,1.0,0.8,1.0,190200
2018-11-22,0.9,1.0,0.9,1.0,18500
2018-11-23,1.0,1.0,0.9,1.0,23400
2018-11-26,0.9,1.0,0.9,0.9,190100
2018-11-27,0.9,0.9,0.8,0.8,800
2018-11-28,0.9,0.9,0.9,0.9,1500
2018-11-29,0.9,0.9,0.8,0.9,175400
2018-11-30,0.9,0.9,0.8,0.9,127100
2018-12-03,0.9,0.9,0.9,0.9,400
2018-12-04,0.9,0.9,0.9,0.9,100
2018-12-05,0.8,0.8,0.8,0.8,238500
2018-12-06,0.9,0.9,0.8,0.9,1200
2018-12-07,0.9,0.9,0.9,0.9,800
2018-12-10,0.9,0.9,0.8,0.8,11100
2018-12-11,0.8,0.8,0.8,0.8,151700
2018-12-12,0.8,0.9,0.8,0.9,122800
2018-12-13,0.9,0.9,0.9,0.9,4000
2018-12-14,0.8,0.8,0.8,0.8,31300
2018-12-17,0.8,0.8,0.8,0.8,10300
2018-12-18,0.8,0.8,0.8,0.8,11300
2018-12-19,0.8,0.8,0.8,0.8,2300
2018-12-20,0.8,0.8,0.7,0.8,8000
2018-12-21,0.8,0.8,0.8,0.8,22800
2018-12-24,0.7,0.8,0.7,0.8,60000
2018-12-25,0.7,0.8,0.7,0.8,73400
2018-12-26,0.8,0.8,0.8,0.8,35000
2018-12-27,0.8,0.8,0.7,0.7,50100
2018-12-28,0.7,0.8,0.7,0.7,13100
2019-01-02,0.7,0.7,0.7,0.7,117500
2019-01-03,0.7,0.8,0.6,0.7,67000
2019-01-04,0.6,0.7,0.6,0.7,33800
2019-01-07,0.7,0.7,0.6,0.7,4800
2019-01-08,0.7,0.7,0.7,0.7,3300
2019-01-09,0.7,0.7,0.7,0.7,1300
2019-01-10,0.7,0.8,0.7,0.7,18900
2019-01-11,0.7,0.7,0.7,0.7,15200
2019-01-14,0.7,0.8,0.7,0.7,34900
2019-01-15,0.7,0.8,0.7,0.7,37000
2019-01-16,0.7,0.7,0.7,0.7,9500
2019-01-17,0.8,0.8,0.7,0.7,141100
2019-01-18,0.8,0.8,0.6,0.7,10000
2019-01-21,0.7,0.7,0.6,0.7,10300
2019-01-22,0.7,0.7,0.6,0.6,10600
2019-01-23,0.6,0.7,0.6,0.6,28100
2019-01-24,0.7,0.7,0.6,0.6,205200
2019-01-25,0.7,0.7,0.6,0.6,8300
2019-01-28,0.6,0.7,0.6,0.6,10400
2019-01-29,0.6,0.7,0.6,0.6,148900
2019-01-30,0.7,0.7,0.5,0.6,47600
2019-01-31,0.7,0.7,0.6,0.6,6100
2019-02-01,0.6,0.7,0.6,0.7,330000
2019-02-11,0.7,0.7,0.6,0.6,27600
2019-02-12,0.6,0.8,0.6,0.7,74100
2019-02-13,0.7,0.7,0.7,0.7,116900
2019-02-14,0.8,0.8,0.7,0.7,31000
2019-02-15,0.8,0.8,0.7,0.7,133580
2019-02-18,0.7,0.8,0.6,0.6,44200
2019-02-19,0.7,0.7,0.6,0.7,4600
2019-02-20,0.7,0.7,0.7,0.7,2300
2019-02-21,0.6,0.7,0.6,0.7,300
2019-02-22,0.7,0.8,0.6,0.7,145400
2019-02-25,0.7,0.8,0.7,0.7,12200
2019-02-26,0.7,0.7,0.7,0.7,35549
2019-02-27,0.7,0.8,0.6,0.8,203300
2019-02-28,0.7,0.7,0.7,0.7,61200
2019-03-01,0.7,0.8,0.7,0.8,6631
2019-03-04,0.7,0.7,0.7,0.7,12800
2019-03-05,0.7,0.7,0.7,0.7,69900
2019-03-06,0.7,0.8,0.7,0.7,14300
2019-03-07,0.8,0.8,0.8,0.8,241410
2019-03-08,0.8,0.8,0.8,0.8,58300
2019-03-11,0.7,0.8,0.7,0.8,17000
2019-03-12,0.7,0.7,0.7,0.7,14000
2019-03-13,0.7,0.7,0.7,0.7,20200
2019-03-14,0.7,0.8,0.7,0.7,48000
2019-03-15,0.7,0.7,0.7,0.7,7900
2019-03-18,0.8,0.8,0.8,0.8,300
2019-03-19,0.7,0.8,0.7,0.8,10200
2019-03-20,0.8,0.8,0.7,0.7,51000
2019-03-21,0.7,0.8,0.7,0.7,52600
2019-03-22,0.7,0.8,0.7,0.8,18200
2019-03-25,0.8,0.8,0.7,0.7,75900
2019-03-26,0.7,0.7,0.6,0.7,6300
2019-03-27,0.6,0.8,0.6,0.8,52800
2019-03-28,0.7,0.8,0.7,0.7,65100
2019-03-29,0.7,0.8,0.7,0.7,12121
2019-04-01,0.7,0.8,0.7,0.8,32500
2019-04-02,0.7,0.8,0.7,0.7,195300
2019-04-03,0.7,0.8,0.7,0.7,15100
2019-04-04,0.7,0.8,0.7,0.8,36400
2019-04-05,0.7,0.7,0.7,0.7,15021
2019-04-08,0.7,0.8,0.7,0.7,71510
2019-04-09,0.7,0.7,0.7,0.7,30300
2019-04-10,0.7,0.8,0.7,0.8,50300
2019-04-11,0.7,0.8,0.7,0.7,51700
2019-04-12,0.7,0.8,0.7,0.7,82900
2019-04-16,0.8,0.8,0.7,0.7,100500
2019-04-17,0.7,0.8,0.7,0.8,176310
2019-04-18,0.8,0.8,0.7,0.8,10401
2019-04-19,0.8,0.8,0.8,0.8,6700
2019-04-22,0.8,0.8,0.8,0.8,95000
2019-04-23,0.8,0.9,0.8,0.9,82500
2019-04-24,0.8,0.9,0.8,0.9,208600
2019-04-25,1.0,1.0,0.9,1.0,176100
2019-04-26,0.9,1.0,0.9,0.9,39600
2019-05-02,0.8,0.9,0.8,0.9,152300
2019-05-03,0.8,0.9,0.8,0.8,72000
2019-05-06,0.7,0.8,0.7,0.8,213700
2019-05-07,0.8,0.8,0.8,0.8,422800
2019-05-08,0.8,0.8,0.8,0.8,333900
2019-05-09,0.8,0.8,0.8,0.8,18100
2019-05-10,0.8,0.8,0.8,0.8,24700
2019-05-13,0.8,0.8,0.8,0.8,31600
2019-05-14,0.7,0.7,0.7,0.7,9510
2019-05-15,0.8,0.8,0.7,0.8,44800
2019-05-16,0.9,0.9,0.9,0.9,600
2019-05-17,0.9,0.9,0.8,0.8,124500
2019-05-20,0.8,0.8,0.8,0.8,138300
2019-05-21,0.8,0.8,0.8,0.8,15700
2019-05-22,0.8,0.8,0.8,0.8,59300
2019-05-23,0.8,0.9,0.8,0.8,43300
2019-05-24,0.7,0.8,0.7,0.8,22700
2019-05-27,0.8,0.9,0.8,0.8,900
2019-05-28,0.8,0.9,0.8,0.9,232506
2019-05-29,0.8,0.9,0.8,0.9,18610
2019-05-30,0.8,0.9,0.8,0.9,259900
2019-05-31,0.9,0.9,0.9,0.9,76400
2019-06-03,0.9,0.9,0.9,0.9,172300
2019-06-04,0.9,0.9,0.9,0.9,36100
2019-06-05,1.0,1.0,0.9,0.9,810
2019-06-06,0.9,0.9,0.9,0.9,33704
2019-06-07,0.8,0.9,0.8,0.9,101800
2019-06-10,0.8,0.9,0.8,0.9,9016
2019-06-11,0.9,0.9,0.9,0.9,3600
2019-06-12,0.9,0.9,0.8,0.9,54275
2019-06-13,0.8,0.8,0.8,0.8,1000
2019-06-14,0.9,0.9,0.8,0.9,41510
2019-06-17,1.0,1.0,0.8,0.8,2120
2019-06-18,0.9,0.9,0.9,0.9,9700
2019-06-19,0.9,0.9,0.9,0.9,27010
2019-06-20,0.8,0.9,0.8,0.9,20100
2019-06-21,0.9,0.9,0.9,0.9,1000
2019-06-24,0.9,0.9,0.9,0.9,0
2019-06-25,0.9,0.9,0.8,0.9,18000
2019-06-26,0.9,0.9,0.9,0.9,1500
2019-06-27,0.9,1.0,0.9,1.0,197500
2019-06-28,1.0,1.0,0.9,0.9,30200
2019-07-01,0.8,0.8,0.8,0.8,100
2019-07-02,0.8,0.9,0.8,0.9,112065
2019-07-03,1.0,1.0,0.9,0.9,7600
2019-07-04,0.9,0.9,0.8,0.8,400
2019-07-05,0.9,0.9,0.9,0.9,96010
2019-07-08,0.8,1.0,0.8,0.9,82800
2019-07-09,0.8,1.0,0.8,0.9,10500
2019-07-10,1.0,1.0,0.9,0.9,65300
2019-07-11,0.9,0.9,0.9,0.9,10000
2019-07-12,0.9,0.9,0.9,0.9,183000
2019-07-15,0.9,0.9,0.9,0.9,33075
2019-07-16,1.0,1.0,1.0,1.0,5200
2019-07-17,1.0,1.0,1.0,1.0,100
2019-07-18,0.9,0.9,0.9,0.9,3200
2019-07-19,0.8,1.0,0.8,1.0,119900
2019-07-22,0.9,0.9,0.9,0.9,30100
2019-07-23,0.8,1.0,0.8,1.0,500
2019-07-24,0.9,0.9,0.9,0.9,97630
2019-07-25,0.9,1.0,0.9,1.0,9500
2019-07-26,0.9,0.9,0.9,0.9,1000
2019-07-29,0.9,0.9,0.9,0.9,22000
2019-07-30,0.9,0.9,0.9,0.9,35000
2019-07-31,0.9,1.0,0.8,1.0,500
2019-08-01,0.9,0.9,0.9,0.9,0
2019-08-02,0.9,0.9,0.9,0.9,16200
2019-08-05,0.9,0.9,0.9,0.9,5200
2019-08-06,0.9,0.9,0.9,0.9,200
2019-08-07,0.9,0.9,0.9,0.9,2500
2019-08-08,0.8,0.9,0.8,0.8,705
2019-08-09,0.8,0.8,0.8,0.8,0
2019-08-12,0.8,0.8,0.8,0.8,0
2019-08-13,0.8,0.8,0.8,0.8,0
2019-08-14,0.8,0.8,0.8,0.8,330
2019-08-15,0.8,0.8,0.8,0.8,3000
2019-08-16,0.9,0.9,0.9,0.9,201
2019-08-19,0.8,0.9,0.8,0.9,1400
2019-08-20,0.8,0.9,0.8,0.9,800
2019-08-21,0.8,0.8,0.8,0.8,700
2019-08-22,0.8,0.8,0.8,0.8,0
2019-08-23,0.8,0.8,0.8,0.8,30300
2019-08-26,0.8,0.8,0.8,0.8,4700
2019-08-27,0.8,0.8,0.8,0.8,47200
2019-08-28,0.8,0.8,0.8,0.8,0
2019-08-29,0.8,0.8,0.8,0.8,0
2019-08-30,0.9,0.9,0.9,0.9,100
2019-09-03,0.8,0.9,0.8,0.9,21513
2019-09-04,0.9,0.9,0.9,0.9,110
2019-09-05,0.9,0.9,0.9,0.9,10000
2019-09-06,0.8,0.8,0.8,0.8,600
2019-09-09,0.8,0.8,0.8,0.8,6300
2019-09-10,0.7,0.8,0.7,0.7,139600
2019-09-11,0.8,0.8,0.8,0.8,100
2019-09-12,0.8,0.8,0.8,0.8,5000
2019-09-13,0.7,0.7,0.7,0.7,75600
2019-09-16,0.7,0.7,0.7,0.7,63400
2019-09-17,0.8,0.8,0.8,0.8,100
2019-09-18,0.8,0.8,0.8,0.8,16000
2019-09-19,0.8,0.8,0.8,0.8,0
2019-09-20,0.8,0.8,0.7,0.7,500
2019-09-23,0.7,0.7,0.7,0.7,0
2019-09-24,0.7,0.8,0.7,0.8,22100
2019-09-25,0.8,0.9,0.8,0.8,48100
2019-09-26,0.8,0.9,0.8,0.8,15900
2019-09-27,0.7,0.8,0.7,0.7,23700
2019-09-30,0.8,0.8,0.8,0.8,120700
2019-10-01,0.9,0.9,0.8,0.8,15500
2019-10-02,0.8,0.9,0.8,0.9,20600
2019-10-03,0.7,0.8,0.7,0.8,27019
2019-10-04,0.8,0.9,0.8,0.8,31400
2019-10-07,0.8,0.9,0.8,0.9,40600
2019-10-08,0.8,0.9,0.8,0.9,5810
2019-10-09,0.9,0.9,0.9,0.9,100
2019-10-10,0.9,0.9,0.8,0.9,22200
2019-10-11,0.8,0.8,0.8,0.8,0
2019-10-14,0.8,0.9,0.7,0.9,5400
2019-10-15,0.8,0.9,0.8,0.9,400
2019-10-16,0.8,0.8,0.8,0.8,1000
2019-10-17,0.8,0.9,0.7,0.9,5400
2019-10-18,0.8,0.9,0.8,0.8,8000
2019-10-21,0.9,0.9,0.8,0.8,9400
