Date,Open,High,Low,Close,Volume
2010-05-17,9.3854,9.5659,9.2049,9.2049,6280
2010-05-18,9.2049,10.2878,9.2049,9.5659,10915
2010-05-19,8.482999999999999,9.1147,8.482999999999999,9.0245,6472
2010-05-20,9.0245,9.7465,9.0245,9.3854,13620
2010-05-21,8.482999999999999,9.4756,8.482999999999999,8.6635,9988
2010-05-24,8.5733,9.2952,8.5733,9.2952,3805
2010-05-25,7.9415,9.5659,7.9415,8.2123,14315
2010-05-26,8.1221,8.9343,7.3098,8.9342,18355
2010-05-27,8.122,9.0245,8.122,9.0245,6090
2010-05-28,9.6562,9.6562,8.7538,9.4757,9830
2010-05-31,9.0245,9.3855,9.0245,9.3854,9200
2010-06-01,8.3025,10.1074,8.3025,9.0245,14066
2010-06-02,9.566,9.566,8.6635,9.0245,4500
2010-06-03,9.0245,9.205,8.5732,8.5732,9385
2010-06-04,8.122,9.0245,8.122,9.0245,4451
2010-06-07,8.6635,9.4757,8.5732,8.5732,3340
2010-06-08,9.0244,10.0171,8.2122,9.0245,11080
2010-06-09,8.3928,10.1074,8.3928,8.6635,9586
2010-06-10,9.3855,9.3855,8.482999999999999,8.482999999999999,2410
2010-06-11,8.7537,9.4757,8.5732,8.5732,7597
2010-06-14,8.9342,9.0244,8.5732,8.844,11290
2010-06-15,9.6562,9.6562,8.122,8.7537,11128
2010-06-16,8.5732,8.6635,8.2122,8.6635,12630
2010-06-17,9.205,9.205,8.3928,8.5732,7853
2010-06-18,8.5732,8.6635,8.5732,8.6635,1975
2010-06-21,8.5733,8.844,8.122,8.3025,17620
2010-06-22,8.5732,9.2952,8.122,8.844,24580
2010-06-23,8.2123,9.6562,8.2123,8.7537,20320
2010-06-24,8.6635,9.1147,8.6635,8.9342,63481
2010-06-25,9.6562,9.6562,8.5732,9.0245,25825
2010-06-28,8.5733,9.205,8.5733,8.9342,34075
2010-06-29,9.0244,9.0245,8.122,9.0245,52360
2010-06-30,9.0245,9.1147,8.122,9.0245,23980
2010-07-01,9.0245,9.1147,8.122,9.1147,47281
2010-07-02,9.2049,9.9269,9.0245,9.9269,73283
2010-07-05,9.9269,10.6489,9.9269,10.6489,39945
2010-07-06,11.5513,11.5513,11.5513,11.5513,43511
2010-07-07,12.6342,12.6342,11.5513,11.7318,373449
2010-07-08,12.6342,12.6342,11.1903,11.2806,182189
2010-07-09,11.1904,12.2733,10.8294,11.7318,83177
2010-07-12,12.544,12.544,11.2806,12.4537,188786
2010-07-13,12.6342,13.0854,11.7317,12.905,190187
2010-07-14,12.8148,13.8074,11.7318,12.7245,122801
2010-07-15,12.2733,13.7172,11.7318,13.4464,262254
2010-07-16,12.8147,14.0782,12.6342,14.0782,357844
2010-07-19,14.8904,14.9806,12.9952,12.9952,187700
2010-07-20,13.5367,13.5367,12.4537,12.4537,81200
2010-07-21,12.2732,12.2732,11.460999999999999,11.9123,145600
2010-07-22,11.9123,11.9123,11.3708,11.7318,53330
2010-07-23,11.7318,11.822000000000001,11.5513,11.7318,38900
2010-07-26,12.3635,12.3635,10.6489,11.2806,71400
2010-07-27,10.4684,11.1001,10.4684,10.8293,26275
2010-07-28,10.5586,10.8293,10.3781,10.3781,54200
2010-07-29,10.1976,11.1001,10.1976,11.1001,33400
2010-07-30,10.7391,11.1001,10.7391,11.1001,29700
2010-08-02,10.3781,10.8294,10.3781,10.6489,26800
2010-08-03,10.5587,10.8294,10.1976,10.1976,34500
2010-08-04,9.9269,9.9269,9.6561,9.8367,40900
2010-08-05,9.205,10.0172,9.0245,10.0171,57000
2010-08-06,9.5659,10.0171,9.5659,10.0171,16800
2010-08-09,9.9269,9.9269,8.9342,9.2952,40500
2010-08-10,9.205,9.5659,9.0245,9.1147,78400
2010-08-11,9.4757,9.6562,9.3854,9.6562,33500
2010-08-12,9.205,9.205,8.5733,9.0245,47100
2010-08-13,8.6635,9.4757,8.5733,9.4757,27000
2010-08-16,9.0245,10.1074,9.0245,10.1074,56600
2010-08-17,9.205,9.7464,9.205,9.4757,16000
2010-08-18,9.6562,9.6562,9.0245,9.4757,6049200
2010-08-19,9.7464,10.1074,9.4757,10.0171,72475
2010-08-20,10.3781,10.3781,9.7464,9.8367,36600
2010-08-23,9.8367,9.9269,9.566,9.7464,47800
2010-08-24,9.2049,9.2952,8.844,9.0245,81900
2010-08-25,8.844,8.844,8.122,8.2123,75700
2010-08-26,8.5733,9.0245,8.3928,8.9342,50875
2010-08-27,8.844,9.4757,8.5732,9.0245,24200
2010-08-30,9.7465,9.9269,9.566,9.9269,87200
2010-08-31,9.9269,10.4684,9.7464,10.1976,89500
2010-09-01,10.0171,10.1074,9.4756,10.1074,50000
2010-09-06,9.9269,10.1976,9.7464,9.7464,64100
2010-09-07,9.3854,9.8366,9.2049,9.3854,62400
2010-09-08,9.2952,10.1976,9.0244,10.1976,166500
2010-09-09,10.3781,10.7391,10.3781,10.7391,249700
2010-09-10,11.5513,11.6415,10.2879,10.7391,97605
2010-09-13,10.8293,10.8293,9.9269,10.0171,67500
2010-09-14,10.3781,10.3781,9.8366,10.1074,52825
2010-09-15,9.5659,10.1074,9.5659,9.8367,39875
2010-09-16,9.8367,9.9269,9.7465,9.9269,29700
2010-09-17,9.9269,10.7391,9.8367,10.2879,109625
2010-09-20,10.5586,10.5586,9.5659,10.2879,88860
2010-09-21,9.7464,10.1074,9.5659,10.0171,62200
2010-09-22,9.9269,10.1074,9.6561,10.1074,84075
2010-09-23,9.9269,10.1074,9.8367,10.0171,86200
2010-09-24,10.1073,10.1073,9.8366,9.9269,59100
2010-09-27,9.9269,10.1074,9.9269,10.0171,48200
2010-09-28,9.9269,10.0171,9.8366,9.8367,56800
2010-09-29,9.9269,9.9269,9.6562,9.6562,55325
2010-09-30,9.566,9.7464,9.5659,9.5659,28200
2010-10-01,9.5659,9.7464,9.4757,9.5659,17075
2010-10-04,9.3854,9.3854,9.0244,9.0245,77200
2010-10-05,9.0245,9.6562,9.0245,9.3854,30000
2010-10-06,9.3854,9.8367,9.2952,9.8367,38200
2010-10-07,9.2952,9.6562,9.2952,9.3854,30700
2010-10-08,9.3854,9.3854,9.1147,9.2952,37675
2010-10-11,9.2952,9.2952,9.1147,9.2952,24300
2010-10-12,10.1074,10.1074,9.1147,9.1147,15700
2010-10-13,9.0245,9.2049,8.9342,9.1147,32975
2010-10-14,9.0245,9.1147,8.9342,9.0245,34100
2010-10-15,9.0245,9.0245,8.844,9.0245,61275
2010-10-18,8.9343,8.9343,8.7537,8.7537,16200
2010-10-19,8.8439,8.8439,8.3025,8.7537,48800
2010-10-20,8.8439,8.8439,8.2122,8.3025,45000
2010-10-21,8.3927,8.5732,8.3927,8.3927,20900
2010-10-22,8.3927,8.3927,8.122,8.2123,19675
2010-10-25,8.3025,8.482999999999999,8.1221,8.2123,35100
2010-10-26,8.5733,8.844,8.2123,8.6635,49700
2010-10-27,8.122,8.3025,8.122,8.3025,31805
2010-10-28,8.2123,8.2123,8.122,8.2123,19600
2010-10-29,8.3928,9.0245,8.3928,8.482999999999999,41600
2010-11-01,8.3928,8.6635,8.3928,8.6635,8400
2010-11-02,8.3928,8.3928,8.122,8.2123,16800
2010-11-03,8.2123,8.2123,8.0318,8.122,55200
2010-11-04,8.482999999999999,8.844,8.122,8.844,83300
2010-11-05,9.4757,9.4757,8.6635,8.7537,69200
2010-11-08,8.482999999999999,8.5732,8.3927,8.482999999999999,5023700
2010-11-09,8.122,8.3025,8.0318,8.0318,12700
2010-11-10,8.122,8.482999999999999,8.0318,8.0318,14500
2010-11-11,8.122,8.122,7.9416,8.0318,55830
2010-11-12,8.0318,8.0318,7.5806,7.6708,74000
2010-11-15,7.4903,7.4903,7.2196,7.4001,24530
2010-11-16,7.2196,7.2196,6.9489,7.0391,12200
2010-11-17,7.0391,7.4001,6.9489,7.0391,22800
2010-11-18,7.5806,7.6708,7.0391,7.1293,33500
2010-11-19,7.4,7.4,7.0391,7.0391,76200
2010-11-22,6.5879,7.0391,6.4976,6.5879,78000
2010-11-23,6.6781,6.7684,6.3172,6.5879,43800
2010-11-24,6.7684,6.8586,6.5879,6.8586,24575
2010-11-25,6.7684,7.4001,6.7684,7.3098,45200
2010-11-26,7.2196,7.4001,7.2196,7.4001,37300
2010-11-29,7.2196,7.9416,7.2196,7.9415,838500
2010-11-30,7.9415,8.3927,7.9415,8.3927,114000
2010-12-01,7.4903,8.3025,7.4903,7.8513,23260
2010-12-02,7.6708,8.3928,7.4903,8.122,79300
2010-12-03,8.6635,8.9342,8.482999999999999,8.9342,258427
2010-12-06,8.5732,8.844,8.3025,8.482999999999999,60200
2010-12-07,8.2123,8.482999999999999,7.761,7.9415,77300
2010-12-08,8.3927,8.3927,7.4,7.4001,34630
2010-12-09,7.4903,8.0318,7.4001,8.0318,19700
2010-12-10,8.122,8.3928,7.7611,8.3927,74100
2010-12-13,8.8439,9.0245,8.5732,9.0245,222900
2010-12-14,9.4757,9.4757,8.2123,8.3927,97600
2010-12-15,8.5732,8.5732,8.122,8.3025,36380
2010-12-16,7.8513,7.9415,7.6708,7.6708,50200
2010-12-17,7.8513,8.3928,7.5806,8.3927,51350
2010-12-20,8.2122,8.3025,7.6707,7.8513,36664
2010-12-21,7.8513,8.122,7.7611,7.8513,24084
2010-12-22,8.122,8.122,7.8513,8.0318,30700
2010-12-23,7.8513,7.8513,7.6708,7.761,19400
2010-12-24,7.761,7.9415,7.6708,7.8513,39105
2010-12-27,7.9415,7.9415,7.6708,7.8513,35000
2010-12-28,7.8513,8.2123,7.7611,8.122,37900
2010-12-29,8.3025,8.3025,7.8513,7.9415,26300
2010-12-30,7.9415,8.0317,7.8513,7.9415,6100
2010-12-31,7.6708,7.9415,7.6708,7.761,20000
2011-01-04,8.122,8.122,7.761,7.761,8500
2011-01-05,7.761,7.8512,7.6708,7.761,44900
2011-01-06,7.761,7.761,7.6708,7.6708,3800
2011-01-07,7.4903,7.9415,7.4903,7.6708,16105
2011-01-10,7.761,7.761,7.4001,7.4903,29219
2011-01-11,7.3098,7.3098,7.2196,7.2196,11160
2011-01-12,7.6708,7.6708,7.2196,7.4903,20800
2011-01-13,7.4903,7.6708,7.4001,7.4903,8000
2011-01-14,7.4903,7.4903,7.3098,7.4903,13535
2011-01-17,7.4001,7.4001,7.3098,7.4001,14835
2011-01-18,7.3099,7.4001,7.1293,7.1293,41300
2011-01-19,7.2195,7.4903,7.1293,7.4001,55330
2011-01-20,7.2196,7.3099,7.1294,7.3098,23610
2011-01-21,7.1293,7.3098,7.1293,7.2196,25900
2011-01-24,7.2196,7.2196,7.0391,7.2196,30100
2011-01-25,7.2196,7.2196,7.1293,7.1293,18920
2011-01-26,7.1293,7.2196,7.1293,7.2196,17000
2011-01-27,7.0391,7.3098,7.0391,7.2196,39200
2011-01-28,7.2196,7.2196,7.1294,7.2196,13700
2011-02-08,7.4903,7.4903,7.2196,7.2196,1200
2011-02-09,7.3098,7.3098,7.1294,7.2196,14200
2011-02-10,7.0391,7.2196,7.0391,7.0391,6900
2011-02-11,6.9489,7.2196,6.9489,7.1293,9600
2011-02-14,6.9488,7.2195,6.9488,7.0391,4200
2011-02-15,6.9489,7.1293,6.9489,7.0391,6400
2011-02-16,6.9489,7.0391,6.8586,6.9488,14000
2011-02-17,6.8586,6.8586,6.7683,6.8586,17600
2011-02-18,6.6781,6.7684,6.4976,6.5879,16700
2011-02-21,6.4977,6.4977,5.9561,5.9561,51700
2011-02-22,6.1366,6.1366,5.5951,5.5952,3500
2011-02-23,6.2269,6.3172,6.2269,6.3171,8800
2011-02-24,6.5878,6.9488,6.2269,6.4074,11900
2011-02-25,6.9489,6.9489,6.4074,6.9488,28200
2011-02-28,6.8586,6.8586,6.4976,6.6781,9300
2011-03-01,6.5879,6.5879,6.3171,6.5879,15000
2011-03-02,6.1367,6.3172,5.8659,6.3171,22600
2011-03-03,6.0464,6.1366,6.0464,6.1366,11800
2011-03-04,6.4976,6.4976,5.9561,6.2269,6350
2011-03-07,6.4976,6.4976,6.3171,6.3171,7200
2011-03-08,6.4976,6.4976,5.8659,6.0464,3000
2011-03-09,5.9562,6.0464,5.9562,6.0464,1500
2011-03-10,6.1366,6.2269,5.8659,6.2269,8230
2011-03-11,6.2269,6.4976,6.0464,6.4976,9900
2011-03-14,6.1366,6.1366,5.8659,5.9561,14700
2011-03-15,5.9561,5.9561,5.6854,5.6854,11600
2011-03-16,5.4147,6.1366,5.4147,5.8659,9300
2011-03-17,6.2269,6.2269,5.7757,5.8659,20900
2011-03-18,5.7757,5.9561,5.6854,5.9561,43900
2011-03-21,6.0463,6.4073,6.0463,6.0464,46400
2011-03-22,5.9562,5.9562,5.8659,5.9561,9900
2011-03-23,5.8659,5.9561,5.6854,5.8659,17400
2011-03-24,6.0464,6.1366,5.8659,5.8659,13500
2011-03-25,5.8659,5.9561,5.7757,5.7757,3700
2011-03-28,5.8659,5.8659,5.8659,5.8659,1000
2011-03-29,5.8659,6.1366,5.8659,5.9561,9000
2011-03-30,5.8659,5.9561,5.7756,5.9561,15100
2011-03-31,5.8659,5.8659,5.7756,5.7757,10100
2011-04-01,6.0464,6.0464,5.6854,5.6854,5100
2011-04-04,5.7756,6.0464,5.6854,6.0464,2000
2011-04-05,5.5952,5.8659,5.5952,5.5952,14700
2011-04-06,5.5952,5.8659,5.5952,5.8659,1800
2011-04-07,5.6854,5.8659,5.6854,5.6854,6100
2011-04-08,5.8659,5.8659,5.5952,5.5952,4600
2011-04-13,5.5952,5.5952,5.505,5.5952,4600
2011-04-14,5.4147,5.5952,5.4147,5.5952,9700
2011-04-15,5.5952,5.5952,5.505,5.5952,13300
2011-04-18,5.5952,5.5952,5.1439,5.1439,7730
2011-04-19,5.2341,5.2342,5.2341,5.2342,3800
2011-04-20,5.144,5.144,4.9635,5.1439,4000
2011-04-21,4.9634,5.2342,4.9634,5.2342,12000
2011-04-22,4.8732,4.8732,4.6025,4.6927,29500
2011-04-25,4.6927,5.1439,4.6927,5.1439,10475
2011-04-26,4.6927,4.9634,4.6927,4.8732,900
2011-04-27,5.1439,5.1439,4.783,4.8732,900
2011-04-28,4.8732,4.9634,4.5122,4.5122,10900
2011-04-29,4.6024,4.8732,4.422,4.422,3600
2011-05-04,4.5122,4.5122,4.3317,4.3317,9900
2011-05-05,4.4219,4.7829,4.4219,4.5122,3800
2011-05-06,4.8732,4.8732,4.3317,4.5122,9600
2011-05-09,4.422,4.5122,4.061,4.5122,9300
2011-05-10,4.2415,4.5122,4.061,4.1512,10000
2011-05-11,4.2414,4.2415,4.061,4.2415,4530
2011-05-12,4.061,4.2415,4.061,4.1512,5400
2011-05-13,4.2414,4.2414,4.061,4.061,1195
2011-05-16,4.2415,4.2415,4.061,4.061,13500
2011-05-17,4.1512,4.1512,4.061,4.1512,5900
2011-05-18,4.061,4.1512,3.9707,4.061,10100
2011-05-19,4.061,4.061,4.061,4.061,3400
2011-05-20,4.061,4.061,3.9708,3.9708,3700
2011-05-23,4.061,4.2415,3.8805,3.8805,13600
2011-05-24,4.1512,4.1512,3.6098,3.8805,7300
2011-05-25,3.6098,3.6098,3.339,3.339,9800
2011-05-26,3.4292,3.6097,3.4292,3.4293,1600
2011-05-27,3.4293,3.9708,3.4293,3.4293,6400
2011-05-30,3.9708,3.9708,3.6098,3.9708,6800
2011-05-31,3.7903,3.8806,3.6098,3.7,4800
2011-06-01,3.7902,3.9708,3.7,3.9708,10400
2011-06-02,4.061,4.2415,3.9708,4.2415,25900
2011-06-03,4.422,4.422,3.7903,4.2415,19500
2011-06-06,3.8805,4.061,3.8805,4.061,4300
2011-06-07,3.7903,4.1512,3.7,4.061,8830
2011-06-08,4.061,4.1512,3.9708,4.061,19200
2011-06-09,4.2415,4.3317,3.9708,4.3317,26000
2011-06-10,4.3317,4.4219,4.3317,4.3317,22000
2011-06-13,4.5122,4.7829,4.5122,4.5122,11100
2011-06-14,4.6024,4.6024,4.1512,4.1512,16500
2011-06-15,4.3317,4.3317,4.061,4.061,4700
2011-06-16,4.061,4.1512,3.9708,4.1512,16900
2011-06-17,3.9707,3.9707,3.7,3.7,17900
2011-06-20,3.7,3.7,3.5195,3.6098,4400
2011-06-21,3.9708,3.9708,3.6098,3.8805,12950
2011-06-22,3.7903,3.9707,3.5195,3.5195,14000
2011-06-23,3.7,3.7903,3.6097,3.7903,6200
2011-06-24,3.7001,3.8805,3.7001,3.8805,2100
2011-06-27,3.7903,3.7903,3.7,3.7,6600
2011-06-28,3.7902,3.7903,3.7902,3.7903,10500
2011-06-29,3.7903,3.7903,3.7,3.7,800
2011-06-30,3.6098,3.7,3.6098,3.7,12400
2011-07-01,3.6098,3.7,3.6098,3.7,7900
2011-07-04,3.6098,3.6098,3.339,3.5195,4800
2011-07-05,3.7,3.7,3.4293,3.7,9700
2011-07-06,3.6098,3.6098,3.6098,3.6098,4230
2011-07-07,3.7,3.7,3.7,3.7,4200
2011-07-08,3.7,3.7,3.7,3.7,5700
2011-07-11,3.6098,3.7,3.6098,3.7,14700
2011-07-12,3.5195,3.7,3.5195,3.7,3600
2011-07-13,3.6098,3.7,3.6098,3.7,7675
2011-07-14,3.7,3.7,3.6098,3.6098,10300
2011-07-15,3.5196,3.7,3.5196,3.7,3700
2011-07-18,3.4293,3.6098,3.4293,3.6098,12475
2011-07-19,3.4293,3.4293,3.2488,3.4293,7075
2011-07-20,3.3391,3.6098,3.3391,3.6098,22580
2011-07-21,3.4293,3.4293,3.339,3.339,15575
2011-07-22,3.4292,3.4292,3.1585,3.2488,22669
2011-07-25,2.9781,3.4293,2.9781,3.1586,13555
2011-07-26,3.1586,3.2488,3.0684,3.2488,29094
2011-07-27,3.4293,3.4293,3.4293,3.4293,15750
2011-07-28,3.3391,3.3391,3.1586,3.2488,23545
2011-07-29,3.1586,3.339,3.1586,3.2488,15869
2011-08-01,3.2488,3.2488,3.1586,3.1586,12640
2011-08-02,3.2488,3.2488,3.0684,3.1586,16689
2011-08-03,3.2488,3.3391,2.9781,3.339,18355
2011-08-04,3.2488,3.339,3.0683,3.339,11200
2011-08-05,3.0683,3.2488,3.0683,3.2488,8800
2011-08-08,3.1586,3.2488,3.1586,3.2488,9800
2011-08-09,3.1586,3.1586,3.0683,3.0683,24424
2011-08-10,3.0683,3.2488,3.0683,3.2488,3405
2011-08-11,2.9781,3.1586,2.9781,3.1586,11800
2011-08-12,3.0684,3.1586,3.0684,3.1586,3875
2011-08-15,2.8879,3.1586,2.8879,3.1586,2400
2011-08-16,3.0684,3.1586,3.0684,3.1586,3400
2011-08-17,3.0684,3.2488,3.0684,3.1586,25500
2011-08-18,3.2488,3.3391,3.1586,3.1586,16400
2011-08-19,3.1586,3.1586,3.0683,3.0683,7400
2011-08-22,3.2488,3.339,3.2488,3.339,33300
2011-08-23,3.339,3.339,3.1585,3.1586,14000
2011-08-24,3.2488,3.3391,3.2488,3.339,2300
2011-08-25,3.1585,3.2488,3.1585,3.2488,6730
2011-08-26,3.1586,3.1586,3.0683,3.1586,12500
2011-08-29,3.2488,3.4293,3.2488,3.4293,46100
2011-08-30,3.6098,3.6098,3.3391,3.4293,28600
2011-08-31,3.3391,3.3391,3.1586,3.2488,10330
2011-09-01,3.339,3.4293,3.1586,3.4293,19200
2011-09-05,3.5195,3.5195,3.2488,3.4293,6765
2011-09-06,3.3391,3.3391,3.1586,3.1586,7400
2011-09-07,3.2488,3.4293,3.2488,3.4293,26500
2011-09-08,3.3391,3.4293,3.339,3.339,43500
2011-09-09,3.339,3.4293,3.339,3.4293,11075
2011-09-12,3.4293,3.6098,3.4293,3.5195,20200
2011-09-13,3.6097,3.7903,3.4293,3.7903,68100
2011-09-14,3.8805,3.8805,3.5196,3.6098,41600
2011-09-15,3.4293,3.7,3.4293,3.7,3700
2011-09-16,3.7902,3.7902,3.5195,3.7,7200
2011-09-19,3.5195,3.7,3.5195,3.6098,18500
2011-09-20,3.6098,3.6098,3.5195,3.5195,15300
2011-09-21,3.6097,3.7,3.5195,3.7,18700
2011-09-22,3.5195,3.6098,3.5195,3.6098,7900
2011-09-23,3.6098,3.6098,3.6098,3.6098,10000
2011-09-26,3.7,3.7,3.5195,3.5195,35800
2011-09-27,3.6097,3.6097,3.5195,3.5195,12400
2011-09-28,3.5195,3.6098,3.5195,3.6098,32600
2011-09-29,3.6098,3.6098,3.4293,3.6098,35200
2011-09-30,3.6098,3.6098,3.5195,3.5195,5600
2011-10-03,3.4293,3.4293,3.4293,3.4293,3400
2011-10-04,3.5195,3.5195,3.5195,3.5195,1100
2011-10-05,3.5195,3.5195,3.5195,3.5195,100
2011-10-06,3.5195,3.6097,3.5195,3.5195,7400
2011-10-07,3.4293,3.4293,3.4293,3.4293,1000
2011-10-10,3.4293,3.4293,3.4293,3.4293,3100
2011-10-11,3.4293,3.5195,3.3391,3.5195,10400
2011-10-12,3.4293,3.6097,3.4293,3.4293,31000
2011-10-13,3.4293,3.4293,3.2488,3.4293,18100
2011-10-14,3.3391,3.4293,3.3391,3.4293,2200
2011-10-17,3.4293,3.4293,3.339,3.339,11100
2011-10-18,3.4292,3.4292,3.0683,3.0683,17100
2011-10-19,3.0683,3.0683,2.9781,2.9781,8000
2011-10-20,3.1586,3.2488,3.1586,3.2488,1000
2011-10-21,3.4293,3.4293,3.339,3.4293,9700
2011-10-24,3.3391,3.3391,3.2488,3.339,5300
2011-10-25,3.339,3.339,3.2488,3.2488,1100
2011-10-26,3.2488,3.4293,3.2488,3.339,500
2011-10-27,3.4292,3.4293,3.4292,3.4293,200
2011-10-28,3.4293,3.5195,3.4293,3.4293,6500
2011-10-31,3.7,3.7,3.5195,3.5195,21500
2011-11-01,3.5195,3.5195,3.4293,3.4293,4000
2011-11-02,3.4293,3.4293,3.339,3.339,1900
2011-11-03,3.339,3.4292,3.339,3.339,6700
2011-11-04,3.4292,3.4292,3.339,3.339,7600
2011-11-07,3.2488,3.2488,3.2488,3.2488,900
2011-11-08,3.5195,3.5195,3.5195,3.5195,400
2011-11-09,3.339,3.339,3.339,3.339,400
2011-11-10,3.339,3.339,3.339,3.339,200
2011-11-11,3.0683,3.0683,3.0683,3.0683,2900
2011-11-14,3.0683,3.1586,3.0683,3.1586,3700
2011-11-15,2.9781,3.1586,2.9781,2.9781,10500
2011-11-16,3.1586,3.1586,3.1586,3.1586,2200
2011-11-17,3.0684,3.0684,3.0683,3.0683,6100
2011-11-18,2.8878,2.9781,2.8878,2.9781,14200
2011-11-21,2.9781,2.9781,2.9781,2.9781,2400
2011-11-22,2.9781,2.9781,2.9781,2.9781,2400
2011-11-23,2.9781,3.1586,2.9781,3.1586,20700
2011-11-24,2.9781,2.9781,2.9781,2.9781,4000
2011-11-25,2.8879,2.8879,2.7074,2.8878,29300
2011-11-28,2.8878,2.8878,2.7073,2.7976,37800
2011-11-29,2.7074,2.7976,2.5269,2.7976,45400
2011-11-30,2.7074,2.7976,2.7074,2.7976,2800
2011-12-01,2.8878,2.8878,2.8878,2.8878,100
2011-12-02,2.7976,2.7976,2.7976,2.7976,6900
2011-12-05,3.0683,3.0683,2.9781,3.0683,14100
2011-12-06,2.9781,3.0683,2.8878,3.0683,5100
2011-12-07,2.8878,2.9781,2.8878,2.8878,24000
2011-12-08,2.8878,2.8878,2.8878,2.8878,1900
2011-12-09,2.8878,2.9781,2.8878,2.9781,2100
2011-12-12,2.9781,2.9781,2.9781,2.9781,13200
2011-12-13,2.9781,2.9781,2.9781,2.9781,26900
2011-12-14,2.9781,2.9781,2.9781,2.9781,26100
2011-12-15,2.9781,2.9781,2.8878,2.8878,59300
2011-12-16,2.978,2.9781,2.8878,2.9781,9800
2011-12-19,3.0683,3.0683,3.0683,3.0683,500
2011-12-20,2.9781,2.9781,2.7976,2.7976,120300
2011-12-21,2.7976,2.7976,2.7976,2.7976,5300
2011-12-22,2.7976,2.7976,2.7976,2.7976,40300
2011-12-23,2.7976,2.7976,2.7976,2.7976,39600
2011-12-26,2.7976,2.7976,2.7074,2.7976,50700
2011-12-27,2.7074,2.7074,2.7073,2.7073,45500
2011-12-28,2.7073,2.7975,2.7073,2.7073,23800
2011-12-29,2.7073,2.7976,2.7073,2.7976,27600
2011-12-30,2.7074,2.8878,2.7074,2.8878,1300
2012-01-03,2.7976,2.7976,2.7976,2.7976,11000
2012-01-04,2.9781,2.9781,2.9781,2.9781,100
2012-01-05,2.9781,2.9781,2.7976,2.7976,1500
2012-01-06,2.9781,2.9781,2.9781,2.9781,0
2012-01-09,2.7976,2.7976,2.7073,2.7073,15900
2012-01-10,2.978,2.9781,2.978,2.9781,100
