Date,Open,High,Low,Close,Volume
2016-05-09,12.5346,12.5346,12.2889,12.2889,1700
2016-05-10,11.7973,11.7973,11.7973,11.7973,1000
2016-05-11,11.7973,11.8465,11.7973,11.8465,1500
2016-05-12,11.7973,11.7973,11.7973,11.7973,2100
2016-05-13,11.7973,11.7973,11.3057,11.3057,3100
2016-05-16,11.7973,11.7973,10.2243,10.8633,5500
2016-05-17,11.7972,11.9447,11.7481,11.7481,10300
2016-05-18,11.7973,12.1905,11.7973,12.0431,3900
2016-05-19,12.0431,12.2889,12.0431,12.2889,3400
2016-05-20,12.9771,13.5178,12.9771,13.5177,36200
2016-05-23,14.7466,14.8449,14.7466,14.7958,20000
2016-05-24,14.9924,14.9924,14.0585,14.7466,9700
2016-05-25,14.0584,15.0415,14.0584,14.7466,19400
2016-05-26,14.1076,14.7466,14.1076,14.7466,5500
2016-05-27,14.6974,14.7466,14.2059,14.7466,3000
2016-05-30,14.6974,14.6974,14.1567,14.3042,3800
2016-05-31,14.0584,14.0584,13.9601,14.0093,6700
2016-06-01,14.0093,14.0585,13.272,13.272,8600
2016-06-02,13.7636,13.7636,13.272,13.272,6900
2016-06-03,13.272,13.7636,13.272,13.7635,3800
2016-06-06,13.4194,13.7635,13.2719,13.7635,9300
2016-06-07,13.7635,13.8618,13.7635,13.7635,4800
2016-06-08,13.7635,14.0584,13.7635,13.9601,14800
2016-06-09,14.255,14.255,13.8126,13.8127,2700
2016-06-10,14.2551,14.2551,14.0093,14.1076,2800
2016-06-13,14.1076,14.2551,14.1076,14.2551,3300
2016-06-14,14.1076,14.1076,13.7635,13.7635,24900
2016-06-15,13.8127,14.0093,13.7635,14.0093,6300
2016-06-16,13.9601,14.2551,13.9601,14.0093,8900
2016-06-17,14.0093,14.0093,13.6652,13.7635,8200
2016-06-20,13.7635,14.7466,13.7635,13.8127,14400
2016-06-21,13.5669,13.8127,13.272,13.8127,5200
2016-06-22,13.8127,14.3534,13.8127,14.3534,23665
2016-06-23,14.4517,14.4517,14.2059,14.2551,35600
2016-06-24,14.2059,14.2551,12.8787,13.2228,107855
2016-06-27,13.1736,14.0093,13.1736,14.0093,23900
2016-06-28,14.0093,14.7466,14.0093,14.2059,68585
2016-06-29,14.1567,15.5823,14.1567,15.5823,124790
2016-06-30,15.7298,16.7129,15.6315,15.828,50800
2016-07-01,15.7788,16.2212,15.4839,16.123,25680
2016-07-04,16.123,17.3027,16.123,17.3027,60400
2016-07-05,17.7943,17.7943,16.762,16.8112,43120
2016-07-06,16.3196,16.7129,16.2213,16.3196,31060
2016-07-07,16.3196,17.4502,15.9755,17.2044,76095
2016-07-08,17.2044,17.2044,16.4671,16.9586,45330
2016-07-11,15.9755,16.9586,15.7297,15.9755,40250
2016-07-12,16.0738,16.0738,15.4839,15.6314,34900
2016-07-13,15.7297,16.8111,15.6314,15.9755,20400
2016-07-14,15.7297,15.828,15.4348,15.4348,33800
2016-07-15,15.4348,15.7297,14.7466,15.7297,20760
2016-07-18,15.7297,15.7297,15.4839,15.6314,10600
2016-07-19,14.9924,15.5331,14.9924,15.0416,14100
2016-07-20,15.484000000000002,15.484000000000002,14.7467,15.1399,11210
2016-07-21,15.1399,15.1399,14.9924,15.1399,9055
2016-07-22,14.9924,14.9924,14.5009,14.7466,14400
2016-07-25,14.7466,14.8449,14.3534,14.7958,20720
2016-07-26,14.7466,14.7466,14.3534,14.6975,5900
2016-07-27,14.4517,14.7958,14.4517,14.7958,5220
2016-07-28,14.5009,14.6975,14.5009,14.6975,1511
2016-07-29,14.7958,15.6806,14.4026,15.2382,32910
2016-08-01,15.2382,15.3365,13.7144,13.7144,76240
2016-08-02,13.272,13.272,12.5347,12.6329,37310
2016-08-03,13.2228,13.2228,12.4854,12.6329,12154
2016-08-04,13.7143,13.7143,12.2888,12.5346,12920
2016-08-05,12.7312,12.7312,11.7973,12.5346,31800
2016-08-08,12.2888,12.2888,12.043,12.0431,16500
2016-08-09,12.0431,12.7313,12.0431,12.7313,4235
2016-08-10,12.7805,13.8127,12.7805,13.8127,9600
2016-08-11,13.8127,14.2551,13.0754,13.8618,6700
2016-08-12,13.8618,13.8618,12.5838,13.0753,16300
2016-08-15,12.7804,12.7804,12.7804,12.7804,1800
2016-08-16,13.7635,13.7635,12.5346,12.7313,11425
2016-08-17,12.7805,12.7805,12.4363,12.4363,8800
2016-08-18,12.338,12.338,12.2888,12.2889,800
2016-08-19,12.2397,12.6821,12.1906,12.6821,12400
2016-08-22,12.1905,12.1905,12.1905,12.1905,5600
2016-08-23,12.2397,12.6821,12.043,12.6821,11500
2016-08-24,12.0922,12.5346,12.0922,12.1414,1700
2016-08-25,12.1414,12.4363,12.0922,12.3872,10500
2016-08-26,12.4855,12.4855,11.7973,12.2889,8600
2016-08-29,12.2889,12.3381,12.2889,12.2889,7240
2016-08-30,12.2889,12.3872,12.2889,12.2889,1540
2016-08-31,12.0431,12.3381,11.7973,12.2889,4700
2016-09-01,12.3872,12.3872,12.2889,12.2889,3200
2016-09-05,12.2889,12.4855,12.2889,12.4855,10800
2016-09-06,12.2889,13.0262,12.2889,12.338,6600
2016-09-07,12.7312,12.7312,12.338,12.338,4700
2016-09-08,12.4363,13.272,12.4363,13.1245,19170
2016-09-09,13.1245,13.4686,13.1245,13.4686,15420
2016-09-12,13.4686,14.4517,13.4686,13.4686,15555
2016-09-13,13.272,13.4686,13.272,13.4686,3900
2016-09-14,13.3703,13.3703,13.272,13.272,5410
2016-09-15,13.272,13.272,13.1737,13.1737,7100
2016-09-16,13.272,13.272,12.977,12.977,10000
2016-09-19,13.2228,13.2228,12.977,12.977,1200
2016-09-20,13.0262,13.2719,12.7804,13.0262,7600
2016-09-21,13.0262,13.0262,13.0262,13.0262,7800
2016-09-22,13.0262,13.0262,12.977,13.0262,3400
2016-09-23,12.9279,12.977,12.8787,12.8787,1935
2016-09-26,12.8295,12.8295,12.7804,12.7804,3900
2016-09-27,12.7804,12.8296,12.7804,12.8296,2900
2016-09-28,12.8296,13.1245,12.8296,13.0262,5830
2016-09-29,12.977,13.7635,12.977,13.7635,15500
2016-09-30,13.6652,13.6652,13.2719,13.272,9310
2016-10-03,13.4195,13.4686,13.2228,13.272,11900
2016-10-04,13.2228,13.272,12.7804,13.272,16600
2016-10-05,13.3212,13.3212,12.7804,12.7804,18400
2016-10-06,12.7804,12.7804,12.7804,12.7804,12700
2016-10-07,12.7804,13.1245,12.7804,12.8296,1600
2016-10-10,13.1245,13.5178,13.1245,13.4194,7700
2016-10-11,13.4194,13.4194,13.0753,13.1245,10400
2016-10-12,13.1737,13.2228,13.1737,13.2228,300
2016-10-13,13.272,13.272,13.2228,13.2228,1000
2016-10-14,13.1245,13.272,13.1245,13.2228,2300
2016-10-17,13.0262,13.0262,12.8296,12.8296,9200
2016-10-18,12.8788,13.0262,12.8296,12.8296,9300
2016-10-19,12.8296,13.272,12.7804,13.272,4200
2016-10-20,13.4686,13.4686,13.272,13.272,2000
2016-10-21,13.272,13.272,12.7804,12.7804,4100
2016-10-24,12.3872,12.3872,12.2397,12.2889,25000
2016-10-25,12.7313,12.7313,12.2889,12.2889,11900
2016-10-26,12.7805,13.0262,12.7805,12.9279,2500
2016-10-27,12.5347,12.9771,12.5347,12.977,1100
2016-10-28,12.7804,12.977,12.7804,12.977,600
2016-10-31,12.6329,13.2719,12.2397,12.2889,32400
2016-11-01,12.2889,12.5347,11.1583,11.1583,43100
2016-11-02,11.5515,12.1906,11.5515,11.9939,13400
2016-11-03,11.6498,11.9939,11.6498,11.9939,1100
2016-11-04,11.7481,11.9447,11.699000000000002,11.699000000000002,8400
2016-11-07,11.7973,11.7973,11.7973,11.7973,500
2016-11-08,11.6498,11.7973,11.6498,11.699000000000002,1000
2016-11-09,11.5515,11.5515,10.7159,10.7159,16400
2016-11-10,11.06,11.5515,11.06,11.5515,3600
2016-11-11,11.6007,11.6498,11.3549,11.3549,1600
2016-11-14,11.06,11.3057,11.06,11.2566,9915
2016-11-15,11.3058,11.3058,11.06,11.1091,6300
2016-11-16,11.1091,11.2566,11.1091,11.1583,15300
2016-11-17,11.1583,11.1583,10.8142,11.1583,1900
2016-11-18,11.06,11.1091,10.8142,11.1091,3700
2016-11-21,11.0108,11.2566,11.0108,11.06,7400
2016-11-22,11.06,11.06,11.0108,11.0108,6611
2016-11-23,10.9125,11.3057,10.9125,11.1091,1100
2016-11-24,11.0108,11.2074,11.0108,11.1091,10200
2016-11-25,11.0599,11.06,10.9125,11.06,2772
2016-11-28,11.06,11.06,10.8633,10.8633,4700
2016-11-29,10.8633,10.8633,10.8141,10.8633,2519
2016-11-30,10.8633,10.8633,10.8141,10.8142,6900
2016-12-01,10.8142,10.8634,10.3718,10.765,20320
2016-12-02,10.5684,10.8142,10.4701,10.765,7800
2016-12-05,10.6175,10.765,10.4701,10.765,5100
2016-12-06,10.4701,10.4701,9.9785,9.9785,8800
2016-12-07,10.4209,10.4209,10.3226,10.3226,4040
2016-12-08,10.3226,10.8142,10.3226,10.8142,3800
2016-12-09,10.5684,10.765,10.5684,10.765,1700
2016-12-12,10.3226,10.3226,10.3226,10.3226,5100
2016-12-13,10.4209,10.7159,10.4209,10.7159,3200
2016-12-14,10.7159,10.7159,10.7159,10.7159,6
2016-12-15,10.6667,10.6667,10.421,10.6667,1500
2016-12-16,10.6667,10.6667,10.6175,10.6667,4100
2016-12-19,10.6667,10.7159,10.4701,10.7159,18710
2016-12-20,10.5684,10.7159,10.5193,10.7159,1240
2016-12-21,10.6176,10.6176,10.3227,10.6176,9200
2016-12-22,10.6176,10.6176,10.421,10.5684,11600
2016-12-23,10.2243,10.2735,10.1752,10.2735,6600
2016-12-26,10.1752,10.1752,10.1752,10.1752,1400
2016-12-27,10.0769,10.5193,9.8311,10.5193,3000
2016-12-28,9.8311,10.2735,9.7328,10.2735,3849
2016-12-29,10.1752,10.4701,10.0769,10.4701,3600
2016-12-30,10.2735,10.765,10.1752,10.765,5400
2017-01-03,10.4701,10.4701,10.0768,10.4701,4739
2017-01-04,10.2735,10.4701,10.0769,10.2735,8300
2017-01-05,10.421,10.421,10.1752,10.2735,9500
2017-01-06,10.2735,10.2735,10.2735,10.2735,1000
2017-01-09,10.0769,10.7651,10.0769,10.765,7039
2017-01-10,11.2566,11.7481,11.0599,11.2566,28460
2017-01-11,11.2566,11.7973,11.2566,11.7973,8500
2017-01-12,11.5515,11.6498,11.4532,11.6007,20800
2017-01-13,11.5515,11.6007,10.9617,11.6007,7000
2017-01-16,11.6007,11.6499,11.5024,11.6498,3200
2017-01-17,11.404000000000002,11.404000000000002,11.2074,11.3549,10900
2017-01-18,11.3549,11.5515,10.2243,11.3549,7500
2017-01-19,11.3549,11.3549,11.3057,11.3057,2100
2017-01-20,11.1091,11.3057,10.8141,11.3057,7600
2017-01-23,11.1091,11.1091,10.8141,10.8633,2600
2017-01-24,10.7158,11.1091,10.7158,11.1091,6400
2017-01-25,11.5023,11.5023,11.1091,11.1583,900
2017-02-02,11.1583,11.3058,11.1583,11.3057,6000
2017-02-03,10.8141,11.3057,10.8141,11.3057,12680
2017-02-06,11.3057,11.3057,10.7158,11.1583,10700
2017-02-07,10.7159,11.1091,10.5193,10.8633,24200
2017-02-08,10.8141,10.8141,10.4209,10.4209,22470
2017-02-09,10.3226,10.6667,10.3226,10.5684,9720
2017-02-10,10.6176,10.6176,10.5684,10.5684,10100
2017-02-13,10.4209,10.4209,10.3226,10.3226,10305
2017-02-14,10.3226,10.3226,10.1751,10.3226,5500
2017-02-15,10.2243,10.2734,10.0768,10.2243,13600
2017-02-16,10.2735,10.2735,10.0768,10.2735,7405
2017-02-17,10.2735,10.2735,10.1752,10.2735,8900
2017-02-20,10.2735,11.0108,10.2735,11.0108,30900
2017-02-21,11.06,11.7481,11.06,11.6498,22400
2017-02-22,11.7973,11.8464,11.404000000000002,11.5515,25300
2017-02-23,11.5515,12.0431,11.5515,12.0431,49835
2017-02-24,12.0431,12.2889,11.7973,11.9448,38300
2017-02-27,11.8956,12.2397,11.7973,12.1414,21400
2017-02-28,12.1414,12.1414,11.7973,11.7973,11200
2017-03-01,11.9448,11.9448,11.7973,11.7973,6139
2017-03-02,11.7973,11.8956,11.7973,11.8956,4500
2017-03-03,11.8956,11.8956,11.7973,11.7973,11400
2017-03-06,12.7301,12.7301,11.6327,12.017000000000001,41579
2017-03-07,12.1816,12.1816,11.3585,11.8524,24650
2017-03-08,11.5232,11.6878,11.5232,11.578,16100
2017-03-09,11.6329,11.9621,11.5231,11.7426,33300
2017-03-10,11.7975,11.9073,11.7426,11.9073,18489
2017-03-13,11.6878,12.4012,11.6878,12.4011,30800
2017-03-14,12.3462,12.6206,12.2914,12.456,38500
2017-03-15,12.456,12.895,12.456,12.7303,51000
2017-03-16,12.84,12.84,12.5108,12.5657,60450
2017-03-17,12.5657,13.1144,12.3462,12.5657,15100
2017-03-20,12.5108,12.5108,12.3462,12.456,25400
2017-03-21,12.456,12.456,12.1816,12.4011,25155
2017-03-22,12.4011,12.6206,12.0719,12.4011,12765
2017-03-23,12.3462,12.3462,12.1816,12.3462,5040
2017-03-24,12.2913,12.3462,11.9072,12.2914,13800
2017-03-27,11.9073,12.0719,11.9073,12.0719,1500
2017-03-28,11.9622,12.0719,11.7426,11.7426,6900
2017-03-29,12.017000000000001,12.017000000000001,11.6329,11.7975,2600
2017-03-30,11.7975,12.0719,11.7975,12.0719,40300
2017-03-31,12.0719,12.3463,11.578,12.1268,15322
2017-04-03,12.1268,12.1268,12.1268,12.1268,200
2017-04-04,12.1268,12.3463,12.0719,12.2365,11100
2017-04-05,12.1268,12.1268,11.7975,12.017000000000001,3900
2017-04-07,11.5232,12.0719,11.5232,12.0719,4222
2017-04-10,12.0719,12.0719,12.0719,12.0719,0
2017-04-11,11.3586,12.1816,10.9196,11.4134,28000
2017-04-12,11.5231,12.1267,11.5231,12.0719,22600
2017-04-13,12.017000000000001,12.3463,11.8524,12.2914,19900
2017-04-14,12.2914,12.3463,11.7975,12.2914,7042
2017-04-17,12.0719,12.2365,11.8524,11.8524,5100
2017-04-18,12.0719,12.0719,11.7975,11.8524,11400
2017-04-19,12.1268,12.1268,11.578,11.7975,8200
2017-04-20,11.7975,12.0719,11.6329,11.8524,7400
2017-04-21,11.7975,11.9073,11.7975,11.9073,10500
2017-04-24,11.7976,11.8524,11.6329,11.7975,9000
2017-04-25,11.578,11.7975,11.4134,11.6878,7000
2017-04-26,11.5232,11.5232,11.0293,11.4134,3900
2017-04-27,11.3585,11.5232,11.3585,11.5232,300
2017-04-28,11.2488,11.9622,11.0842,11.2488,4500
2017-05-03,11.0842,11.0842,10.1514,10.5355,33300
2017-05-04,10.7001,10.7001,10.1514,10.5903,33990
2017-05-05,10.4257,10.4257,9.877,10.2611,7415
2017-05-08,10.2611,10.2611,9.7124,10.2611,4013
2017-05-09,10.2611,10.2611,9.8221,10.1514,30100
2017-05-10,9.9319,10.2611,9.9319,10.2611,5830
2017-05-11,10.2062,10.2611,10.2062,10.2611,500
2017-05-12,10.2611,10.315999999999999,10.2611,10.2611,10920
2017-05-15,10.1514,10.2611,10.0416,10.2611,2525
2017-05-16,9.9867,10.0416,9.9867,9.9867,5920
2017-05-17,9.9867,10.6452,9.9867,10.5355,16000
2017-05-18,10.0416,10.4258,10.0416,10.4257,500
2017-05-19,10.0965,10.4257,10.0965,10.4257,9600
2017-05-22,10.1513,10.4257,10.1513,10.4257,400
2017-05-23,10.4257,10.4257,10.4257,10.4257,0
2017-05-24,10.4257,10.4257,10.1513,10.4257,1100
2017-05-25,10.1513,10.4257,10.0965,10.315999999999999,12700
2017-05-26,10.1514,10.315999999999999,10.1514,10.315999999999999,11200
2017-05-29,10.2063,10.4257,10.1514,10.4257,2900
2017-05-30,10.1513,10.4257,9.877,10.4257,12800
2017-05-31,10.4257,10.5354,10.315999999999999,10.4806,34800
2017-06-01,10.5355,10.5355,10.4257,10.4806,6300
2017-06-02,10.4806,10.4806,10.1514,10.4806,5503
2017-06-05,10.3709,10.4257,9.9319,10.4257,8900
2017-06-06,10.8647,10.8647,9.7672,10.4806,5165
