Date,Open,High,Low,Close,Volume
2017-05-23,14.3501,14.3501,6.1721,6.1721,111700
2017-05-24,6.2493,7.3294,6.2492,6.2492,640820
2017-05-25,6.172000000000001,7.2522,6.172000000000001,7.2522,202103
2017-05-26,7.7923,7.7923,7.7151,7.7923,180912
2017-05-29,8.9496,8.9496,8.4867,8.9495,659560
2017-05-30,9.181000000000001,9.2581,8.177999999999999,8.4866,222051
2017-05-31,8.177999999999999,8.4866,7.9465,8.177999999999999,307650
2017-06-01,8.1008,8.7181,8.1008,8.4866,260098
2017-06-02,8.7181,8.7181,8.177999999999999,8.3323,201770
2017-06-05,8.4866,9.6439,8.4866,9.6439,1181703
2017-06-06,10.5697,10.724,10.0297,10.724,1144164
2017-06-07,12.1899,12.1899,9.8753,10.1839,534081
2017-06-08,10.1839,10.4154,9.6438,10.0296,626765
2017-06-09,9.7981,10.8011,9.4895,10.1839,809448
2017-06-12,10.1067,10.1839,9.6438,9.6439,303639
2017-06-13,9.5667,10.0297,9.4896,9.6439,282010
2017-06-14,9.7982,10.0297,9.6439,9.8753,335263
2017-06-15,9.9525,10.2611,9.8753,10.1068,683387
2017-06-16,10.0296,10.184,9.8753,10.0296,478560
2017-06-19,9.8753,9.8753,9.721,9.7982,263813
2017-06-20,9.721,9.9525,9.5667,9.721,292594
2017-06-21,9.721,9.721,8.8723,9.4896,469469
2017-06-22,9.4124,9.6439,9.2581,9.4124,179955
2017-06-23,9.3352,9.4896,9.1038,9.2581,323882
2017-06-26,9.2581,9.3353,9.1809,9.2581,296132
2017-06-27,9.1809,9.2581,9.0266,9.0267,323371
2017-06-28,9.1039,9.3353,9.0267,9.181000000000001,191987
2017-06-29,9.181000000000001,9.2582,9.0267,9.181000000000001,147894
2017-06-30,9.1038,9.3353,9.0267,9.3353,228730
2017-07-03,9.1038,9.181000000000001,8.9495,9.1038,129963
2017-07-04,9.1038,9.1038,8.8723,8.8724,108441
2017-07-05,8.8724,8.9496,8.5638,8.7181,184216
2017-07-06,8.7181,8.7181,8.4095,8.6409,258661
2017-07-07,8.4866,9.4896,8.4866,9.2581,323455
2017-07-10,8.8723,9.3353,8.8723,9.1038,184762
2017-07-11,9.0266,9.2581,8.9495,9.1038,244318
2017-07-12,9.1038,9.4124,9.1038,9.2581,162603
2017-07-13,9.2581,9.2581,9.0266,9.181000000000001,91623
2017-07-14,9.1038,9.181000000000001,9.0267,9.1038,70471
2017-07-17,9.1038,9.1038,8.8723,8.9495,121410
2017-07-18,8.9495,8.9495,8.718,8.7952,110384
2017-07-19,8.8724,9.0267,8.7952,9.0267,137456
2017-07-20,9.4896,9.6439,9.1039,9.2581,278599
2017-07-21,9.2581,9.2581,9.0266,9.1038,145319
2017-07-24,8.9495,9.2581,8.8723,8.8724,129474
2017-07-25,9.181000000000001,9.2582,8.8724,8.8724,313589
2017-07-26,8.9496,9.1039,8.9496,9.0267,156911
2017-07-27,9.0267,9.181000000000001,8.9495,9.181000000000001,176065
2017-07-28,9.181000000000001,9.6439,9.1038,9.4896,729965
2017-07-31,9.5668,10.3383,9.5668,10.0296,1015920
2017-08-01,10.0296,10.0296,9.721,9.9525,354922
2017-08-02,9.721,9.7982,9.4896,9.7982,489515
2017-08-03,9.721,10.184,9.721,10.0296,1033806
2017-08-04,10.0296,10.1068,9.7981,9.9525,496171
2017-08-07,9.2581,11.1098,9.2581,10.6468,1478248
2017-08-08,10.9554,11.0326,10.724,10.724,979616
2017-08-09,10.9555,11.0326,10.4925,10.6468,779444
2017-08-10,10.5696,10.724,10.4925,10.6468,400919
2017-08-11,10.6468,10.9554,10.5696,10.724,532324
2017-08-14,10.724,10.8012,10.724,10.8011,220878
2017-08-15,10.8011,11.3412,10.8011,11.2641,919203
2017-08-16,11.2641,11.2641,11.1098,11.2641,409341
2017-08-17,11.1869,11.2641,10.9555,10.9555,551343
2017-08-18,10.9555,11.0327,10.724,11.0326,330354
2017-08-21,11.0326,11.0326,10.8783,10.8783,203296
2017-08-22,10.8011,10.8783,10.6468,10.6468,425055
2017-08-23,10.6468,10.8011,10.6468,10.8011,310843
2017-08-24,10.7239,10.9554,10.7239,10.8011,153507
2017-08-25,10.8011,11.0326,10.8011,10.9555,168181
2017-08-28,11.3553,11.3553,10.9555,11.0355,284361
2017-08-29,11.1155,11.5953,11.1155,11.4353,545082
2017-08-30,11.4353,11.5153,11.2754,11.3553,380642
2017-08-31,11.3553,11.4353,10.9555,11.1154,652035
2017-09-01,11.1154,11.1154,10.7156,10.7956,902422
