Date,Open,High,Low,Close,Volume
2009-07-31,18.1781,19.1129,15.0099,16.4122,2779800
2009-08-03,16.3603,16.7758,16.0486,16.3084,1660200
2009-08-04,16.62,17.3472,16.62,17.1394,1322000
2009-08-05,17.0355,17.1394,16.8797,17.1394,1493900
2009-08-06,16.9836,17.1394,16.3084,16.4122,1294700
2009-08-07,16.2045,16.6199,15.8409,15.9967,871200
2009-08-10,16.3603,16.6199,15.8409,16.3603,770600
2009-08-11,16.2564,16.2564,15.8409,16.1006,693900
2009-08-12,16.1006,16.3603,15.8409,16.0487,901700
2009-08-13,16.62,17.0875,16.0487,16.2045,679300
2009-08-14,16.2045,16.4123,15.789000000000001,16.0487,450900
2009-08-17,15.9968,15.9968,15.4774,15.737,586800
2009-08-18,15.3215,15.4773,15.0099,15.3215,748600
2009-08-19,15.3215,15.7889,15.1138,15.3735,599500
2009-08-20,15.3735,15.3735,14.9061,15.0619,673400
2009-08-21,15.2697,16.1526,15.2697,16.1525,1389000
2009-08-24,17.2432,17.2432,16.7757,17.1394,2087700
2009-08-25,17.0875,17.9185,16.4642,16.6719,1111900
2009-08-26,16.8796,16.8796,15.9967,16.3603,846300
2009-08-27,16.2564,16.3603,15.9448,16.3603,817100
2009-08-28,16.1006,16.62,16.1006,16.567999999999998,720600
2009-08-31,16.5161,17.0354,16.5161,16.7239,796300
2009-09-01,16.8797,16.8797,16.3603,16.3603,586100
2009-09-03,16.1006,16.5161,15.8409,16.2045,721200
2009-09-04,16.2045,16.5161,15.789000000000001,15.9448,916700
2009-09-07,15.8929,15.9448,15.3735,15.6332,677300
2009-09-08,15.5813,16.1526,15.5813,16.0487,524800
2009-09-09,17.0355,17.0355,15.9448,16.1006,567700
2009-09-10,16.2045,16.2045,15.737,15.8929,294400
2009-09-11,15.9448,16.0487,15.5813,15.8409,637600
2009-09-14,15.737,15.8928,15.5293,15.6851,625800
2009-09-15,15.8409,15.9448,15.5812,15.737,686800
2009-09-16,15.8409,16.1006,15.737,15.8409,895000
2009-09-17,16.1006,16.1006,15.4254,15.5293,1007100
2009-09-18,15.6332,15.6332,15.0619,15.3735,1401900
2009-09-21,15.4254,15.8929,15.3216,15.5293,717900
2009-09-22,15.5812,15.9448,15.2177,15.8409,1289900
2009-09-23,16.3603,16.7238,15.8409,15.9967,1737100
2009-09-24,16.1006,16.1006,15.5812,15.5812,485400
2009-09-25,15.6851,15.789000000000001,15.4254,15.789000000000001,901300
2009-09-28,16.7239,16.7239,15.7371,15.9448,1105400
2009-09-29,16.3603,16.3603,15.6332,15.6332,793600
2009-09-30,15.6851,15.9448,15.2177,15.4254,702300
2009-10-01,15.2696,15.3215,14.905999999999999,14.905999999999999,705000
2009-10-02,14.5424,14.8021,14.0231,14.3347,1087100
2009-10-05,14.0231,14.7502,13.9711,14.075,524400
2009-10-06,14.5424,14.5424,14.075,14.127,338600
2009-10-07,14.2828,14.3867,14.127,14.1789,496100
2009-10-08,14.1789,14.1789,13.8153,13.9712,650300
2009-10-09,14.0231,14.2828,14.0231,14.2828,599200
2009-10-12,14.5425,14.8022,14.3347,14.5425,506300
2009-10-13,14.5425,14.5425,14.0751,14.2309,492700
2009-10-14,14.2828,15.01,14.0231,14.6983,869600
2009-10-15,14.6983,15.4254,14.6983,15.4254,1471200
2009-10-16,16.2045,16.3603,15.0618,15.3735,916200
2009-10-19,14.4906,15.4254,14.4906,14.8022,352800
2009-10-20,15.0619,15.4774,14.6983,14.8541,577800
2009-10-21,14.905999999999999,14.905999999999999,14.2828,14.4905,678000
2009-10-22,14.4386,15.0618,14.3347,14.6464,744700
2009-10-23,15.0619,15.0619,14.179,14.3867,641300
2009-10-26,15.5293,15.5293,14.0751,14.2309,271900
2009-10-27,14.3867,14.3867,13.5557,13.8673,434000
2009-10-28,13.7634,14.127,13.5037,13.8673,313000
2009-10-29,13.5037,13.5037,12.9324,13.0882,583700
2009-10-30,13.6595,13.9192,13.1401,13.244000000000002,399100
2009-11-02,13.244000000000002,13.244000000000002,12.4649,12.465,351500
2009-11-03,11.9456,12.7247,11.6859,11.6859,334100
2009-11-04,11.9456,12.2053,11.7378,11.8937,462200
2009-11-05,11.9456,12.3092,11.8418,12.3092,371300
2009-11-06,12.465,12.8805,12.0495,12.0495,477900
2009-11-09,12.2053,12.2053,11.634,11.634,172000
2009-11-10,11.8417,12.0495,10.9069,11.2704,270700
2009-11-11,11.4262,11.634,11.0627,11.5301,312400
2009-11-12,11.8417,11.9456,11.5301,11.6859,310800
2009-11-13,11.7898,11.7898,11.3223,11.5301,190100
2009-11-16,11.582,11.634,11.0107,11.3224,166500
2009-11-17,11.4263,11.5302,11.1666,11.3224,173200
2009-11-18,11.3224,11.4263,11.0627,11.3743,236600
2009-11-19,11.4262,11.7898,11.2704,11.7898,400400
2009-11-20,11.6859,11.8417,11.4262,11.5301,241200
2009-11-23,11.5301,11.582,11.0627,11.1146,179200
2009-11-24,11.2185,11.2704,10.6991,10.802999999999999,223600
2009-11-25,10.9069,10.9069,10.2317,10.2317,186300
2009-11-26,9.8681,9.8681,9.6084,9.6084,99000
2009-11-27,8.9852,10.1797,8.9852,9.4526,486800
2009-11-30,9.5565,10.1278,9.5045,10.1278,423600
2009-12-01,10.3875,10.5433,10.1278,10.5433,247200
2009-12-02,11.2185,11.2185,10.0759,10.4394,442800
2009-12-03,9.92,10.6471,9.92,10.2836,195300
2009-12-04,10.2836,10.3875,10.1278,10.2317,144500
2009-12-07,10.1798,10.4395,10.0759,10.1797,124300
2009-12-08,10.2316,10.2316,9.6084,9.7642,166500
2009-12-09,9.3487,9.3487,9.089,9.0891,308100
2009-12-10,9.3488,9.3488,8.7255,8.9332,223900
2009-12-11,8.9332,8.9851,8.3619,8.3619,381400
2009-12-14,8.4138,9.0371,8.4138,9.0371,270900
2009-12-15,9.5565,9.5565,8.7774,8.7774,268800
2009-12-16,8.7255,8.7255,8.31,8.3619,232100
2009-12-17,7.9464,8.5177,7.9464,8.4139,229000
2009-12-18,8.5697,8.8294,8.5178,8.8294,360100
2009-12-21,9.4007,9.4007,8.9333,9.4007,438500
2009-12-22,9.8681,9.8681,9.2449,9.2968,434600
2009-12-23,9.0891,9.8681,8.9332,9.6084,433900
2009-12-24,9.7123,9.972000000000001,9.141,9.8681,706700
2009-12-25,9.7642,10.3875,9.7642,10.3875,733700
2009-12-28,10.6472,10.9069,9.7643,9.8681,343400
2009-12-29,9.8681,9.8681,9.3487,9.3487,444700
2009-12-30,9.4526,9.8681,9.3487,9.7123,215100
2009-12-31,10.1278,10.2836,9.7123,9.8162,455900
2010-01-04,10.1278,10.6991,9.9201,10.6991,521700
2010-01-05,11.3223,11.3224,11.0107,11.3224,818500
2010-01-06,11.4263,11.9457,10.802999999999999,11.2704,953800
2010-01-07,11.3743,11.582,10.9068,10.9588,501900
2010-01-08,11.3224,11.6859,10.802999999999999,11.0107,443600
2010-01-11,11.2184,11.2184,10.5433,10.5952,259600
2010-01-12,10.6471,10.6471,10.0239,10.0239,462800
2010-01-13,9.8681,10.6471,9.5565,10.3355,501500
2010-01-14,10.4394,10.751,10.3355,10.6472,317800
2010-01-15,10.6991,10.6991,10.1798,10.2836,198600
2010-01-18,10.0239,10.0239,9.6604,9.6604,253600
2010-01-19,9.8682,10.024,9.5046,9.8162,175600
2010-01-20,9.972000000000001,9.972000000000001,9.4526,9.4526,164000
2010-01-21,9.2968,9.5565,9.0371,9.141,233300
2010-01-22,8.8294,9.4526,8.7255,9.2968,183700
2010-01-25,9.2449,9.4526,9.0891,9.4007,98400
2010-01-26,9.3488,9.8681,9.3488,9.8681,233100
2010-01-27,9.972000000000001,9.972000000000001,9.1929,9.2968,199200
2010-01-28,9.141,9.3487,9.0891,9.3487,141000
2010-01-29,9.2968,9.3487,9.089,9.2449,81400
2010-02-01,9.3488,9.4007,9.2449,9.3487,71000
2010-02-02,9.5045,9.5045,9.141,9.2449,58000
2010-02-03,9.2968,9.3488,9.141,9.2968,84900
2010-02-04,9.2968,9.5045,9.0891,9.3487,112400
2010-02-05,9.2448,9.2448,9.089,9.141,108300
2010-02-08,9.141,9.141,9.0371,9.0891,52700
2010-02-09,9.0891,9.0891,8.8294,8.9332,118700
2010-02-10,9.1409,9.1409,8.9332,9.0371,45000
2010-02-11,9.141,9.2968,9.0371,9.1929,75500
2010-02-12,9.3487,9.3487,9.141,9.2968,42800
2010-02-22,9.6084,9.6084,9.3487,9.4526,81600
2010-02-23,9.4526,9.4526,9.089,9.1929,67700
2010-02-24,8.9852,9.2968,8.9852,9.2449,111900
2010-02-25,9.2449,9.3488,9.141,9.2449,61100
2010-02-26,9.2449,9.2449,9.141,9.1929,126100
2010-03-01,9.2448,9.4006,9.2448,9.3487,126300
2010-03-02,9.6084,9.6084,9.2448,9.2968,81600
2010-03-03,9.3487,9.8162,9.3487,9.7642,387700
2010-03-04,9.8681,10.0239,9.6084,9.6604,141600
2010-03-05,9.6604,10.024,9.5046,9.7642,269900
2010-03-08,10.0758,10.3355,10.0758,10.3355,605600
2010-03-09,10.9068,10.9587,10.1797,10.4394,442300
2010-03-10,10.4394,10.4394,9.8681,9.972000000000001,252000
2010-03-11,10.1798,10.3875,9.8681,9.9201,162200
2010-03-12,10.024,10.1279,9.9201,10.0239,242100
2010-03-15,10.0758,10.2316,9.8681,9.8681,277600
2010-03-16,9.92,9.92,9.3487,9.5565,265500
2010-03-17,9.6604,9.8681,9.3488,9.5046,173100
2010-03-18,9.7124,9.8162,9.4527,9.7642,165500
2010-03-19,9.8681,9.8681,9.5045,9.5565,409300
2010-03-22,9.5046,9.6604,9.4526,9.6084,138300
2010-03-23,9.4526,9.5565,9.2448,9.3487,262900
2010-03-24,9.5564,9.5564,9.4006,9.5046,106100
2010-03-25,9.4527,9.5046,9.141,9.2968,160800
2010-03-26,9.2449,9.4007,9.0371,9.2449,181400
2010-03-29,9.2968,9.2968,8.9333,9.0891,284400
2010-03-30,9.0891,9.193,8.9333,9.0371,186200
2010-03-31,8.9332,9.089,8.8294,8.8294,133100
2010-04-01,8.9333,9.193,8.7775,8.9852,117300
2010-04-02,9.0891,9.0891,8.9333,9.0371,91700
2010-04-05,9.089,9.3487,9.089,9.2968,270600
2010-04-06,9.2449,9.3487,9.0371,9.0891,102000
2010-04-07,9.2449,9.2449,8.9852,9.0371,144500
2010-04-08,9.0371,9.141,8.9852,9.0891,179900
2010-04-09,9.141,9.2449,9.0372,9.0891,168700
2010-04-12,9.193,9.2969,9.0891,9.141,196900
2010-04-13,9.0891,9.2449,8.9852,9.0371,154700
2010-04-14,9.089,9.141,8.9332,9.141,181600
2010-04-15,9.1929,9.1929,9.0371,9.0891,149300
2010-04-16,9.141,9.141,8.9333,9.0371,202300
2010-04-19,9.089,9.089,8.8294,8.8813,137900
2010-04-20,8.8294,9.089,8.7774,8.8813,226900
2010-04-21,8.8813,8.9852,8.7774,8.9852,217700
2010-04-22,8.8813,9.4526,8.8813,9.3487,602500
2010-04-26,9.6084,9.7123,9.2968,9.3487,265700
2010-04-27,9.4006,9.4526,9.089,9.1929,178700
2010-04-28,9.089,9.1929,9.0371,9.0371,177700
2010-04-29,9.089,9.1929,9.0371,9.141,305700
2010-05-04,9.2449,9.4526,9.2449,9.3487,427100
2010-05-05,9.3487,9.4006,8.9851,9.1929,158900
2010-05-06,9.141,9.8162,9.0371,9.8162,970600
2010-05-07,9.8681,10.1278,9.5046,10.1278,2145700
2010-05-10,10.5952,10.6991,9.9201,10.4914,1339500
2010-05-11,10.802999999999999,11.1666,9.8162,9.972000000000001,541600
2010-05-12,9.8681,9.8681,9.5046,9.5046,477400
2010-05-13,9.0891,9.6604,9.0891,9.2449,638500
2010-05-14,9.2968,9.3488,9.0891,9.2968,325300
2010-05-17,9.2449,9.3487,8.8294,8.8813,382200
2010-05-18,8.8813,8.9852,8.7774,8.8294,392000
2010-05-19,8.8294,8.8294,8.362,8.4658,476500
2010-05-20,8.31,9.089,8.1022,8.7774,672100
2010-05-21,8.8851,8.8851,8.0774,8.2799,567900
2010-05-24,8.2261,8.7638,8.2261,8.7638,446900
2010-05-25,8.6563,8.8713,8.5487,8.6563,164300
2010-05-26,8.6563,8.8714,8.6563,8.8176,190900
2010-05-27,8.7101,8.7638,8.495,8.6563,157400
2010-05-28,8.9251,9.2477,8.9251,9.0326,466900
2010-05-31,8.8713,9.0326,8.6562,8.7638,122800
2010-06-01,8.7638,8.8176,8.6025,8.7638,146500
2010-06-02,8.6563,8.8176,8.6025,8.7638,98100
2010-06-03,8.8713,9.0326,8.71,8.8176,184800
2010-06-04,8.6563,8.8176,8.6563,8.6563,183500
2010-06-07,8.6025,8.6025,8.2262,8.3874,239700
2010-06-08,8.3874,8.5487,8.2799,8.495,151100
2010-06-09,8.6025,8.6025,8.3337,8.3874,95000
