Date,Open,High,Low,Close,Volume
2020-12-17,21.9411,21.9411,21.9411,21.9411,0
2020-12-18,21.9411,21.9411,21.9411,21.9411,0
2020-12-21,21.9411,21.9411,21.9411,21.9411,100
2020-12-22,21.9411,21.9411,21.9411,21.9411,300
2020-12-23,21.9411,21.9411,21.9411,21.9411,0
2020-12-24,21.9411,21.9411,21.9411,21.9411,0
2020-12-25,21.9411,21.9411,21.9411,21.9411,0
2020-12-28,21.9411,21.9411,21.9411,21.9411,0
2020-12-29,21.9411,21.9411,21.9411,21.9411,0
2020-12-30,21.9411,21.9411,21.9411,21.9411,0
2020-12-31,22.0145,22.0145,22.0145,22.0145,5700
2021-01-04,22.0145,22.0145,22.0145,22.0145,0
2021-01-05,21.9828,21.9828,21.9828,21.9828,0
2021-01-06,21.9828,22.6432,21.9828,22.6432,1000
2021-01-07,22.6432,22.6432,22.6432,22.6432,0
2021-01-08,22.6432,22.6432,22.6432,22.6432,0
2021-01-11,22.6432,22.6432,22.1715,22.1715,100
2021-01-12,22.1715,22.1715,22.1715,22.1715,0
2021-01-13,22.1715,22.1715,22.1715,22.1715,0
2021-01-14,22.1715,22.1715,22.1715,22.1715,0
2021-01-15,21.228,21.228,21.228,21.228,2000
2021-01-18,21.228,21.228,21.228,21.228,0
2021-01-19,21.228,21.228,21.228,21.228,0
2021-01-20,21.228,21.228,21.228,21.228,0
2021-01-21,21.228,21.228,21.228,21.228,0
2021-01-22,21.228,21.228,21.228,21.228,0
2021-01-25,21.228,21.228,21.228,21.228,0
2021-01-26,21.228,21.228,21.228,21.228,0
2021-01-27,21.228,21.228,21.228,21.228,0
2021-01-28,21.228,21.228,21.228,21.228,0
2021-01-29,21.228,21.228,21.228,21.228,0
2021-02-01,21.2287,21.2287,21.2287,21.2287,0
2021-02-02,21.2287,21.2287,21.2287,21.2287,0
2021-02-03,21.2287,21.2287,21.2287,21.2287,1000
2021-02-04,21.2287,21.2287,21.2287,21.2287,0
2021-02-05,21.2287,21.2287,21.2287,21.2287,0
2021-02-08,21.2287,21.2287,21.2287,21.2287,0
2021-02-09,21.1309,21.1309,21.1309,21.1309,1000
2021-02-17,21.1309,21.1309,21.1309,21.1309,0
2021-02-18,21.1309,21.1309,21.1309,21.1309,0
2021-02-19,21.1309,21.1309,21.1309,21.1309,0
2021-02-22,21.1309,21.1309,21.1309,21.1309,0
2021-02-23,21.0331,21.0331,21.0331,21.0331,1000
2021-02-24,21.0331,21.0331,21.0331,21.0331,0
2021-02-25,21.0331,21.0331,21.0331,21.0331,0
2021-02-26,21.0331,21.0331,21.0331,21.0331,400
2021-03-01,21.0331,21.0331,21.0331,21.0331,0
2021-03-02,21.0331,21.0331,21.0331,21.0331,0
2021-03-03,21.0331,21.0331,21.0331,21.0331,0
2021-03-04,21.0331,21.0331,21.0331,21.0331,0
2021-03-05,21.0331,21.0331,21.0331,21.0331,0
2021-03-08,21.0331,21.0331,21.0331,21.0331,0
2021-03-09,21.0331,21.0331,21.0331,21.0331,0
2021-03-10,21.0331,21.0331,21.0331,21.0331,0
2021-03-11,21.0331,21.0331,21.0331,21.0331,0
2021-03-12,21.0331,21.0331,21.0331,21.0331,0
2021-03-15,21.0331,21.0331,21.0331,21.0331,0
2021-03-16,21.0331,21.0331,21.0331,21.0331,0
2021-03-17,21.0331,21.0331,21.0331,21.0331,0
2021-03-18,21.0331,21.0331,21.0331,21.0331,0
2021-03-19,21.0331,21.0331,21.0331,21.0331,0
2021-03-22,21.0331,21.0331,21.0331,21.0331,0
2021-03-23,21.0331,21.0331,21.0331,21.0331,0
2021-03-24,21.0331,21.0331,21.0331,21.0331,0
2021-03-25,21.0331,21.0331,21.0331,21.0331,0
2021-03-26,21.0331,21.0331,21.0331,21.0331,0
2021-03-29,21.0331,21.0331,21.0331,21.0331,0
2021-03-30,21.0331,21.0331,21.0331,21.0331,0
2021-03-31,21.0331,21.0331,21.0331,21.0331,0
2021-04-01,21.0331,21.0331,21.0331,21.0331,0
2021-04-02,21.0331,21.0331,21.0331,21.0331,0
2021-04-05,23.7723,23.7723,23.7723,23.7723,100
2021-04-06,23.7723,23.7723,23.7723,23.7723,0
2021-04-07,23.7723,23.7723,23.7723,23.7723,0
2021-04-08,23.7723,23.7723,23.7723,23.7723,0
2021-04-09,23.7723,23.7723,23.7723,23.7723,0
2021-04-12,23.7723,23.7723,23.7723,23.7723,1
2021-04-13,22.5005,22.5005,22.5005,22.5005,1900
2021-04-14,22.5005,22.5005,22.5005,22.5005,1
2021-04-15,22.5005,22.5005,22.5005,22.5005,0
2021-04-16,22.5005,22.5005,22.5005,22.5005,0
2021-04-19,22.5005,22.5005,22.5005,22.5005,0
2021-04-20,22.5005,22.5005,22.5005,22.5005,0
2021-04-22,22.5005,22.5005,22.5005,22.5005,0
2021-04-23,22.5005,22.5005,22.5005,22.5005,0
2021-04-26,22.5005,22.5005,22.5005,22.5005,0
2021-04-27,22.5005,22.5005,22.5005,22.5005,0
2021-04-28,22.5005,22.5005,22.5005,22.5005,0
2021-04-29,22.5005,22.5005,22.5005,22.5005,0
2021-05-04,22.5005,22.5005,22.5005,22.5005,0
2021-05-05,22.5005,22.5005,22.5005,22.5005,0
2021-05-06,22.5005,22.5005,22.5005,22.5005,0
2021-05-07,22.5005,22.5005,22.5005,22.5005,0
2021-05-10,22.5005,22.5005,22.5005,22.5005,0
2021-05-11,22.5005,22.5005,22.5005,22.5005,0
2021-05-12,22.5005,22.5005,22.5005,22.5005,0
2021-05-13,22.5,22.5,22.5,22.5,0
2021-05-14,22.5,22.5,22.5,22.5,0
2021-05-17,22.5,22.5,22.5,22.5,0
2021-05-18,22.5,22.5,22.5,22.5,0
2021-05-19,22.5,22.5,22.5,22.5,0
2021-05-20,22.5,22.5,22.5,22.5,0
2021-05-21,22.5,22.5,22.5,22.5,0
2021-05-24,22.5,22.5,22.5,22.5,0
2021-05-25,22.5,22.5,22.5,22.5,0
2021-05-26,22.5,22.5,22.5,22.5,0
2021-05-27,22.5,22.5,22.5,22.5,0
2021-05-28,22.5,22.5,22.5,22.5,0
2021-05-31,22.5,22.5,22.5,22.5,0
2021-06-01,22.5,22.5,22.5,22.5,0
2021-06-02,22.5,22.5,22.5,22.5,0
2021-06-03,22.5,22.5,22.5,22.5,0
2021-06-04,22.5,22.5,22.5,22.5,0
2021-06-07,22.5,22.5,22.5,22.5,0
2021-06-08,22.5,22.5,22.5,22.5,0
2021-06-09,22.5,22.5,22.5,22.5,0
2021-06-10,22.5,22.5,22.5,22.5,0
2021-06-11,22.5,22.5,22.5,22.5,0
2021-06-14,22.5,22.5,22.5,22.5,0
2021-06-15,22.5,22.5,22.5,22.5,0
2021-06-16,22.5,22.5,22.5,22.5,0
2021-06-17,22.5,22.5,22.5,22.5,0
2021-06-18,22.5,22.5,22.5,22.5,0
2021-06-21,22.5,22.5,22.5,22.5,0
2021-06-22,22.5,22.5,22.5,22.5,0
2021-06-23,22.5,22.5,22.5,22.5,0
2021-06-24,22.5,22.5,22.5,22.5,0
2021-06-25,22.5,22.5,22.5,22.5,0
2021-06-28,22.5,22.5,22.5,22.5,0
2021-06-29,22.5,22.5,22.5,22.5,0
2021-06-30,22.5,22.5,22.5,22.5,0
2021-07-01,22.5,22.5,22.5,22.5,0
2021-07-02,22.5,22.5,22.5,22.5,0
2021-07-05,22.5,22.5,22.5,22.5,0
2021-07-06,22.5,22.5,22.5,22.5,0
2021-07-07,22.5,22.5,22.5,22.5,0
2021-07-08,22.5,22.5,22.5,22.5,0
2021-07-09,22.5,22.5,22.5,22.5,0
2021-07-12,22.5,22.5,22.5,22.5,0
2021-07-13,22.5,22.5,22.5,22.5,0
2021-07-14,22.5,22.5,22.5,22.5,0
2021-07-15,13.5,13.5,13.5,13.5,5600
