Date,Open,High,Low,Close,Volume
2008-07-29,6.5116,6.5116,6.5116,6.5116,6080
2008-07-30,6.3217,6.3217,6.3217,6.3217,1340
2008-07-31,6.1453,6.1453,6.1453,6.1453,1060
2008-08-01,5.9689,5.968999999999999,5.9689,5.968999999999999,60
2008-08-04,5.7926,5.7926,5.7926,5.7926,50
2008-08-05,5.6298,5.6298,5.6298,5.6298,10
2008-08-06,5.4670000000000005,5.4670000000000005,5.4670000000000005,5.4670000000000005,20
2008-08-07,5.3042,5.3042,5.3042,5.3042,10
2008-08-08,5.155,5.155,5.155,5.155,10
2008-08-11,5.0193,5.3042,5.0058,5.0058,71510
2008-08-12,4.8566,4.8701,4.8566,4.8566,36830
2008-08-13,4.7209,4.7209,4.7209,4.7209,2880
2008-08-14,4.5852,4.8566,4.5852,4.8566,384410
2008-08-15,4.9516,4.9923,4.8566,4.9922,164690
2008-08-18,4.7751,4.8023,4.748,4.748,31260
2008-08-19,4.5309,4.5309,4.5174,4.5174,29310
2008-08-20,4.3003,4.3004,4.3003,4.3004,32610
2008-08-21,4.0969,4.0969,4.0969,4.0969,35130
2008-08-22,3.8934,4.3004,3.8934,4.2868,280120
2008-08-25,4.4903,4.4903,4.2597,4.4903,150850
2008-08-26,4.7074,4.7074,4.7073,4.7073,64420
2008-08-27,4.9379,4.9379,4.6802,4.8837,144270
2008-08-28,4.6395,4.6395,4.6395,4.6395,22770
2008-08-29,4.4089,4.4089,4.4089,4.4089,2080
2008-09-03,4.3546,4.5988,4.1918,4.1918,152920
2008-09-04,4.0019,4.1511,4.0019,4.0698,129190
2008-09-05,3.9341,4.0698,3.907,3.9341,129570
2008-09-08,4.0562,4.124,3.9341,4.124,95240
2008-09-09,4.3275,4.3275,4.1376,4.3275,121270
2008-09-10,4.531000000000001,4.531000000000001,4.2054,4.3139,85850
2008-09-11,4.2732,4.2732,4.1104,4.1104,51350
2008-09-12,3.9069,3.907,3.9069,3.907,21190
2008-09-15,3.7171,4.0969,3.7171,3.7849,101410
2008-09-16,3.6899,3.7849,3.6085,3.6221,253500
2008-09-17,3.6085,3.6357,3.4864,3.5949,97410
2008-09-18,3.5135,3.5135,3.4185,3.4186,96820
2008-09-19,3.5814,3.5814,3.5814,3.5814,47390
2008-09-22,3.7578,3.7578,3.7577,3.7577,33740
2008-09-23,3.5813,3.7577,3.5813,3.5814,91100
2008-09-24,3.5814,3.5814,3.4186,3.4186,36300
2008-09-25,3.3236,3.4593,3.3236,3.4593,50240
2008-09-26,3.6221,3.6221,3.5271,3.5271,36110
2008-09-29,3.4593,3.4593,3.3507,3.3508,36560
2008-09-30,3.188,3.188,3.188,3.188,3400
2008-10-01,3.1337,3.3372,3.0659,3.2287,21710
2008-10-02,3.2558,3.3508,3.2423,3.2558,29780
2008-10-03,3.188,3.188,3.093,3.188,30270
2008-10-06,3.0388,3.0388,3.0387,3.0387,38890
2008-10-07,2.8895,2.9302,2.8895,2.9031,88180
2008-10-08,2.7946,2.8895,2.781,2.781,48350
2008-10-09,2.781,2.9167,2.781,2.781,32490
2008-10-10,2.6725,2.7132,2.6453,2.6453,77470
2008-10-13,2.7538,2.7674,2.6453,2.7674,103330
2008-10-14,2.9031,2.9031,2.9031,2.9031,103360
2008-10-15,3.0116,3.0116,2.9031,2.9167,71120
2008-10-16,2.781,2.8760000000000003,2.781,2.7946,39390
2008-10-17,2.9031,2.9303,2.8896,2.9302,45300
2008-10-20,3.0659,3.0659,2.9845,3.0659,65980
2008-10-21,3.2151,3.2151,3.0659,3.2151,56220
2008-10-22,3.1066,3.2015,3.093,3.1337,28180
2008-10-23,2.998,2.998,2.9845,2.9845,32520
2008-10-24,2.8488,2.9845,2.8353,2.8353,58890
2008-10-27,2.6996,2.6996,2.6996,2.6996,61440
2008-10-28,2.6996,2.6996,2.5775,2.5775,31490
2008-10-29,2.6996,2.6996,2.5639,2.5775,62550
2008-10-30,2.4961,2.6046,2.4961,2.5911,18220
2008-10-31,2.7132,2.7132,2.5097,2.5775,122120
2008-11-03,2.5775,2.6046,2.5232,2.5504,59340
2008-11-04,2.6182,2.6725,2.5504,2.6725,94420
2008-11-05,2.7946,2.7946,2.5775,2.7132,118630
2008-11-06,2.6047,2.7268,2.5775,2.6046,80880
2008-11-07,2.5096,2.5368,2.4961,2.5232,28340
2008-11-10,2.6317,2.6453,2.5503,2.5775,117220
2008-11-11,2.6996,2.6996,2.6589,2.6996,163900
2008-11-12,2.6996,2.7403,2.6453,2.6996,51750
2008-11-13,2.6453,2.7674,2.6453,2.7132,40460
2008-11-14,2.7132,2.7132,2.6454,2.6860000000000004,51230
2008-11-17,2.6860000000000004,2.6860000000000004,2.6317,2.6453,33640
2008-11-18,2.5775,2.6453,2.5775,2.6046,27360
2008-11-19,2.6453,2.6453,2.6046,2.6453,37130
2008-11-20,2.5368,2.6182,2.5368,2.5775,52570
2008-11-21,2.5097,2.5775,2.5097,2.5639,60710
2008-11-24,2.5775,2.6860000000000004,2.5503,2.6860000000000004,64300
2008-11-25,2.6860000000000004,2.781,2.6453,2.781,113770
2008-11-26,2.7132,2.7132,2.6453,2.6453,68620
2008-11-27,2.5775,2.6046,2.5503,2.5639,48610
2008-11-28,2.5368,2.6318,2.5368,2.6318,60330
2008-12-01,2.6318,2.6454,2.5639999999999996,2.5775,27550
2008-12-02,2.4961,2.5775,2.4825,2.5775,41280
2008-12-03,2.5097,2.5639,2.5097,2.5639,48960
2008-12-04,2.5639,2.5775,2.5232,2.5639,29760
2008-12-05,2.5639,2.5639,2.4554,2.5097,61380
2008-12-08,2.4419,2.469,2.4419,2.469,47130
2008-12-09,2.469,2.4981,2.469,2.4981,14140
2008-12-10,2.5126,2.5417,2.4981,2.5126,21200
2008-12-11,2.5126,2.5271,2.4981,2.5126,23210
2008-12-12,2.5126,2.5416,2.5126,2.5271,39960
2008-12-15,2.5707,2.5707,2.4835,2.4835,15700
2008-12-16,2.4835,2.5416,2.4109,2.469,48130
2008-12-17,2.5126,2.5126,2.4835,2.5126,4300
2008-12-18,2.44,2.5416,2.44,2.5126,7340
2008-12-19,2.469,2.5126,2.469,2.4981,11510
2008-12-22,2.4691,2.5417,2.4691,2.5416,44530
2008-12-23,2.498,2.5271,2.498,2.5126,16200
2008-12-24,2.5126,2.5271,2.5126,2.5271,7850
2008-12-25,2.5271,2.5561,2.5126,2.5126,16780
2008-12-26,2.5416,2.5562,2.5271,2.5416,5020
2008-12-29,2.5416,2.5561,2.5271,2.5271,13300
2008-12-30,2.5271,2.5561,2.4835,2.4835,26000
2008-12-31,2.5852,2.5852,2.5416,2.5852,27080
2009-01-02,2.5852,2.6578,2.5852,2.6142,7800
2009-01-05,2.6142,2.6578,2.6142,2.6578,7280
2009-01-06,2.6142,2.7595,2.6142,2.7159,17050
2009-01-07,2.7739999999999996,2.7885,2.7304,2.7595,24770
2009-01-08,2.7305,2.7595,2.7305,2.745,16720
