Date,Open,High,Low,Close,Volume
2015-08-28,7.4668,7.4668,7.4668,7.4668,0
2015-08-31,7.4668,7.4668,7.4668,7.4668,0
2015-09-01,7.4668,7.4668,7.4668,7.4668,0
2015-09-03,7.4668,7.4668,7.4668,7.4668,0
2015-09-04,7.4668,7.4668,7.4668,7.4668,0
2015-09-07,7.4668,7.4668,7.4668,7.4668,0
2015-09-08,7.4668,7.4668,7.4668,7.4668,0
2015-09-09,7.4668,7.4668,7.4668,7.4668,0
2015-09-10,7.4668,7.4668,7.4668,7.4668,0
2015-09-11,5.7882,5.7882,5.7882,5.7882,100
2015-09-14,5.7882,5.7882,5.7882,5.7882,3782
2015-09-15,5.7882,5.7882,5.7882,5.7882,3294
2015-09-16,5.7882,5.7882,5.7882,5.7882,223
2015-09-17,5.7882,5.7882,5.7882,5.7882,0
2015-09-18,5.7882,5.7882,5.7882,5.7882,0
2015-09-21,5.7882,5.7882,5.7882,5.7882,0
2015-09-22,5.7882,5.7882,5.7882,5.7882,0
2015-09-23,5.7882,5.7882,5.7882,5.7882,0
2015-09-24,5.7882,5.7882,5.7882,5.7882,0
2015-09-25,5.7882,5.7882,5.7882,5.7882,0
2015-09-28,5.7882,5.7882,5.7882,5.7882,390
2015-09-29,5.7882,5.7882,5.7882,5.7882,0
2015-09-30,5.7882,5.7882,5.7882,5.7882,0
2015-10-01,5.7882,5.7882,5.7882,5.7882,0
2015-10-02,5.7882,5.7882,5.7882,5.7882,0
2015-10-05,5.7882,5.7882,5.7882,5.7882,0
2015-10-06,5.7882,5.7882,5.7882,5.7882,0
2015-10-07,5.7882,5.7882,5.7882,5.7882,0
2015-10-08,5.7882,5.7882,5.7882,5.7882,0
2015-10-09,5.7882,5.7882,5.7882,5.7882,0
2015-10-12,5.7882,5.7882,5.7882,5.7882,0
2015-10-13,5.7882,5.7882,5.7882,5.7882,0
2015-10-14,5.7882,5.7882,5.7882,5.7882,0
2015-10-15,5.7882,5.7882,5.7882,5.7882,0
2015-10-16,5.7882,5.7882,5.7882,5.7882,0
2015-10-19,5.7882,5.7882,5.7882,5.7882,32000
2015-10-20,5.7882,5.7882,5.7882,5.7882,0
2015-10-21,5.7882,5.7882,5.7882,5.7882,0
2015-10-22,5.7882,5.7882,5.7882,5.7882,0
2015-10-23,5.7882,5.7882,5.7882,5.7882,0
2015-10-26,5.7882,5.7882,5.7882,5.7882,0
2015-10-27,5.7882,5.7882,5.7882,5.7882,0
2015-10-28,5.7882,5.7882,5.7882,5.7882,0
2015-10-29,5.7882,5.7882,5.7882,5.7882,0
2015-10-30,5.7882,5.7882,5.7882,5.7882,0
2015-11-02,5.7882,5.7882,5.7882,5.7882,0
2015-11-03,5.7882,5.7882,5.7882,5.7882,1060
2015-11-04,5.7882,5.7882,5.7882,5.7882,0
2015-11-05,5.7882,5.7882,5.7882,5.7882,0
2015-11-06,5.7882,5.7882,5.7882,5.7882,0
2015-11-09,5.7882,5.7882,5.7882,5.7882,0
2015-11-10,5.7882,5.7882,5.7882,5.7882,3350
2015-11-11,5.7882,5.7882,5.7882,5.7882,0
2015-11-12,5.7882,5.7882,5.7882,5.7882,0
2015-11-13,5.7882,5.7882,5.7882,5.7882,0
2015-11-16,5.7882,5.7882,5.7882,5.7882,0
2015-11-17,5.7882,5.7882,5.7882,5.7882,2402
2015-11-18,5.7882,5.7882,5.7882,5.7882,0
2015-11-19,5.7882,5.7882,5.7882,5.7882,0
2015-11-20,5.7882,5.7882,5.7882,5.7882,0
2015-11-23,5.7882,5.7882,5.7882,5.7882,0
2015-11-24,5.7882,5.7882,5.7882,5.7882,0
2015-11-25,5.7882,5.7882,5.7882,5.7882,0
2015-11-26,5.7882,5.7882,5.7882,5.7882,0
2015-11-27,5.7882,5.7882,5.7882,5.7882,0
2015-11-30,5.7882,5.7882,5.7882,5.7882,0
2015-12-01,5.7882,5.7882,5.7882,5.7882,1173
2015-12-02,5.7882,5.7882,5.7882,5.7882,0
2015-12-03,5.7882,5.7882,5.7882,5.7882,0
2015-12-04,5.7882,5.7882,5.7882,5.7882,0
2015-12-07,5.7882,5.7882,5.7882,5.7882,1340
2015-12-08,5.7882,5.7882,5.7882,5.7882,0
2015-12-09,5.7882,5.7882,5.7882,5.7882,0
2015-12-10,5.7882,5.7882,5.7882,5.7882,0
2015-12-11,5.7882,5.7882,5.7882,5.7882,1117
2015-12-14,5.7882,5.7882,5.7882,5.7882,0
2015-12-15,5.7882,5.7882,5.7882,5.7882,0
2015-12-16,5.7882,5.7882,5.7882,5.7882,0
2015-12-17,5.7882,5.7882,5.7882,5.7882,0
2015-12-18,5.7882,5.7882,5.7882,5.7882,0
2015-12-21,5.7882,5.7882,5.7882,5.7882,0
2015-12-22,5.7882,5.7882,5.7882,5.7882,0
2015-12-23,5.7882,5.7882,5.7882,5.7882,0
2015-12-24,5.7882,5.7882,5.7882,5.7882,0
2015-12-25,5.7882,5.7882,5.7882,5.7882,0
2015-12-28,5.7882,5.7882,5.7882,5.7882,0
2015-12-29,5.7882,5.7882,5.7882,5.7882,0
2015-12-30,5.7882,5.7882,5.7882,5.7882,0
2015-12-31,5.7882,5.7882,5.7882,5.7882,0
2016-01-04,5.7882,5.7882,5.7882,5.7882,0
2016-01-05,5.7882,5.7882,5.7882,5.7882,0
2016-01-06,5.7882,5.7882,5.7882,5.7882,0
2016-01-07,5.7882,5.7882,5.7882,5.7882,0
2016-01-08,4.92,4.92,4.92,4.92,1117
2016-01-11,4.92,4.92,4.92,4.92,0
2016-01-12,4.92,4.92,4.92,4.92,0
2016-01-13,4.92,4.92,4.92,4.92,0
2016-01-14,4.92,4.92,4.92,4.92,0
2016-01-15,4.92,4.92,4.92,4.92,0
2016-01-18,4.92,4.92,4.92,4.92,0
2016-01-19,4.92,4.92,4.92,4.92,0
2016-01-20,4.92,4.92,4.92,4.92,0
2016-01-21,4.92,4.92,4.92,4.92,0
2016-01-22,4.92,4.92,4.92,4.92,0
2016-01-25,4.6306,4.6306,4.6306,4.6306,1061
2016-01-26,4.6306,4.6306,4.6306,4.6306,0
2016-01-27,4.6306,4.6306,4.6306,4.6306,0
2016-01-28,4.6306,4.6306,4.6306,4.6306,0
2016-01-29,4.6306,4.6306,4.6306,4.6306,0
2016-02-01,4.6306,4.6306,4.6306,4.6306,0
2016-02-02,4.6306,4.6306,4.6306,4.6306,0
2016-02-03,4.6306,4.6306,4.6306,4.6306,0
2016-02-04,4.6306,4.6306,4.6306,4.6306,0
2016-02-05,4.6306,4.6306,4.6306,4.6306,0
2016-02-15,4.6306,4.6306,4.6306,4.6306,0
2016-02-16,4.6306,4.6306,4.6306,4.6306,0
2016-02-17,4.6306,4.6306,4.6306,4.6306,0
2016-02-18,4.6306,4.6306,4.6306,4.6306,0
2016-02-19,4.6306,4.6306,4.6306,4.6306,0
2016-02-22,4.6306,4.6306,4.6306,4.6306,0
2016-02-23,4.6306,4.6306,4.6306,4.6306,0
2016-02-24,4.6306,4.6306,4.6306,4.6306,0
2016-02-25,4.1675,4.2254,4.1675,4.2254,19000
2016-02-26,4.1675,4.1675,4.1675,4.1675,0
2016-02-29,4.2254,4.2254,4.2254,4.2254,1117
2016-03-01,4.2254,4.2254,4.2254,4.2254,0
2016-03-02,4.2254,4.2254,4.2254,4.2254,0
2016-03-03,4.2254,4.2254,4.2254,4.2254,0
2016-03-04,4.2254,4.2254,4.2254,4.2254,0
2016-03-07,4.2254,4.2254,4.2254,4.2254,0
2016-03-08,4.2254,4.2254,4.2254,4.2254,0
2016-03-09,4.2254,4.2254,4.2254,4.2254,0
2016-03-10,4.2254,4.2254,4.2254,4.2254,0
2016-03-11,4.2254,4.2254,4.2254,4.2254,0
2016-03-14,4.2254,4.2254,4.2254,4.2254,0
2016-03-15,4.2254,4.2254,4.2254,4.2254,0
2016-03-16,4.2254,4.2254,4.2254,4.2254,0
2016-03-17,4.2254,4.2254,4.2254,4.2254,0
2016-03-18,4.2254,4.2254,4.2254,4.2254,0
2016-03-21,4.2254,4.2254,4.2254,4.2254,0
2016-03-22,4.2833,4.2833,4.2833,4.2833,1060
2016-03-23,4.2833,4.2833,4.2833,4.2833,0
2016-03-24,4.2833,4.2833,4.2833,4.2833,0
2016-03-25,4.92,4.92,4.92,4.92,949
2016-03-28,4.92,4.92,4.92,4.92,0
2016-03-29,4.92,4.92,4.92,4.92,0
2016-03-30,5.6146,5.6146,5.6146,5.6146,1664
2016-03-31,5.6146,5.6146,5.6146,5.6146,0
2016-04-01,5.6146,5.6146,5.6146,5.6146,0
2016-04-04,5.6146,5.6146,5.6146,5.6146,0
2016-04-05,5.6146,5.6146,5.6146,5.6146,0
2016-04-06,6.425,6.425,6.4249,6.4249,100
2016-04-07,6.4249,6.4249,6.4249,6.4249,0
2016-04-08,6.4249,6.4249,6.4249,6.4249,0
2016-04-11,6.4249,6.4249,6.4249,6.4249,0
2016-04-12,6.4249,6.4249,6.4249,6.4249,0
2016-04-13,6.4249,6.4249,6.4249,6.4249,0
2016-04-14,7.351,7.351,7.351,7.351,100
2016-04-15,7.351,7.351,7.351,7.351,0
2016-04-19,7.351,7.351,7.351,7.351,0
2016-04-20,7.351,7.351,7.351,7.351,0
2016-04-21,7.351,7.351,7.351,7.351,0
2016-04-22,7.351,7.351,7.351,7.351,0
2016-04-25,7.351,7.351,7.351,7.351,0
2016-04-26,7.351,7.351,7.351,7.351,0
2016-04-27,7.351,7.351,7.351,7.351,0
2016-04-28,7.351,7.351,7.351,7.351,0
2016-04-29,7.351,7.351,7.351,7.351,0
2016-05-04,7.5246,7.5247,7.5246,7.5247,726
2016-05-05,7.5247,7.5247,7.5247,7.5247,0
2016-05-06,7.5247,7.5247,7.5247,7.5247,0
2016-05-09,7.5247,7.5247,7.5247,7.5247,0
2016-05-10,7.5247,7.5247,7.5247,7.5247,0
2016-05-11,7.5247,7.5247,7.5247,7.5247,0
2016-05-12,7.8141,7.8141,7.8141,7.8141,1200
2016-05-13,7.8141,7.8141,7.8141,7.8141,0
2016-05-16,7.8141,7.8141,7.8141,7.8141,0
2016-05-17,7.8141,7.8141,7.8141,7.8141,0
2016-05-18,7.351,7.351,7.351,7.351,7483
2016-05-19,7.351,7.351,7.351,7.351,0
2016-05-20,6.9458,6.9459,6.9458,6.9459,1396
2016-05-23,6.9459,6.9459,6.9459,6.9459,949
2016-05-24,6.9459,6.9459,6.9459,6.9459,0
2016-05-25,6.9459,6.9459,6.9459,6.9459,726
2016-05-26,6.9459,6.9459,6.9457,6.9457,0
2016-05-27,6.9457,6.9457,6.9457,6.9457,0
2016-05-30,6.9457,6.9457,6.9457,6.9457,0
2016-05-31,6.9457,6.9457,6.9457,6.9457,0
2016-06-01,6.9457,6.9457,6.9457,6.9457,0
2016-06-02,6.9457,6.9457,6.9457,6.9457,0
2016-06-03,6.9457,6.9457,6.9457,6.9457,0
2016-06-06,6.9457,6.9457,6.9457,6.9457,0
2016-06-07,6.9457,6.9457,6.9457,6.9457,0
2016-06-08,6.9457,6.9457,6.9457,6.9457,0
2016-06-09,6.9457,6.9457,6.9457,6.9457,0
2016-06-10,6.9457,6.9457,6.9457,6.9457,0
2016-06-13,6.9457,6.9457,6.9457,6.9457,0
2016-06-14,6.9457,6.9457,6.9457,6.9457,0
2016-06-15,6.9457,6.9457,6.9457,6.9457,0
2016-06-16,6.9457,6.9457,6.9457,6.9457,0
2016-06-17,6.9457,6.9457,6.9457,6.9457,0
2016-06-20,6.9457,6.9457,6.9457,6.9457,0
2016-06-21,6.9457,6.9457,6.9457,6.9457,3462
2016-06-22,6.9457,6.9457,6.9457,6.9457,0
2016-06-23,6.9457,6.9457,6.9457,6.9457,0
2016-06-24,6.9457,6.9457,6.9457,6.9457,2401
2016-06-27,6.9457,6.9457,6.9457,6.9457,0
2016-06-28,6.9457,6.9457,6.9457,6.9457,0
2016-06-29,6.9457,6.9457,6.9457,6.9457,0
2016-06-30,6.9457,6.9457,6.9457,6.9457,0
2016-07-01,6.9457,6.9457,6.9457,6.9457,0
2016-07-04,7.9379,7.9379,7.9379,7.9379,838
2016-07-05,9.1162,9.1162,9.1162,9.1162,100
2016-07-06,9.1162,9.1162,9.1162,9.1162,0
