Date,Open,High,Low,Close,Volume
2016-11-01,5.065,5.065,5.065,5.065,0
2016-11-02,5.065,5.065,5.065,5.065,0
2016-11-03,5.065,5.065,5.065,5.065,0
2016-11-04,5.065,5.065,5.065,5.065,0
2016-11-07,5.065,5.065,5.065,5.065,0
2016-11-08,5.065,5.065,5.065,5.065,0
2016-11-09,5.065,5.065,5.065,5.065,0
2016-11-10,5.065,5.065,5.065,5.065,0
2016-11-11,5.065,5.065,5.065,5.065,0
2016-11-14,5.065,5.065,5.065,5.065,0
2016-11-15,5.065,5.065,5.065,5.065,0
2016-11-16,5.065,5.065,5.065,5.065,0
2016-11-17,5.065,5.065,5.065,5.065,0
2016-11-18,5.065,5.065,5.065,5.065,0
2016-11-21,5.065,5.065,5.065,5.065,0
2016-11-22,5.065,5.065,5.065,5.065,0
2016-11-23,5.065,5.065,5.065,5.065,0
2016-11-24,5.065,5.065,5.065,5.065,0
2016-11-25,5.065,5.065,5.065,5.065,0
2016-11-28,5.065,5.065,5.065,5.065,0
2016-11-29,5.065,5.065,5.065,5.065,0
2016-11-30,5.065,5.065,5.065,5.065,0
2016-12-01,5.065,5.065,5.065,5.065,0
2016-12-02,5.065,5.065,5.065,5.065,0
2016-12-05,5.065,5.065,5.065,5.065,0
2016-12-06,5.065,5.065,5.065,5.065,0
2016-12-07,5.065,5.065,5.065,5.065,0
2016-12-08,5.065,5.065,5.065,5.065,0
2016-12-09,5.065,5.065,5.065,5.065,0
2016-12-12,5.065,5.065,5.065,5.065,0
2016-12-13,5.065,5.065,5.065,5.065,0
2016-12-14,5.065,5.065,5.065,5.065,0
2016-12-15,5.065,5.065,5.065,5.065,0
2016-12-16,5.065,5.065,5.065,5.065,0
2016-12-19,5.065,5.065,5.065,5.065,0
2016-12-20,5.065,5.065,5.065,5.065,0
2016-12-21,5.065,5.065,5.065,5.065,0
2016-12-22,5.065,5.065,5.065,5.065,0
2016-12-23,5.065,5.065,5.065,5.065,0
2016-12-26,5.065,5.065,5.065,5.065,0
2016-12-27,5.065,5.065,5.065,5.065,0
2016-12-28,5.065,5.065,5.065,5.065,0
2016-12-29,5.065,5.065,5.065,5.065,0
2016-12-30,5.065,5.065,5.065,5.065,0
2017-01-03,5.065,5.065,5.065,5.065,0
2017-01-04,5.065,5.065,5.065,5.065,0
2017-01-05,5.065,5.065,5.065,5.065,0
2017-01-06,5.065,5.065,5.065,5.065,0
2017-01-09,5.065,5.065,5.065,5.065,0
2017-01-10,5.065,5.065,5.065,5.065,0
