Date,Open,High,Low,Close,Volume
2017-10-02,5.3629,5.3629,5.3629,5.3629,1000
2017-10-03,5.3629,5.3629,5.3629,5.3629,0
2017-10-04,5.0054,5.0054,5.0053,5.0053,1000
2017-10-05,5.0053,5.0053,5.0053,5.0053,0
2017-10-06,5.0053,5.0053,5.0053,5.0053,0
2017-10-09,5.2913,5.2914,5.2913,5.2914,1000
2017-10-10,5.2914,5.2914,5.2914,5.2914,0
2017-10-11,5.3629,5.3629,5.3629,5.3629,11000
2017-10-12,5.1484,5.1484,5.1483,5.1483,100
2017-10-13,5.1483,5.1483,5.1483,5.1483,0
2017-10-16,5.8633,5.8634,5.7918,5.8634,14700
2017-10-17,5.9349,5.9349,5.8634,5.8634,800
2017-10-18,6.0064,6.1494,6.0064,6.0779,2300
2017-10-19,5.8634,5.8634,5.8634,5.8634,200
2017-10-20,5.8634,5.8634,5.8634,5.8634,0
2017-10-23,5.8634,5.8634,5.8634,5.8634,0
2017-10-24,5.8634,5.8634,5.8634,5.8634,1000
2017-10-25,6.65,6.65,6.6499,6.6499,100
2017-10-26,6.1494,6.2924,6.0779,6.0779,6200
2017-10-27,6.1494,6.1494,6.1494,6.1494,0
2017-10-30,6.0779,6.0779,6.0779,6.0779,1000
2017-10-31,6.0064,6.0779,6.0064,6.0779,1000
2017-11-01,6.4354,6.4354,6.4354,6.4354,100
2017-11-02,6.0779,6.0779,6.0779,6.0779,500
2017-11-03,5.7204,6.0779,5.7204,6.0779,1900
2017-11-06,5.9349,5.9349,5.9349,5.9349,0
2017-11-07,5.9349,5.9349,5.9349,5.9349,0
2017-11-08,5.9349,5.9349,5.9349,5.9349,0
2017-11-09,5.9349,5.9349,5.9349,5.9349,0
2017-11-10,5.9349,5.9349,5.9349,5.9349,0
2017-11-13,5.9349,5.9349,5.9349,5.9349,0
2017-11-14,5.9349,5.9349,5.9349,5.9349,0
2017-11-15,5.9349,5.9349,5.9349,5.9349,500
2017-11-16,5.9349,5.9349,5.9349,5.9349,0
2017-11-17,5.9349,5.9349,5.9349,5.9349,0
2017-11-20,5.9349,5.9349,5.9349,5.9349,0
2017-11-21,5.9349,5.9349,5.9349,5.9349,0
2017-11-22,5.9349,5.9349,5.9349,5.9349,0
2017-11-23,5.9349,5.9349,5.9349,5.9349,0
2017-11-24,5.9349,5.9349,5.9349,5.9349,0
2017-11-27,5.9349,5.9349,5.9349,5.9349,0
2017-11-28,5.9349,5.9349,5.9349,5.9349,0
2017-11-29,5.9349,5.9349,5.9349,5.9349,0
2017-11-30,5.9349,5.9349,5.9349,5.9349,5500
2017-12-01,6.0064,6.0064,6.0064,6.0064,600
2017-12-04,5.9349,6.8645,5.9349,6.792999999999999,32300
2017-12-05,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2017-12-06,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2017-12-07,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2017-12-08,6.792999999999999,7.365,6.7215,7.1505,18900
2017-12-11,7.1505,7.1505,7.1505,7.1505,10900
2017-12-12,7.222,7.507999999999999,7.222,7.507999999999999,8100
2017-12-13,7.507999999999999,7.5795,7.507999999999999,7.5795,34500
2017-12-14,7.507999999999999,7.507999999999999,7.507999999999999,7.507999999999999,1900
2017-12-15,8.5806,8.5806,8.5806,8.5806,100
2017-12-18,8.5806,8.5806,8.5806,8.5806,0
2017-12-19,7.2935,7.2935,7.2935,7.2935,100
2017-12-20,7.2935,7.2935,7.2935,7.2935,0
2017-12-21,7.2935,7.2935,7.2935,7.2935,100
2017-12-22,7.222,7.222,7.222,7.222,3100
2017-12-25,7.222,7.222,7.222,7.222,0
2017-12-26,6.1494,7.1505,6.1494,7.1505,200
2017-12-27,6.65,6.65,6.6499,6.6499,0
2017-12-28,6.4354,6.4354,6.4354,6.4354,1700
2017-12-29,7.1504,7.1505,7.1504,7.1505,100
2018-01-02,7.1505,7.1505,7.1505,7.1505,0
2018-01-03,6.0779,6.0779,6.0779,6.0779,6300
2018-01-04,6.0779,6.0779,6.0779,6.0779,0
2018-01-05,6.7929,6.792999999999999,6.7929,6.792999999999999,100
2018-01-08,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2018-01-09,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2018-01-10,6.4355,6.4355,6.221,6.4354,1100
2018-01-11,6.4354,6.4354,6.4354,6.4354,700
2018-01-12,6.4354,6.4354,6.4354,6.4354,0
2018-01-15,6.4354,6.4354,6.4354,6.4354,0
2018-01-16,6.4354,6.4354,6.4354,6.4354,0
2018-01-17,5.5058,7.2935,5.5058,7.2935,200
2018-01-18,6.4354,6.4354,6.4354,6.4354,0
2018-01-19,6.4354,6.4354,6.4354,6.4354,0
2018-01-22,6.4354,6.4354,6.4354,6.4354,0
2018-01-23,6.4354,6.4354,6.4354,6.4354,0
2018-01-24,6.4354,6.4354,6.4354,6.4354,0
2018-01-25,6.4354,6.4354,6.4354,6.4354,0
2018-01-26,6.4354,6.4354,6.4354,6.4354,0
2018-01-29,6.4354,6.4354,6.4354,6.4354,0
2018-01-30,6.4354,6.4354,6.4354,6.4354,0
2018-01-31,6.4354,6.4354,6.4354,6.4354,0
2018-02-01,6.4354,6.4354,6.4354,6.4354,0
2018-02-02,6.4354,6.4354,6.4354,6.4354,0
2018-02-05,6.4354,6.4354,6.4354,6.4354,0
2018-02-06,6.4354,6.4354,6.4354,6.4354,0
2018-02-07,6.4354,6.4354,6.4354,6.4354,0
2018-02-08,6.4354,6.4354,6.4354,6.4354,0
2018-02-09,6.4354,6.4354,6.4354,6.4354,0
2018-02-12,7.365,7.365,7.365,7.365,100
2018-02-13,7.365,7.365,7.365,7.365,0
2018-02-21,7.365,7.365,7.365,7.365,0
2018-02-22,7.365,7.365,7.365,7.365,0
2018-02-23,7.365,7.365,7.365,7.365,0
2018-02-26,7.365,7.365,7.365,7.365,0
2018-02-27,7.365,7.365,7.365,7.365,0
2018-02-28,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,5000
2018-03-01,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2018-03-02,6.0779,7.079,6.0779,7.079,11100
2018-03-05,6.0779,6.0779,6.0779,6.0779,0
2018-03-06,6.0779,6.0779,6.0779,6.0779,0
2018-03-07,6.0779,6.0779,6.0779,6.0779,0
2018-03-08,6.7929,6.792999999999999,6.7929,6.792999999999999,100
2018-03-09,6.792999999999999,6.792999999999999,5.7919,5.7919,4000
2018-03-12,6.0779,6.0779,6.0779,6.0779,0
2018-03-13,5.3629,5.3629,5.2913,5.2914,11800
2018-03-14,6.1495,6.1495,5.2914,5.3629,7800
2018-03-15,5.2914,5.2914,5.2914,5.2914,0
2018-03-16,5.3629,5.3629,5.2914,5.2914,5300
2018-03-19,6.077999999999999,6.077999999999999,6.0779,6.0779,100
2018-03-20,6.0779,6.0779,6.0779,6.0779,0
2018-03-21,6.0779,6.0779,6.0779,6.0779,0
2018-03-22,6.0779,6.0779,6.0779,6.0779,0
2018-03-23,6.0779,6.0779,6.0779,6.0779,0
2018-03-26,6.0779,6.0779,6.0779,6.0779,0
2018-03-27,6.7929,6.792999999999999,6.7929,6.792999999999999,500
2018-03-28,6.792999999999999,6.792999999999999,6.792999999999999,6.792999999999999,0
2018-03-29,5.8634,6.4355,5.8634,6.4354,10000
2018-03-30,6.4354,6.4354,5.5058,6.4354,5800
2018-04-02,7.2935,7.2935,6.5784,7.2935,39500
2018-04-03,7.8655,8.0801,7.2935,7.2935,14700
2018-04-04,7.222,7.507999999999999,7.222,7.2935,5600
2018-04-05,6.3639,7.2935,6.3639,7.1505,7800
2018-04-06,7.365,7.507999999999999,7.2935,7.507999999999999,2300
2018-04-09,7.507999999999999,7.507999999999999,7.365,7.4365,11300
2018-04-10,7.4365,7.4365,7.4365,7.4365,2000
2018-04-11,7.365,7.4365,7.0075,7.0075,5700
2018-04-12,7.3334,7.3334,7.3332,7.3332,0
2018-04-13,7.3332,7.3332,7.3332,7.3332,0
2018-04-16,6.274,6.274,6.2739,6.2739,500
2018-04-17,7.1702,7.1702,7.1702,7.1702,1100
2018-04-18,7.1702,7.1702,7.1702,7.1702,0
2018-04-19,7.1702,7.3332,7.1702,7.3332,1100
2018-04-20,7.3332,7.3332,7.3332,7.3332,3000
2018-04-23,7.3332,7.3332,7.3332,7.3332,1000
2018-04-24,7.3332,7.3332,7.3332,7.3332,1100
2018-04-26,7.3332,7.3332,7.3332,7.3332,0
2018-04-27,7.3332,7.3332,7.3332,7.3332,0
2018-05-02,7.2517,7.2517,7.2517,7.2517,4000
2018-05-03,7.2517,7.2517,7.2517,7.2517,0
2018-05-04,7.4961,7.4961,7.3332,7.3332,2400
2018-05-07,7.3332,7.3332,7.3332,7.3332,0
2018-05-08,7.3332,7.3332,7.3332,7.3332,0
2018-05-09,6.5184,6.5184,6.5184,6.5184,1000
2018-05-10,6.5184,6.5184,6.5184,6.5184,0
2018-05-11,6.5184,6.5184,6.5184,6.5184,0
2018-05-14,6.5184,6.5184,6.5184,6.5184,0
2018-05-15,6.9258,6.9258,6.9258,6.9258,100
2018-05-16,7.9036,7.9036,7.9035,7.9035,100
2018-05-17,7.2517,7.2517,6.9257,6.9258,1200
2018-05-18,7.0888,7.0888,7.0887,7.0887,0
2018-05-21,7.9035,7.9035,6.1924,6.5184,21800
2018-05-22,6.9258,6.9258,6.5184,6.5999,7700
2018-05-23,6.5999,6.5999,6.5999,6.5999,0
2018-05-24,6.5999,6.5999,6.5184,6.5184,6900
2018-05-25,5.5406,5.5406,5.5406,5.5406,2000
2018-05-28,6.3554,6.3554,6.3554,6.3554,4200
2018-05-29,6.3554,6.3554,6.3554,6.3554,900
2018-05-30,6.5184,6.5184,6.5184,6.5184,1900
2018-05-31,6.5184,6.5184,6.5184,6.5184,0
2018-06-01,6.5184,6.5184,6.5184,6.5184,0
2018-06-04,6.5184,6.5184,6.5184,6.5184,0
2018-06-05,6.5999,6.5999,6.5999,6.5999,300
2018-06-06,6.5999,6.5999,6.5999,6.5999,0
2018-06-07,6.5999,6.5999,6.5999,6.5999,0
2018-06-08,6.5999,6.5999,6.5999,6.5999,0
2018-06-11,6.5999,6.5999,6.5999,6.5999,300
2018-06-12,6.6814,6.7629,6.6814,6.7628,600
2018-06-13,6.7628,6.7628,6.7628,6.7628,0
2018-06-14,7.3332,7.3332,7.3332,7.3332,1300
2018-06-15,6.9258,6.9258,6.9258,6.9258,3200
2018-06-18,6.9258,6.9258,6.9258,6.9258,2400
2018-06-19,7.3332,7.3332,7.3332,7.3332,100
2018-06-20,7.3332,7.3332,7.3332,7.3332,100
2018-06-21,7.6591,7.6591,7.6591,7.6591,100
2018-06-22,6.5184,6.5184,6.5184,6.5184,1800
2018-06-25,6.5184,6.5184,6.5184,6.5184,0
2018-06-26,6.5184,6.5184,6.5184,6.5184,0
2018-06-27,6.5184,6.5184,6.5184,6.5184,0
2018-06-28,6.5184,6.5184,6.5184,6.5184,0
2018-06-29,6.5184,6.5184,6.5184,6.5184,0
2018-07-02,6.5184,6.5184,6.5184,6.5184,0
2018-07-03,6.5184,6.5184,6.5184,6.5184,0
2018-07-04,6.5184,6.5184,6.5184,6.5184,0
2018-07-05,6.5184,6.5184,6.5184,6.5184,0
2018-07-06,6.5184,6.5184,6.5184,6.5184,0
2018-07-09,6.5184,6.5184,6.5184,6.5184,0
2018-07-10,6.5184,6.5184,6.5184,6.5184,0
2018-07-11,6.5184,6.5999,6.5184,6.5184,10300
2018-07-12,6.5184,6.5184,6.5184,6.5184,1000
2018-07-13,6.5184,6.5184,6.5184,6.5184,2000
2018-07-16,6.5184,6.5184,6.5184,6.5184,0
2018-07-17,6.5184,6.5184,6.5184,6.5184,0
2018-07-18,6.5184,6.5184,6.5184,6.5184,0
2018-07-19,6.5184,6.5184,6.5184,6.5184,0
2018-07-20,6.5184,6.5999,6.5184,6.5999,4000
2018-07-23,6.5184,6.5184,6.5184,6.5184,700
2018-07-24,6.5184,6.5184,6.5184,6.5184,0
2018-07-25,6.5184,6.5184,6.5184,6.5184,0
2018-07-26,6.5184,6.5184,6.5184,6.5184,0
2018-07-27,6.5184,6.5184,6.5184,6.5184,0
2018-07-30,6.5184,6.5184,6.5184,6.5184,0
2018-07-31,6.5184,6.5184,6.5184,6.5184,0
2018-08-01,7.2517,7.3332,7.2517,7.3332,1400
2018-08-02,7.2517,7.2517,7.2517,7.2517,1900
2018-08-03,7.1702,7.1702,7.1702,7.1702,2000
2018-08-06,7.1702,7.1702,7.1702,7.1702,0
2018-08-07,7.1702,7.1702,7.1702,7.1702,0
2018-08-08,7.1702,7.1702,7.1702,7.1702,0
2018-08-09,7.1702,7.1702,7.1702,7.1702,0
2018-08-10,7.1702,7.1702,7.1702,7.1702,0
2018-08-13,7.1702,7.1702,7.1702,7.1702,0
2018-08-14,7.1702,7.1702,7.1702,7.1702,0
2018-08-15,7.1702,7.1702,7.1702,7.1702,1200
2018-08-16,7.1702,7.1702,7.1702,7.1702,0
2018-08-17,7.1702,7.1702,7.1702,7.1702,200
2018-08-20,7.1702,7.1702,7.1702,7.1702,0
2018-08-21,7.1702,7.1702,7.1702,7.1702,0
2018-08-22,7.1702,7.1702,7.1702,7.1702,1000
2018-08-23,7.1702,7.1702,7.1702,7.1702,0
2018-08-24,7.1702,7.1702,7.1702,7.1702,0
2018-08-27,7.1702,7.1702,7.1702,7.1702,0
2018-08-28,7.1702,7.1702,7.1702,7.1702,0
2018-08-29,7.1702,7.1702,7.1702,7.1702,0
2018-08-30,7.1702,7.1702,7.1702,7.1702,0
2018-08-31,7.1702,7.1702,7.1702,7.1702,0
2018-09-04,7.1702,7.1702,7.1702,7.1702,0
2018-09-05,7.1702,7.1702,7.1702,7.1702,0
2018-09-06,7.1702,7.1702,7.1702,7.1702,0
2018-09-07,7.1702,7.1702,7.1702,7.1702,0
2018-09-10,7.1702,7.1702,7.1702,7.1702,7100
2018-09-11,7.1702,7.1702,7.1702,7.1702,2100
2018-09-12,7.1702,7.1702,7.1702,7.1702,13000
2018-09-13,7.1702,7.1702,7.1702,7.1702,5000
2018-09-14,7.1702,7.1702,7.1702,7.1702,0
2018-09-17,7.1702,7.1702,7.1702,7.1702,8000
2018-09-18,7.1702,7.1702,7.1702,7.1702,3000
2018-09-19,7.1702,7.1702,7.1702,7.1702,0
2018-09-20,7.1702,7.1702,7.1702,7.1702,0
2018-09-21,7.3332,7.3332,7.1702,7.1702,24100
2018-09-24,7.1702,7.1702,7.1702,7.1702,25000
2018-09-25,7.1702,7.1702,7.1702,7.1702,4500
2018-09-26,7.1702,7.1702,7.1702,7.1702,0
2018-09-27,7.1702,7.1702,7.1702,7.1702,0
2018-09-28,7.1702,7.1702,7.1702,7.1702,0
2018-10-01,7.1702,7.1702,7.1702,7.1702,0
2018-10-02,7.2517,7.2517,7.2517,7.2517,600
2018-10-03,7.3332,7.3332,7.1702,7.1702,3000
2018-10-04,7.2517,7.2517,7.2517,7.2517,0
2018-10-05,7.3332,7.3332,7.3332,7.3332,2000
2018-10-08,7.3332,7.3332,7.3332,7.3332,600
2018-10-09,7.3332,7.3332,7.3332,7.3332,1000
2018-10-10,8.0665,8.0665,8.0665,8.0665,700
2018-10-11,8.0665,8.0665,8.0665,8.0665,0
2018-10-12,8.0665,8.0665,8.0665,8.0665,0
2018-10-15,8.0665,8.0665,8.0665,8.0665,0
2018-10-16,8.0665,8.0665,8.0665,8.0665,0
2018-10-17,8.0665,8.0665,8.0665,8.0665,0
2018-10-18,8.0665,8.0665,8.0665,8.0665,0
2018-10-19,7.3332,7.3332,7.3332,7.3332,5000
2018-10-22,7.3332,7.3332,7.3332,7.3332,5000
2018-10-23,7.4962,7.4962,7.4961,7.4961,100
2018-10-24,7.4961,7.4961,7.4961,7.4961,500
2018-10-25,7.4961,7.4961,7.4961,7.4961,0
2018-10-26,7.4961,7.4961,7.4961,7.4961,0
2018-10-29,7.4961,7.4961,7.4961,7.4961,0
2018-10-30,7.4961,7.4961,7.4961,7.4961,1500
2018-10-31,7.4961,7.4961,7.4961,7.4961,0
2018-11-01,7.4961,7.4961,7.4961,7.4961,0
2018-11-02,7.4961,7.4961,7.4961,7.4961,1000
2018-11-05,7.4961,7.4961,7.4961,7.4961,0
2018-11-06,7.4961,7.4961,7.4961,7.4961,0
2018-11-07,7.4961,7.4961,7.4961,7.4961,0
2018-11-08,7.4961,7.4961,7.4961,7.4961,0
2018-11-09,7.4961,7.4961,7.4961,7.4961,18800
2018-11-12,7.7405,7.7406,7.7405,7.7406,100
2018-11-13,6.5999,7.6591,6.5999,7.6591,200
2018-11-14,7.1702,7.1702,7.1702,7.1702,0
2018-11-15,7.1702,7.1702,7.1702,7.1702,0
2018-11-16,7.0072,7.0073,7.0072,7.0073,100
2018-11-19,6.111000000000001,6.111000000000001,6.111000000000001,6.111000000000001,100
2018-11-20,6.111000000000001,6.111000000000001,6.111000000000001,6.111000000000001,0
2018-11-21,7.0073,7.0073,7.0073,7.0073,100
2018-11-22,7.0073,7.0073,7.0073,7.0073,0
2018-11-23,7.0073,7.0073,7.0073,7.0073,0
2018-11-26,7.0073,7.0073,7.0073,7.0073,0
2018-11-27,7.0073,7.0073,7.0073,7.0073,0
2018-11-28,7.0073,7.0073,7.0073,7.0073,0
2018-11-29,7.3332,7.3332,7.3332,7.3332,1000
2018-11-30,7.3332,7.3332,7.3332,7.3332,0
2018-12-03,7.3332,7.3332,7.3332,7.3332,0
2018-12-04,7.3332,7.3332,7.3332,7.3332,0
2018-12-05,7.7406,7.7406,7.7406,7.7406,100
2018-12-06,7.7406,7.7406,7.7406,7.7406,0
2018-12-07,7.7406,7.7406,7.7406,7.7406,0
2018-12-10,7.7406,7.7406,7.7406,7.7406,0
2018-12-11,7.7406,7.7406,7.7406,7.7406,0
2018-12-12,7.7406,7.7406,7.7406,7.7406,0
2018-12-13,7.7406,7.7406,7.7406,7.7406,0
2018-12-14,7.7406,7.7406,7.7406,7.7406,0
2018-12-17,7.7406,7.7406,7.7406,7.7406,0
2018-12-18,7.7406,7.7406,7.7406,7.7406,0
2018-12-19,7.7406,7.7406,7.7406,7.7406,0
2018-12-20,7.0073,7.0073,6.6813,6.6813,5000
2018-12-21,7.6591,7.6591,7.6591,7.6591,100
2018-12-24,7.6591,7.6591,7.6591,7.6591,0
2018-12-25,7.1702,7.1702,7.1702,7.1702,22100
2018-12-26,7.1702,7.1702,7.1702,7.1702,0
2018-12-27,6.1924,7.7406,6.1924,7.7406,200
2018-12-28,7.0073,7.0073,7.0073,7.0073,0
2019-01-02,7.0073,7.0073,7.0073,7.0073,1000
2019-01-03,7.3332,7.3332,7.1702,7.1702,6000
2019-01-04,7.2517,7.2517,7.2517,7.2517,0
2019-01-07,7.2517,7.2517,7.2517,7.2517,0
2019-01-08,7.2517,7.2517,7.2517,7.2517,0
2019-01-09,7.2517,7.2517,7.2517,7.2517,0
2019-01-10,7.2517,7.2517,7.2517,7.2517,0
2019-01-11,7.2517,7.2517,7.2517,7.2517,0
2019-01-14,7.2517,7.2517,7.2517,7.2517,0
2019-01-15,7.2517,7.2517,7.2517,7.2517,0
2019-01-16,7.2517,7.2517,7.2517,7.2517,0
2019-01-17,7.8221,7.8221,7.822,7.822,3000
2019-01-18,7.822,7.822,7.822,7.822,0
2019-01-21,7.3331,7.3332,7.3331,7.3332,1000
2019-01-22,7.3332,7.3332,7.3332,7.3332,0
2019-01-23,7.3332,7.3332,7.3332,7.3332,0
2019-01-24,7.3332,7.3332,7.3332,7.3332,0
2019-01-25,7.3332,7.3332,7.3332,7.3332,0
2019-01-28,7.3332,7.3332,7.3332,7.3332,200
2019-01-29,7.3332,7.3332,7.3332,7.3332,0
2019-01-30,7.3332,7.3332,7.3332,7.3332,0
2019-01-31,7.3332,7.3332,7.3332,7.3332,0
2019-02-01,7.3332,7.3332,7.3332,7.3332,0
2019-02-11,7.3332,7.3332,7.3332,7.3332,0
2019-02-12,7.3332,7.3332,7.3332,7.3332,0
2019-02-13,7.3332,7.3332,7.3332,7.3332,10000
2019-02-14,8.311,8.311,7.3332,7.3332,7100
2019-02-15,7.3332,7.3332,7.3332,7.3332,0
2019-02-18,7.3332,7.3332,7.3332,7.3332,0
2019-02-19,7.3332,7.3332,7.3332,7.3332,300
2019-02-20,7.3332,7.3332,7.3332,7.3332,0
2019-02-21,7.8221,7.8221,7.822,7.822,1100
2019-02-22,7.822,7.822,7.822,7.822,0
2019-02-25,7.985,7.985,7.822,7.822,700
2019-02-26,7.9035,7.9035,7.9035,7.9035,0
2019-02-27,7.9035,7.9035,7.9035,7.9035,0
2019-02-28,7.9035,7.9035,7.9035,7.9035,0
2019-03-01,7.9035,7.9035,7.9035,7.9035,0
2019-03-04,8.0665,8.0665,8.0665,8.0665,1100
2019-03-05,8.0665,8.148,8.0665,8.148,2100
2019-03-06,7.8221,7.8221,7.822,7.822,900
2019-03-07,7.822,7.822,7.822,7.822,0
2019-03-08,7.5776,7.5776,7.5776,7.5776,3800
2019-03-11,7.5776,7.5776,7.5776,7.5776,0
2019-03-12,7.5776,7.5776,7.5776,7.5776,0
2019-03-13,6.7628,7.5776,6.7628,7.5776,4500
2019-03-14,6.7628,6.7628,6.7628,6.7628,0
2019-03-15,6.8443,6.8443,6.8443,6.8443,1000
2019-03-18,7.3332,7.3332,7.3332,7.3332,3000
2019-03-19,7.3332,7.3332,7.3332,7.3332,0
2019-03-20,7.3332,7.3332,7.3332,7.3332,0
2019-03-21,7.3332,7.3332,7.3332,7.3332,0
2019-03-22,6.9258,7.0073,6.9258,7.0073,4000
2019-03-25,7.0073,7.0073,7.0073,7.0073,0
2019-03-26,7.0073,7.0073,7.0073,7.0073,0
2019-03-27,7.0073,7.0073,7.0073,7.0073,7000
2019-03-28,7.0073,7.0073,7.0073,7.0073,17000
2019-03-29,6.7629,6.7629,6.6814,6.7628,3900
2019-04-01,6.7628,6.7628,6.7628,6.7628,48500
2019-04-02,6.7628,6.7628,6.7628,6.7628,0
2019-04-03,6.7628,6.7628,6.7628,6.7628,0
2019-04-04,6.7628,6.7628,6.7628,6.7628,0
2019-04-05,6.5184,6.5184,6.5184,6.5184,1500
2019-04-08,6.5184,6.5184,6.5184,6.5184,56900
2019-04-09,6.5184,6.5184,6.5184,6.5184,1000
2019-04-10,6.9258,6.9258,6.9258,6.9258,100
2019-04-11,6.5184,6.5184,6.5184,6.5184,100
2019-04-12,6.5184,6.5184,6.5184,6.5184,0
2019-04-16,6.5184,6.5184,6.5184,6.5184,0
2019-04-17,6.7628,6.7628,6.7628,6.7628,100
2019-04-18,6.7628,6.7628,6.7628,6.7628,0
2019-04-19,6.7628,6.7628,6.7628,6.7628,0
2019-04-22,6.5184,6.5184,6.1924,6.2739,10700
2019-04-23,6.2739,6.2739,6.2739,6.2739,0
2019-04-24,6.1109,6.111000000000001,6.1109,6.111000000000001,8600
2019-04-25,6.0295,6.0295,6.0295,6.0295,600
2019-04-26,6.0295,6.0295,6.0295,6.0295,1900
2019-05-02,6.0295,6.0295,6.0295,6.0295,1200
2019-05-03,6.0295,6.111000000000001,6.0295,6.111000000000001,9800
2019-05-06,6.4369,6.7628,6.4369,6.7628,500
2019-05-07,6.5998,6.5999,6.5998,6.5999,0
2019-05-08,6.5999,6.5999,6.5999,6.5999,0
2019-05-09,6.5999,6.5999,6.5999,6.5999,0
2019-05-10,6.5999,6.5999,6.5999,6.5999,0
2019-05-13,6.5999,6.5999,6.5999,6.5999,0
