Date,Open,High,Low,Close,Volume
2010-05-12,10.6538,10.7534,10.4546,10.4546,185140
2010-05-13,10.8529,10.8529,10.4546,10.4546,68310
2010-05-14,10.4546,10.6537,10.4546,10.4546,58940
2010-05-17,10.2555,10.355,10.1559,10.2555,75470
2010-05-18,10.1559,10.1559,9.8572,9.9568,130210
2010-05-19,10.2555,10.2555,9.8074,9.8074,86030
2010-05-20,9.6083,10.2555,9.6083,10.2555,104780
2010-05-21,9.7577,9.907,9.7577,9.7577,123020
2010-05-24,9.8573,9.8573,9.5586,9.8074,14260
2010-05-25,9.7576,9.8074,9.658,9.7577,46120
2010-05-26,9.9568,9.9568,9.7079,9.907,24050
2010-05-27,10.0564,10.0564,9.7576,9.8572,23800
2010-05-28,9.8572,10.2555,9.8074,10.2555,127330
2010-05-31,9.8074,10.0564,9.8074,9.9568,31050
2010-06-01,10.0564,10.0564,9.9568,9.9568,9160
2010-06-02,9.9568,9.9568,9.7577,9.9568,10550
2010-06-03,9.9568,9.9568,9.8572,9.8572,31420
2010-06-04,9.907,9.907,9.7576,9.7577,9530
2010-06-07,9.7577,9.8573,9.6083,9.6581,24560
2010-06-08,9.5087,9.7577,9.5087,9.6581,13930
2010-06-09,9.6581,9.8572,9.6083,9.7577,18710
2010-06-10,9.8573,9.8573,9.8572,9.8572,20
2010-06-11,9.8572,9.8572,9.7576,9.8074,24260
2010-06-14,9.7078,9.907,9.7078,9.8572,23530
2010-06-15,9.8572,9.8572,9.8074,9.8572,8250
2010-06-16,9.8572,9.9568,9.8572,9.907,8520
2010-06-17,9.907,9.907,9.8074,9.8572,31300
2010-06-18,9.8572,9.907,9.7576,9.8074,70810
2010-06-21,9.8074,9.907,9.7576,9.907,38240
2010-06-22,9.8572,9.8572,9.7079,9.7079,25980
2010-06-23,9.6083,10.0564,9.6083,10.0564,103570
2010-06-24,10.156,10.156,9.7577,9.7577,41870
2010-06-25,9.8573,9.9071,9.8074,9.8074,64510
2010-06-28,9.8572,9.8572,9.7078,9.7079,2750
2010-06-29,9.7577,9.8573,9.7577,9.8074,42340
2010-06-30,9.8074,9.8074,9.658,9.8074,26660
2010-07-01,9.658,9.8074,9.658,9.7577,56500
2010-07-02,9.8075,9.8075,9.7079,9.7577,52680
2010-07-05,9.7577,9.8075,9.7577,9.7577,23380
2010-07-06,9.7577,9.7577,9.7079,9.7577,40280
2010-07-07,9.7577,9.7577,9.6581,9.6581,4960
2010-07-08,9.6581,9.7577,9.6581,9.7577,43550
2010-07-09,9.7577,9.8075,9.7577,9.8074,13190
2010-07-12,9.7576,9.8572,9.7078,9.8572,13720
2010-07-13,9.8572,9.9568,9.8074,9.8572,27980
2010-07-14,9.9568,9.9568,9.907,9.9568,27210
2010-07-15,9.9568,9.9568,9.8572,9.8572,12000
2010-07-16,9.7576,9.907,9.7576,9.8074,4440
2010-07-19,9.8074,9.8572,9.8074,9.8074,45750
2010-07-20,9.8074,9.907,9.7576,9.8572,13160
2010-07-21,9.8572,9.8572,9.8074,9.8074,18600
2010-07-22,9.7576,9.7576,9.658,9.7079,11870
2010-07-23,9.7079,9.7577,9.7079,9.7577,18100
2010-07-26,9.7577,9.7577,9.7079,9.7079,6620
2010-07-27,9.7577,9.7577,9.6581,9.7079,129320
2010-07-28,9.7577,9.7577,9.6581,9.7079,40840
2010-07-29,9.7079,9.7079,9.7079,9.7079,6440
2010-07-30,9.6083,9.6581,9.6083,9.6581,12000
2010-08-02,9.6581,9.6581,9.6581,9.6581,25900
2010-08-03,9.8572,10.0564,9.7577,9.8572,52720
2010-08-04,9.7576,9.7577,9.6581,9.7577,5280
2010-08-05,9.8573,9.8573,9.7079,9.7577,17750
2010-08-06,9.6581,9.8075,9.6581,9.7079,6850
2010-08-09,9.5585,9.6083,9.3594,9.3594,41790
2010-08-10,9.3594,9.3594,8.9611,9.0607,53420
2010-08-11,9.0607,9.1603,8.762,9.1105,7660
2010-08-12,8.762,8.762,8.6624,8.6624,115160
2010-08-13,8.8615,8.8615,8.6624,8.6624,34090
2010-08-16,8.9611,8.9611,8.762,8.9113,28060
2010-08-17,9.0607,9.0607,8.6624,8.7122,18000
2010-08-18,8.5628,8.8616,8.5131,8.5131,19820
2010-08-19,8.762,8.762,8.5629,8.762,2510
2010-08-20,8.4633,8.5131,8.4633,8.4633,15980
2010-08-23,8.762,8.762,8.4633,8.762,23020
2010-08-24,8.6624,8.6624,8.3637,8.5628,76160
2010-08-25,8.4632,8.5628,8.3637,8.4633,24320
2010-08-26,8.4633,8.4633,8.1646,8.2641,53450
2010-08-27,7.9654,8.1645,7.8658,7.8659,70020
2010-08-30,8.2144,8.2144,7.9655,8.2144,42520
2010-08-31,8.4135,8.5629,8.065,8.5628,12200
2010-09-01,8.7122,8.762,8.2641,8.762,12870
2010-09-06,8.6126,9.0607,8.6126,8.9611,12780
2010-09-07,8.513,8.9113,8.513,8.6624,14590
2010-09-08,8.3637,8.5628,8.3637,8.5628,4340
2010-09-09,8.7619,8.7619,8.3637,8.5628,13700
2010-09-10,8.5628,8.5628,8.3139,8.3139,30470
2010-09-13,7.9654,8.3637,7.9156,8.1148,12240
2010-09-14,8.065,8.3637,8.065,8.3637,6490
2010-09-15,8.1148,8.1646,8.065,8.1148,31720
2010-09-16,8.2642,8.5131,8.2144,8.5131,27640
2010-09-17,8.762,8.762,8.7122,8.762,8750
2010-09-20,8.762,8.9611,8.5628,8.5628,13500
2010-09-21,8.3637,8.5628,8.3637,8.5131,18860
2010-09-22,8.4633,8.4633,8.2642,8.4633,12010
2010-09-23,8.3637,8.3637,8.2642,8.3637,30450
2010-09-24,8.3139,8.4135,8.3139,8.4135,7090
2010-09-27,8.3637,8.5131,8.3637,8.4633,45630
2010-09-28,8.3637,8.5629,8.3637,8.5131,58920
2010-09-29,8.5629,8.5629,8.5131,8.5131,43270
2010-09-30,8.4633,8.5629,8.4135,8.5131,28180
2010-10-01,8.4135,8.5629,8.4135,8.5628,19210
2010-10-04,8.5628,8.7619,8.3637,8.4633,32690
2010-10-05,8.1148,8.5131,8.1148,8.5131,710
2010-10-06,8.5131,8.5131,8.4633,8.5131,14140
2010-10-07,8.4633,8.4633,8.3637,8.4633,44820
2010-10-08,8.4633,8.5131,8.3637,8.3637,39500
2010-10-11,8.4633,8.4633,8.4135,8.4135,7000
2010-10-12,8.3637,8.4135,8.2144,8.2144,48910
2010-10-13,8.3638,8.3638,8.314,8.3637,3020
2010-10-14,8.3637,8.3637,8.2641,8.2641,12050
2010-10-15,8.3139,8.3637,8.3139,8.3139,5200
2010-10-18,8.4633,8.4633,8.4633,8.4633,10
2010-10-19,8.3139,8.3637,8.2641,8.2641,10730
2010-10-20,8.3139,8.3139,8.1645,8.1646,6520
2010-10-21,8.3637,8.3637,8.1148,8.1646,18110
2010-10-22,8.314,8.314,7.9655,8.2641,1120
2010-10-25,8.2641,8.3637,8.2641,8.2641,5100
2010-10-26,8.2641,8.3637,8.2641,8.3637,1760
2010-10-27,8.1646,8.1646,8.1646,8.1646,100
2010-10-28,8.1646,8.3637,8.1148,8.1148,3200
2010-10-29,8.2642,8.2642,8.2641,8.2641,670
2010-11-01,8.2641,8.2641,8.1147,8.2641,3990
2010-11-02,8.2641,8.2641,8.1645,8.2144,1110
2010-11-03,7.8659,8.1646,7.8161,7.8161,13530
2010-11-04,7.5672,8.1148,7.5672,7.9654,7170
2010-11-05,8.2143,8.2143,7.9654,8.065,5630
2010-11-08,8.065,8.065,8.065,8.065,20
2010-11-09,7.9156,7.9156,7.6667,7.6667,27590
2010-11-10,7.9156,7.9156,7.6667,7.8659,8540
2010-11-11,7.9157,7.9157,7.6668,7.8659,80
2010-11-12,7.8659,7.8659,7.5672,7.8161,2510
2010-11-15,7.5672,7.5672,7.4676,7.4676,15880
2010-11-16,7.1689,7.1689,7.1191,7.1689,15480
2010-11-17,7.367999999999999,7.367999999999999,6.8204,6.8204,22960
2010-11-18,6.8204,7.1191,6.8204,7.0195,36380
2010-11-19,7.2684,7.2684,7.0195,7.1689,1470
2010-11-22,7.1689,7.1689,6.8204,7.0195,6450
2010-11-23,7.0195,7.0693,7.0195,7.0195,2140
2010-11-24,6.7706,7.0195,6.671,7.0195,8020
2010-11-25,6.8204,7.2684,6.7706,7.1689,22060
2010-11-26,7.1689,7.1689,7.0693,7.0693,2050
2010-11-29,7.0693,7.0693,7.0693,7.0693,1300
2010-11-30,7.0693,7.367999999999999,7.0693,7.0693,10270
2010-12-01,7.2187,7.2684,7.0693,7.1191,8060
2010-12-02,7.1689,7.1689,7.1689,7.1689,6030
2010-12-03,7.5174,7.5174,7.2187,7.2685,28290
2010-12-06,7.1689,7.4179,7.1689,7.4178,36890
2010-12-07,7.4178,7.4178,7.3182,7.3182,10120
2010-12-08,6.9697,7.2684,6.9697,7.1191,7280
2010-12-09,7.1191,7.2685,7.1191,7.2685,9170
2010-12-10,7.3681,7.4676,7.3681,7.4178,16620
2010-12-13,7.7165,7.7663,7.5672,7.7663,130820
2010-12-14,7.5672,8.065,7.5672,7.7165,21000
2010-12-15,7.7663,7.8161,7.6667,7.7165,15870
2010-12-16,7.6169,7.7165,7.5174,7.7165,6050
2010-12-17,7.6667,7.7663,7.6667,7.7663,1550
2010-12-20,7.7663,7.9157,7.6667,7.9157,12020
2010-12-21,7.6668,7.8659,7.5672,7.5672,93180
2010-12-22,7.6668,7.6668,7.5672,7.617000000000001,11240
2010-12-23,7.4179,7.4179,7.367999999999999,7.367999999999999,7950
2010-12-24,7.6169,7.6169,7.2684,7.3182,39790
2010-12-27,7.3182,7.5672,7.3182,7.5672,2400
2010-12-28,7.3183,7.8161,7.3183,7.5174,58180
2010-12-29,7.7663,7.7663,7.5672,7.5672,25960
2010-12-30,7.5672,7.7166,7.5174,7.5174,39120
2010-12-31,7.4178,7.4676,7.4178,7.4676,21810
2011-01-04,7.2685,7.7165,7.2685,7.6667,3860
2011-01-05,7.367999999999999,7.5671,7.367999999999999,7.4676,23160
2011-01-06,7.4676,7.4676,7.4676,7.4676,2520
2011-01-07,7.5672,7.5672,7.4676,7.4676,13240
2011-01-10,7.4676,7.4676,7.4676,7.4676,0
2011-01-11,7.4178,7.4178,7.2685,7.2685,13820
2011-01-12,7.5714,7.5714,7.5714,7.5714,6510
2011-01-13,7.6724,7.6724,7.5714,7.5714,2470
2011-01-14,7.5714,7.7733,7.5714,7.7733,5740
2011-01-17,7.7733,7.7733,7.5714,7.7733,1600
2011-01-18,7.7733,8.1266,7.7733,8.1266,1000
2011-01-19,8.0761,8.1266,7.9752,7.9752,20070
2011-01-20,7.9752,7.9752,7.8742,7.9752,1300
2011-01-21,8.3285,8.3285,8.0762,8.0762,6200
2011-01-24,8.48,8.48,8.0762,8.379,8560
2011-01-25,8.48,8.5809,8.4295,8.4295,30
2011-01-26,8.379,8.4295,8.1771,8.1771,3600
2011-01-27,8.3285,8.379,8.0761,8.379,4380
2011-01-28,8.6819,8.6819,8.5304,8.5304,20010
2011-02-08,8.1771,8.6818,8.1771,8.5304,6950
2011-02-09,8.6818,8.6818,8.4799,8.48,8340
2011-02-10,8.4295,8.4295,8.379,8.379,3640
2011-02-11,8.379,8.379,8.1771,8.2276,13840
2011-02-14,8.2276,8.379,8.2276,8.379,810
2011-02-15,8.277999999999999,8.277999999999999,8.0761,8.0762,1740
2011-02-16,8.2781,8.2781,8.0762,8.0762,12610
2011-02-17,8.3286,8.3286,8.3285,8.3285,2260
2011-02-18,8.3285,8.3285,8.3285,8.3285,0
2011-02-21,7.9247,7.9247,7.9247,7.9247,1080
2011-02-22,7.5714,7.5714,7.5714,7.5714,10
2011-02-23,7.2181,7.8743,7.2181,7.4704,5710
2011-02-24,7.1171,7.4704,7.1171,7.4704,20310
2011-02-25,7.1171,7.4704,7.1171,7.1676,2120
2011-02-28,7.5209,7.5209,7.4705,7.5209,2440
2011-03-01,7.4704,7.5209,7.1676,7.4704,1810
2011-03-02,7.1171,7.1171,7.1171,7.1171,720
2011-03-03,7.0666,7.1171,7.0666,7.0666,4570
2011-03-04,7.1171,7.1171,7.1171,7.1171,0
2011-03-07,7.1171,7.1676,7.1171,7.1676,12620
2011-03-08,7.2686,7.3695,7.2686,7.3695,5090
2011-03-09,7.319,7.42,7.0162,7.3695,3950
2011-03-10,7.3695,7.3695,7.0666,7.319,1080
2011-03-11,7.5209,7.5714,7.5209,7.5714,3590
2011-03-14,7.5714,7.5714,7.2181,7.4704,2110
2011-03-15,7.3694,7.3695,7.319,7.3695,860
2011-03-16,7.0666,7.3695,7.0666,7.3695,10810
2011-03-17,7.3695,7.3695,7.3695,7.3695,0
2011-03-18,7.0666,7.1676,7.0666,7.1171,2450
2011-03-21,7.2181,7.2685,7.0666,7.2685,8650
2011-03-22,7.2685,7.3695,7.218,7.3695,14030
2011-03-23,7.3695,7.3695,7.3695,7.3695,10
2011-03-24,7.0666,7.2685,7.0666,7.2685,60
2011-03-25,7.0666,7.1676,7.0161,7.1676,7760
2011-03-28,7.1676,7.1676,7.1676,7.1676,0
2011-03-29,6.9152,7.2181,6.9152,7.2181,8100
2011-03-30,6.9152,7.1676,6.9152,7.1676,710
2011-03-31,6.9657,7.1171,6.9657,7.1171,1810
2011-04-01,7.1171,7.1171,7.1171,7.1171,160
2011-04-04,7.0666,7.0666,7.0666,7.0666,300
2011-04-05,6.9656,7.0666,6.9656,7.0666,880
2011-04-06,7.0161,7.1171,6.9656,7.1171,780
2011-04-07,6.9657,7.0666,6.9657,7.0666,350
2011-04-08,7.0161,7.0161,6.9656,6.9657,450
2011-04-13,6.9152,7.0667,6.8647,7.0666,3360
2011-04-14,6.9152,7.0666,6.9152,7.0666,1510
2011-04-15,6.8647,6.8647,6.7133,6.7133,400
2011-04-18,6.9657,7.0162,6.9657,6.9657,5
2011-04-19,7.2181,7.2181,7.0667,7.1676,6010
2011-04-20,7.2686,7.2686,6.8647,7.1676,3670
2011-04-21,7.0162,7.0162,6.9152,6.9152,2000
2011-04-22,6.9152,6.9152,6.9152,6.9152,0
2011-04-25,6.9657,7.0666,6.8142,6.9152,2950
2011-04-26,7.0162,7.0162,6.7133,6.7133,2010
2011-04-27,7.0388,7.0388,6.5912,7.0186,6160
2011-04-28,7.1,7.1,7.1,7.1,70
2011-04-29,6.7542,6.9983,6.7542,6.7745,810
2011-05-04,7.0186,7.0186,6.5304,6.9169,1530
2011-05-05,6.7135,6.8966,6.5711,6.5914,17950
2011-05-06,6.9169,6.9169,6.2659,6.2659,10120
2011-05-09,6.4083,6.5711,6.4083,6.5711,2080
2011-05-10,6.3066,6.8559,6.3066,6.8559,2600
2011-05-11,6.8966,6.8966,6.8762,6.8762,60
2011-05-12,6.8762,6.8762,6.6728,6.7948,7300
2011-05-13,7.0186,7.0186,7.0186,7.0186,10
2011-05-16,6.6728,6.7134,6.6728,6.6728,700
2011-05-17,6.3473,6.4897,6.3473,6.4693,4630
2011-05-18,6.4693,6.7745,6.4693,6.7745,8900
2011-05-19,6.6931,6.6931,6.449,6.449,3540
2011-05-20,6.7135,6.7135,6.1438,6.51,6340
2011-05-23,6.4693,6.7542,6.1845,6.7542,7320
2011-05-24,6.9983,6.9983,6.4287,6.4287,16700
2011-05-25,6.1235,6.7135,6.1235,6.1235,1060
2011-05-26,5.8183,6.1032,5.8183,6.1032,7110
2011-05-27,6.0829,6.0829,5.797999999999999,6.0828,8010
2011-05-30,6.3473,6.3473,6.0828,6.1845,4020
2011-05-31,6.449,6.449,6.449,6.449,10
2011-06-01,6.449,6.449,6.4287,6.449,2150
2011-06-02,6.6118,6.6118,6.1438,6.1438,19030
2011-06-03,6.4083,6.4083,6.4083,6.4083,2000
2011-06-06,6.4083,6.4083,6.4083,6.4083,1000
2011-06-07,6.4083,6.51,6.2049,6.2252,12650
2011-06-08,5.92,6.388,5.92,6.2862,13220
2011-06-09,6.2659,6.2659,6.2659,6.2659,120
2011-06-10,6.4897,6.4897,5.9607,6.1032,8150
2011-06-13,6.3066,6.3066,5.797999999999999,6.2862,2830
2011-06-14,6.3065,6.3065,5.981,5.9811,4500
2011-06-15,6.0828,6.0828,5.6963,5.9607,22590
2011-06-16,5.6759,6.0421,5.6759,6.0421,20
2011-06-17,6.0421,6.0421,6.0421,6.0421,0
2011-06-20,6.0828,6.0828,6.0828,6.0828,10
2011-06-21,6.1845,6.1845,5.797999999999999,5.797999999999999,50
2011-06-22,5.797999999999999,5.9811,5.797999999999999,5.797999999999999,2090
2011-06-23,5.5132,5.5132,5.5132,5.5132,30760
2011-06-24,5.2487,5.676,5.2487,5.5946,54790
2011-06-27,5.8591,5.8591,5.7573,5.7573,130
2011-06-28,5.8794,5.8794,5.4725,5.4725,240
2011-06-29,5.2284,5.737,5.207999999999999,5.737,11310
2011-06-30,5.5946,5.6963,5.4522,5.5946,780
2011-07-01,5.676,5.676,5.3301,5.3301,180
2011-07-04,5.4725,5.4725,5.0656,5.0656,6170
2011-07-05,5.1673,5.1673,5.1673,5.1673,680
2011-07-06,5.269,5.2691,5.269,5.2691,10
2011-07-07,5.025,5.025,5.0249,5.0249,1030
2011-07-08,4.7808,4.9842,4.7808,4.7808,13130
2011-07-11,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,25440
2011-07-12,4.3332,4.3332,4.3332,4.3332,1130
2011-07-13,4.1705,4.5163,4.1705,4.3129,2370
2011-07-14,4.1298,4.496,4.1298,4.3943,3100
2011-07-15,4.2722,4.2722,4.2315,4.2315,10030
2011-07-18,4.0687,4.1501,4.0281,4.0688,2731
2011-07-19,3.9671,4.0485,3.8654,4.0484,8860
2011-07-20,4.0484,4.0484,3.906,4.0484,820
2011-07-21,3.9874,3.9874,3.967,3.967,10360
2011-07-22,3.8653,4.1501,3.8653,3.8653,32030
2011-07-25,3.8653,3.8653,3.845,3.845,280
2011-07-26,3.6822,3.7433,3.6619,3.6619,26490
2011-07-27,3.4991,3.8043,3.4788,3.4788,26430
2011-07-28,3.3567,3.4991,3.3364,3.4788,18690
2011-07-29,3.4178,3.5195,3.4178,3.4788,49350
2011-08-01,3.4585,3.4991,3.4585,3.4788,3620
2011-08-02,3.4585,3.4788,3.4381,3.4381,31440
2011-08-03,3.4381,3.4381,3.2753,3.2754,49640
2011-08-04,3.3364,3.3364,3.2754,3.2957,49710
2011-08-05,3.2957,3.3160000000000003,3.2957,3.2957,24150
2011-08-08,3.4178,3.4178,3.2754,3.2754,34310
2011-08-09,3.2144,3.3161,3.1126,3.1126,76270
2011-08-10,3.1533,3.1533,3.1126,3.1126,12730
2011-08-11,3.2347,3.2347,2.9702,3.0109,90720
2011-08-12,3.0109,3.0109,2.9092,3.0109,32610
2011-08-15,3.0109,3.0109,3.0109,3.0109,71860
2011-08-16,3.0109,3.1533,3.0109,3.1533,87420
2011-08-17,3.2347,3.2957,3.2347,3.2957,21610
2011-08-18,3.4381,3.4585,3.4381,3.4585,43790
2011-08-19,3.2957,3.4585,3.2957,3.3771,32260
2011-08-22,3.3771,3.5399,3.3771,3.5398,13160
2011-08-23,3.6619,3.7025,3.5398,3.6619,42260
2011-08-24,3.8247,3.8247,3.5398,3.5602,26570
2011-08-25,3.6416,3.6619,3.4992,3.5602,7710
2011-08-26,3.6416,3.6416,3.4585,3.5195,9600
2011-08-29,3.5602,3.6619,3.5602,3.6212,27820
2011-08-30,3.6619,3.784,3.6619,3.784,55910
2011-08-31,3.9468,3.9671,3.784,3.784,50410
2011-09-01,3.9468,3.9468,3.7026,3.784,52650
2011-09-05,3.784,3.784,3.6619,3.6619,68830
2011-09-06,3.6416,3.6416,3.5602,3.5602,15930
2011-09-07,3.7026,3.7230000000000003,3.5602,3.7229,15960
2011-09-08,3.7432,3.845,3.6212,3.6212,25640
2011-09-09,3.6212,3.6415,3.4788,3.6415,55880
2011-09-12,3.6618,3.8042,3.6415,3.6415,38510
2011-09-13,3.7636,3.8043,3.6618,3.8043,213580
2011-09-14,3.9874,3.9874,3.9874,3.9874,258460
2011-09-15,4.1705,4.1705,3.9874,4.1705,207920
2011-09-16,4.3739,4.3739,4.2722,4.3739,227160
2011-09-19,4.1705,4.5367,4.1705,4.5367,122680
2011-09-20,4.3129,4.3739,4.3129,4.3129,106050
2011-09-21,4.1298,4.3739,4.1095,4.1095,114410
2011-09-22,3.9467,4.1502,3.9061,4.0688,113340
2011-09-23,3.906,4.0485,3.8653,3.8653,101830
2011-09-26,3.7026,3.8653,3.6822,3.7026,196550
2011-09-27,3.5602,3.7026,3.5602,3.5602,61220
2011-09-28,3.7230000000000003,3.7230000000000003,3.7026,3.7229,130450
2011-09-29,3.7636,3.7636,3.5398,3.7636,85310
2011-09-30,3.6619,3.7636,3.6619,3.7026,79640
2011-10-03,3.7433,3.7433,3.5805,3.6009,181380
2011-10-04,3.5602,3.6009,3.4381,3.5398,162300
2011-10-05,3.5398,3.5398,3.4788,3.4788,37980
2011-10-06,3.4585,3.5602,3.4381,3.4381,104830
2011-10-07,3.5602,3.5602,3.3974,3.4178,92950
2011-10-10,3.4788,3.4992,3.3975,3.4585,70600
2011-10-11,3.4788,3.4788,3.3771,3.3771,33850
2011-10-12,3.3161,3.3974,3.2143,3.2347,77950
2011-10-13,3.2347,3.2347,3.194,3.2347,93450
2011-10-14,3.2347,3.255,3.2347,3.255,92290
2011-10-17,3.2143,3.2143,3.1533,3.1533,30930
2011-10-18,3.1533,3.1533,3.0719,3.0719,92400
2011-10-19,3.1329,3.133,3.0719,3.133,117460
2011-10-20,3.133,3.1737,3.1127,3.1736,68500
2011-10-21,3.1736,3.255,3.1736,3.2347,31120
2011-10-24,3.2347,3.2347,3.1737,3.2143,59500
2011-10-25,3.2143,3.2346,3.1736,3.2143,44590
2011-10-26,3.2143,3.2143,3.1329,3.1736,45480
2011-10-27,3.1736,3.194,3.1736,3.194,45060
2011-10-28,3.194,3.3364,3.194,3.3364,165840
2011-10-31,3.3771,3.3771,3.2957,3.3160000000000003,35940
2011-11-01,3.255,3.2957,3.2143,3.2143,45030
2011-11-02,3.194,3.194,3.1533,3.1533,23510
2011-11-03,3.1533,3.1736,3.0719,3.0719,59400
2011-11-04,3.1126,3.133,3.0719,3.133,52800
2011-11-07,3.1737,3.1737,3.0516,3.0516,17840
2011-11-08,3.0516,3.0516,3.0516,3.0516,11000
2011-11-09,3.0516,3.0516,2.9702,2.9702,103840
2011-11-10,2.9702,2.9702,2.8685,2.9092,12350
2011-11-11,2.9702,2.9702,2.7668,2.7668,132670
2011-11-14,2.7465,2.7465,2.6447,2.6447,211620
2011-11-15,2.6447,2.6447,2.5226,2.5226,244960
2011-11-16,2.6243,2.6243,2.5226,2.5633,79760
2011-11-17,2.6854,2.6854,2.6039999999999996,2.6039999999999996,59780
2011-11-18,2.6243,2.6243,2.4819,2.5023,88510
2011-11-21,2.5023,2.543,2.5023,2.543,33220
2011-11-22,2.543,2.6244,2.5227,2.5837,20490
2011-11-23,2.6651,2.6854,2.5837,2.5837,35410
2011-11-24,2.6651,2.6651,2.5837,2.6244,24110
2011-11-25,2.5227,2.6447,2.5227,2.6244,56300
2011-11-28,2.7058,2.7261,2.6854,2.6854,13420
2011-11-29,2.7464,2.7464,2.6447,2.6447,6400
2011-11-30,2.6447,2.6447,2.6039999999999996,2.6447,12010
2011-12-01,2.6447,2.665,2.6447,2.6447,30600
2011-12-02,2.6447,2.7261,2.6447,2.7057,24080
2011-12-05,2.8278,2.8278,2.8278,2.8278,23160
2011-12-06,2.9499,2.9499,2.8075,2.8075,84520
2011-12-07,2.7058,2.8482,2.7058,2.7668,18540
2011-12-08,2.8075,2.8075,2.7668,2.7871,71530
2011-12-09,2.8278,2.8278,2.665,2.665,63580
2011-12-12,2.6447,2.7464,2.5836,2.5837,9440
2011-12-13,2.5837,2.6854,2.5634,2.6244,56320
2011-12-14,2.6651,2.6651,2.543,2.5633,37510
2011-12-15,2.5633,2.6854,2.5226,2.5633,36280
2011-12-16,2.5633,2.6854,2.5633,2.6854,20740
2011-12-19,2.6854,2.7871,2.6854,2.6854,16660
