Date,Open,High,Low,Close,Volume
2006-12-18,7.2027,7.5536,7.2027,7.5351,43260
2006-12-19,7.5351,7.8491,7.5351,7.5905,16510
2006-12-20,7.5905,7.6644,7.5905,7.6644,8580
2006-12-21,7.6644,7.6644,7.6644,7.6644,7450
2006-12-22,7.295,7.295,7.295,7.295,5300
2006-12-25,7.018,7.018,7.018,7.018,10100
2006-12-26,7.2027,7.2027,7.018,7.2027,8200
2006-12-27,7.3874,7.3874,7.3874,7.3874,2150
2006-12-28,7.4797,7.4797,7.3874,7.4797,8310
2006-12-29,7.7567,7.7567,7.7567,7.7567,4310
2007-01-02,7.7567,7.7567,7.7567,7.7567,2050
2007-01-03,7.7567,7.7567,7.3873,7.3874,2040
2007-01-04,7.6644,7.6644,7.2397,7.6644,2520
2007-01-05,7.6644,7.6644,7.609,7.609,2640
2007-01-08,7.7567,7.7567,7.7567,7.7567,11440
2007-01-09,7.9414,7.9414,7.7567,7.7567,9380
2007-01-10,7.7567,7.7567,7.5905,7.6644,6710
2007-01-11,7.6644,7.6644,7.6644,7.6644,4560
2007-01-12,7.6644,7.6644,7.6644,7.6644,2050
2007-01-15,7.295,7.3874,7.295,7.295,23990
2007-01-16,7.295,7.6274,7.295,7.6274,5800
2007-01-17,7.6643,7.7567,7.6643,7.7013,16470
2007-01-18,7.7567,7.7567,7.7567,7.7567,6000
2007-01-19,7.9414,7.9414,7.7567,7.7567,20880
2007-01-22,7.7567,8.1445,7.7567,7.7752,16730
2007-01-23,8.163,8.163,8.163,8.163,16650
2007-01-24,8.5693,8.5693,8.5693,8.5693,21400
2007-01-25,8.9941,8.9941,8.9941,8.9941,33960
2007-01-26,8.8648,8.8648,8.5509,8.6801,6620
2007-01-29,9.0679,9.068,8.3107,9.068,14150
2007-01-30,8.6802,8.6802,8.6801,8.6801,6100
2007-01-31,9.0495,9.4189,8.6801,9.4189,19750
2007-02-01,9.7883,9.8806,9.7883,9.8806,22230
2007-02-02,10.3423,10.3423,10.3423,10.3423,12570
2007-02-05,10.804,10.804,10.7117,10.804,7100
2007-02-06,11.081,11.2657,11.081,11.081,42390
2007-02-07,11.635,11.6351,11.635,11.6351,24350
2007-02-08,12.1892,12.1892,11.6351,12.1891,56450
2007-02-09,11.635,12.1891,11.635,11.6351,10280
2007-02-12,12.1892,12.1892,12.1891,12.1891,39150
2007-02-13,12.1891,12.7432,12.1891,12.1891,12890
2007-02-14,12.1891,12.1891,12.1891,12.1891,13600
2007-02-15,12.7432,12.7432,12.7432,12.7432,12610
2007-02-26,13.2973,13.2973,12.9279,13.2972,1360
2007-02-27,13.9436,13.9436,13.9436,13.9436,2090
2007-02-28,14.4053,14.59,14.4053,14.4053,22530
2007-03-01,14.4053,14.4053,14.4053,14.4053,9400
2007-03-02,14.4053,14.4053,14.4053,14.4053,19480
2007-03-05,15.0517,15.0517,14.7747,15.0517,19500
2007-03-06,15.7904,15.7905,15.6981,15.7905,32100
2007-03-07,15.7905,15.7905,15.7905,15.7905,11580
2007-03-08,16.5292,16.5292,15.8828,15.8828,33510
2007-03-09,15.8828,15.8828,15.1441,15.8828,22170
2007-03-12,16.0675,16.0675,15.8828,15.8828,11720
2007-03-13,15.5134,15.8828,15.5134,15.5134,14010
2007-03-14,14.9594,15.5134,14.9594,14.9594,5390
2007-03-15,14.2207,14.2207,14.2207,14.2207,5260
2007-03-16,13.5743,14.8671,13.5743,14.867,10400
2007-03-19,15.3287,15.3287,14.867,15.1441,16000
2007-03-20,15.1441,15.1441,14.4053,14.4053,11540
2007-03-21,13.7589,14.7747,13.7589,13.8513,25420
2007-03-22,14.4054,14.4054,13.8513,13.8513,14180
2007-03-23,13.8513,14.036,13.8513,14.036,17210
2007-03-26,13.4819,13.4819,13.3896,13.3896,18320
2007-03-27,12.7432,12.7432,12.7432,12.7432,16170
2007-03-28,12.1891,12.1891,12.1891,12.1891,15930
2007-03-29,12.7432,12.7432,12.7432,12.7432,18900
2007-03-30,13.2972,13.2973,12.7432,13.2972,15050
2007-04-02,13.9436,13.9436,13.3895,13.3896,12560
2007-04-03,13.3896,13.3896,13.2972,13.2972,14350
2007-04-04,12.6508,13.3896,12.6508,13.3896,5940
2007-04-05,13.1126,13.759,13.1126,13.7589,12910
2007-04-06,13.2972,13.5743,13.2972,13.5743,13600
2007-04-09,13.6666,13.6666,13.5743,13.5743,23930
2007-04-10,13.482000000000001,13.6666,13.482000000000001,13.5743,8460
2007-04-11,13.5743,13.5743,13.5743,13.5743,9540
2007-04-12,13.3896,13.3896,13.1125,13.1125,2340
2007-04-13,12.4661,12.4662,12.4661,12.4662,12480
2007-04-16,11.9121,11.9121,11.9121,11.9121,7100
2007-04-17,11.357999999999999,11.3581,11.357999999999999,11.3581,2350
2007-04-18,10.804,11.8198,10.804,11.8198,9140
2007-04-19,12.3739,12.3739,12.3738,12.3738,7460
2007-04-20,12.3738,12.3738,11.8197,11.8198,7330
2007-04-23,11.8198,11.8198,11.8198,11.8198,2000
2007-04-24,11.4504,11.6351,11.4504,11.4504,3650
2007-04-25,11.4504,12.0045,11.4504,12.0044,2350
2007-05-02,12.0044,12.1891,12.0044,12.1891,3550
2007-05-03,12.0044,12.0044,11.635,12.0044,8740
2007-05-04,12.0044,12.0044,12.0044,12.0044,5650
2007-05-07,12.0044,12.0044,12.0044,12.0044,7800
2007-05-08,12.1891,12.5585,12.1891,12.5585,17320
2007-05-09,12.7432,12.7432,12.7432,12.7432,5350
2007-05-10,12.3738,12.6509,12.3738,12.6508,650
2007-05-11,12.6508,12.6508,12.3738,12.3738,2200
2007-05-14,12.3738,12.9279,12.3738,12.4662,11350
2007-05-15,12.5585,12.6509,12.4662,12.4662,14370
2007-05-16,12.4662,12.4662,12.1891,12.1891,5550
2007-05-17,11.635,12.0968,11.635,12.0968,22320
2007-05-18,12.0045,12.4662,12.0045,12.4662,2990
2007-05-21,12.7432,12.7432,12.7432,12.7432,10380
2007-05-22,13.2973,13.2973,13.2972,13.2972,21830
2007-05-23,13.8513,13.8513,13.2972,13.6666,9450
2007-05-24,13.2972,13.2972,13.2049,13.2972,16480
2007-05-25,13.1125,13.1125,12.7432,13.1125,13550
2007-05-28,12.9278,13.2972,12.9278,13.1125,12040
2007-05-29,13.5742,13.5742,13.2972,13.2972,21180
2007-05-30,12.8355,13.2049,12.8355,12.9279,10750
2007-05-31,13.2973,13.482000000000001,13.2973,13.3896,15500
2007-06-01,13.6666,13.6666,13.6666,13.6666,36500
2007-06-04,13.6666,13.6666,13.4819,13.4819,17500
2007-06-05,13.3896,13.3896,12.8355,12.8355,6890
2007-06-06,12.8355,13.1125,12.8355,13.1125,5200
2007-06-07,13.2972,13.2972,13.2972,13.2972,12730
2007-06-08,13.2972,13.2972,12.9278,12.9279,3750
2007-06-11,12.9279,12.9279,12.9279,12.9279,12700
2007-06-12,12.7432,12.9279,12.7432,12.7432,2600
2007-06-13,12.7432,12.9279,12.7432,12.9279,3220
2007-06-14,12.9279,12.9279,12.7432,12.9279,5200
2007-06-15,12.9279,12.9279,12.9279,12.9279,8670
2007-06-18,12.9279,12.9279,12.7432,12.7432,16050
2007-06-19,12.9279,12.9279,12.9279,12.9279,5400
2007-06-20,12.8356,12.9279,12.8356,12.9279,8050
2007-06-21,12.9279,12.9279,12.7432,12.7432,7500
2007-06-22,12.7432,12.7432,12.7432,12.7432,3500
2007-06-25,12.7432,12.8355,12.7432,12.8355,5240
2007-06-26,12.7432,12.7432,12.6508,12.7432,6170
2007-06-27,12.9279,12.9279,12.7432,12.7432,12910
2007-06-28,12.7432,12.7432,12.3738,12.7432,1230
2007-06-29,12.3738,12.7432,12.3738,12.7432,1800
2007-07-02,12.7432,12.7432,12.5585,12.5585,5440
2007-07-03,12.0044,12.0044,12.0044,12.0044,9750
2007-07-04,11.9121,12.5585,11.9121,12.5585,480
2007-07-05,12.5585,12.5585,12.2815,12.2815,620
2007-07-06,12.3738,12.3738,12.1892,12.3738,5120
2007-07-09,12.5585,12.5585,12.3738,12.5585,7880
2007-07-10,12.9279,13.0202,12.7432,12.7432,27620
2007-07-11,13.0202,13.0202,13.0202,13.0202,10030
2007-07-12,13.0202,13.0202,12.7432,12.7432,14250
2007-07-13,12.4662,12.5585,12.4662,12.5585,5210
2007-07-16,12.9279,12.9279,12.5585,12.7432,13700
2007-07-17,12.7432,12.7432,12.7432,12.7432,7750
2007-07-18,12.6509,12.9279,12.6509,12.9279,8470
2007-07-19,12.9279,12.9279,12.9279,12.9279,10050
2007-07-20,12.9279,13.0202,12.9279,13.0202,18490
2007-07-23,13.3896,13.6666,13.3896,13.6666,37520
2007-07-24,13.6666,13.6666,13.2049,13.2049,19930
2007-07-25,13.2049,13.2049,12.7432,13.0202,4100
2007-07-26,12.8355,12.9279,12.7432,12.7432,15660
2007-07-27,12.7432,12.9279,12.7432,12.9279,8350
2007-07-30,12.9279,12.9279,12.9279,12.9279,4750
2007-07-31,12.9279,13.0202,12.8356,12.9279,4900
2007-08-01,12.6509,12.9279,12.5585,12.5585,11900
2007-08-02,12.9279,12.9279,12.6508,12.8355,8580
2007-08-03,12.8355,12.8355,12.7432,12.7432,720
2007-08-06,12.3738,12.5585,12.3738,12.3738,2880
2007-08-07,12.1891,12.3738,12.0044,12.3738,7700
2007-08-08,12.5585,12.5585,12.3738,12.4662,4050
2007-08-09,12.4662,12.5585,12.3739,12.4662,3550
2007-08-10,12.4662,12.5585,12.4662,12.5585,10610
2007-08-13,12.5585,12.5585,12.4662,12.4662,2750
2007-08-14,12.4662,12.4662,12.4662,12.4662,8540
2007-08-15,12.5585,12.6509,12.5585,12.6508,2750
2007-08-16,12.9278,12.9278,12.6508,12.6508,9300
2007-08-17,12.5585,12.5585,12.3738,12.3738,1850
2007-08-20,12.3738,12.3738,12.1891,12.1891,3450
2007-08-21,12.3738,12.5585,12.3738,12.5585,5550
2007-08-22,12.3738,12.3738,12.1891,12.1891,2400
2007-08-23,12.1891,12.1891,12.1891,12.1891,3250
2007-08-24,12.1891,12.5585,12.1891,12.5585,1020
2007-08-27,12.6508,12.6508,12.3738,12.3738,4300
2007-08-28,12.4661,12.4662,12.0044,12.4662,2850
2007-08-29,12.3739,12.3739,12.1891,12.1891,5100
2007-08-30,12.2814,12.5585,12.2814,12.3738,1840
2007-08-31,12.2815,12.4662,12.2815,12.4662,1660
2007-09-04,12.3739,12.5585,12.3739,12.5585,10360
2007-09-05,12.5585,12.5585,12.3738,12.3738,2800
2007-09-06,12.4661,12.4662,12.4661,12.4662,300
2007-09-07,12.4662,12.6509,12.4662,12.6508,7700
2007-09-10,12.6508,12.6508,12.5585,12.6508,8630
2007-09-11,12.6508,12.9279,12.6508,12.9279,26660
2007-09-12,12.9279,13.0202,12.9279,12.9279,8160
2007-09-13,12.9279,13.2049,12.9279,13.2049,18150
2007-09-14,13.4819,13.4819,13.2972,13.2972,14710
2007-09-17,13.2972,13.2972,13.1125,13.1125,6910
2007-09-18,13.1125,13.3896,13.1125,13.3896,25540
2007-09-19,13.3896,13.8513,13.3896,13.8513,68540
2007-09-20,14.4977,14.4977,14.4977,14.4977,19670
2007-09-21,14.4977,14.7747,14.4977,14.59,109080
2007-09-24,15.0517,15.1441,14.9594,15.1441,46520
2007-09-25,15.1441,15.1441,14.7747,14.867,22440
2007-09-26,14.59,14.7747,14.4976,14.4977,64790
2007-09-27,14.2207,14.4054,14.2207,14.2207,27160
2007-09-28,14.5901,14.7748,14.5901,14.6824,31890
2007-10-01,15.1441,15.2365,14.9594,15.2364,71400
2007-10-02,15.2364,15.2364,14.867,14.867,21210
2007-10-03,14.867,14.867,14.6823,14.7747,16820
2007-10-04,14.7747,14.9594,14.7747,14.7747,14170
2007-10-05,14.9594,14.9594,14.7747,14.7747,26730
2007-10-08,14.9594,14.9594,14.7747,14.7747,16990
2007-10-09,14.7747,15.0517,14.7747,14.7747,23220
2007-10-10,14.1283,15.2364,14.1283,15.1441,47410
2007-10-11,15.8828,15.8828,15.8828,15.8828,41380
2007-10-12,16.6215,16.6215,16.6215,16.6215,98220
2007-10-15,17.2679,17.2679,16.7138,16.8062,136770
2007-10-16,16.6215,16.6215,16.2521,16.2522,102260
2007-10-17,16.4369,16.6216,16.4369,16.6215,126000
2007-10-18,16.4368,16.6215,16.4368,16.6215,126000
2007-10-19,17.8087,17.8191,17.8087,17.8191,72440
2007-10-22,18.6111,18.6111,18.4791,18.6111,119010
2007-10-23,18.4791,18.4791,18.2151,18.3471,67950
2007-10-24,17.9511,18.0831,17.8191,17.8191,47830
2007-10-25,18.0831,18.2151,18.0831,18.0831,70030
2007-10-26,18.2151,18.3471,18.2151,18.3471,72320
2007-10-29,18.6111,18.6111,18.3471,18.3471,42980
2007-10-30,18.3471,18.3471,17.9511,17.9511,20160
2007-10-31,17.6871,17.9511,17.6871,17.8191,21200
2007-11-01,17.8191,18.0831,17.6871,17.9511,9120
2007-11-02,17.9511,17.9511,17.2911,17.2912,19410
2007-11-05,16.6312,17.2912,16.4992,17.2912,33600
2007-11-06,16.6312,17.2912,16.6312,16.6312,14590
2007-11-07,16.8952,17.2912,16.8952,17.1592,18410
2007-11-08,17.6872,17.6872,17.1592,17.1592,14490
2007-11-09,17.1592,17.1592,16.6312,16.8952,6750
2007-11-12,16.4992,16.4992,16.1032,16.3672,36020
2007-11-13,16.1032,16.1032,15.5752,15.5752,36930
2007-11-14,15.5752,16.2352,15.5752,16.2352,11050
2007-11-15,15.5752,15.8392,15.5752,15.5752,37320
2007-11-16,15.8392,15.9712,15.8392,15.9712,14090
2007-11-19,16.2352,16.3672,15.9712,16.2352,10020
2007-11-20,16.4992,16.4992,15.9712,15.9712,10540
2007-11-21,15.1792,15.8392,15.1792,15.8392,13950
2007-11-22,15.9712,15.9712,15.5752,15.8392,9400
2007-11-23,15.7072,15.8392,15.7072,15.8392,14820
2007-11-26,15.7072,16.1032,15.7072,16.1032,8620
2007-11-27,16.1032,16.1032,15.7072,15.8392,13540
2007-11-28,15.7072,15.8392,15.3112,15.4432,57050
2007-11-29,15.8392,16.1032,15.7072,16.1032,27310
2007-11-30,15.9712,16.1032,15.8392,15.9712,5200
2007-12-03,15.8392,16.1032,15.7072,15.9712,4750
2007-12-04,15.9712,16.1032,15.9712,16.1032,24850
2007-12-05,15.9712,16.1032,15.8392,15.8392,10810
2007-12-06,15.8392,15.8392,15.8392,15.8392,7450
2007-12-07,15.8392,15.8392,15.8392,15.8392,2230
2007-12-10,15.8392,15.8392,15.5752,15.5752,11590
2007-12-11,15.5752,15.5752,15.3112,15.4432,8480
2007-12-12,15.3112,15.8392,15.3112,15.5752,7600
2007-12-13,15.7072,15.7072,15.1792,15.1793,16640
2007-12-14,15.4433,15.4433,15.1793,15.3112,6550
2007-12-17,14.9152,15.0472,14.7832,14.9153,8240
2007-12-18,14.7833,14.9153,14.7833,14.9153,2700
2007-12-19,15.3113,15.5753,15.3113,15.5752,6490
2007-12-20,15.7072,15.7072,15.3112,15.3112,2860
2007-12-21,15.1792,15.3112,15.1792,15.3112,4630
2007-12-24,15.5752,15.5752,15.3112,15.3112,3910
2007-12-25,15.3112,15.3112,15.1792,15.3112,8770
2007-12-26,15.0472,15.3112,15.0472,15.3112,3690
2007-12-27,15.3112,15.3112,15.1792,15.3112,3360
2007-12-28,15.3112,15.5752,15.3112,15.3112,12860
2008-01-02,15.3112,15.3112,15.1792,15.1793,4500
2008-01-03,14.9153,15.0473,14.9153,15.0473,2750
2008-01-04,15.1793,15.3113,15.0473,15.1793,4000
2008-01-07,14.6513,14.7833,14.6513,14.7833,14320
2008-01-08,14.7833,15.0473,14.7833,14.7833,6590
2008-01-09,14.7833,14.7833,14.5193,14.5193,9320
2008-01-10,13.9913,13.9913,13.8593,13.9913,8150
2008-01-11,14.6513,14.6513,13.9913,14.1233,5680
2008-01-14,14.1233,14.1233,13.4633,13.4633,9410
2008-01-15,12.8033,12.8297,12.8033,12.8034,3840
2008-01-16,13.0674,13.3314,13.0674,13.3313,2810
2008-01-17,13.9913,13.9913,13.7273,13.9913,42850
2008-01-18,13.9913,14.2553,13.5953,14.2553,34000
2008-01-21,14.3873,14.3873,14.3873,14.3873,6100
2008-01-22,14.1233,14.2553,13.7273,13.7273,11120
2008-01-23,13.1993,13.1993,13.0409,13.040999999999999,11860
2008-01-24,12.7242,13.0674,12.4074,12.4074,27770
2008-01-25,12.1434,12.4074,11.8794,12.2754,15080
2008-01-28,12.2754,12.4074,12.1434,12.2754,14760
2008-01-29,12.380999999999998,12.8034,12.3546,12.8034,26050
2008-01-30,13.1994,13.3314,13.1994,13.3313,33210
2008-01-31,12.9353,13.3313,12.9353,12.9618,17440
2008-02-01,13.3314,13.5954,13.3314,13.5953,24430
2008-02-12,13.7273,13.8593,13.1993,13.1994,5800
2008-02-13,13.1994,13.1994,12.6978,12.6978,20650
2008-02-14,12.9354,13.3314,12.9354,13.1994,19830
2008-02-15,12.9618,13.1994,12.9354,13.0674,30960
2008-02-18,12.6714,12.6714,12.5394,12.5394,26410
2008-02-19,11.9322,12.645,11.9322,12.645,12680
2008-02-20,12.645,12.645,12.0642,12.0642,8490
2008-02-21,11.4834,11.6418,11.4834,11.4834,31360
2008-02-22,10.929,10.9555,10.929,10.9555,35170
2008-02-25,11.3515,11.4835,11.3515,11.457,16030
2008-02-26,11.8794,11.8794,10.9818,10.9819,33000
2008-02-27,11.0875,11.3515,11.0875,11.3514,23330
2008-02-28,11.2194,11.3514,11.2194,11.3514,32630
2008-02-29,11.3514,11.8794,11.3514,11.4834,41090
2008-03-03,11.4834,11.4834,10.929,10.9291,25610
2008-03-04,10.4011,10.4275,10.4011,10.4011,59720
2008-03-05,9.8995,9.9787,9.8995,9.8995,61440
2008-03-06,10.3747,10.3747,10.3747,10.3747,5210
2008-03-07,10.8763,10.8763,10.8763,10.8763,3810
2008-03-10,11.4043,11.4043,11.3514,11.3514,62500
2008-03-11,11.0874,11.3514,10.8234,11.3514,27700
2008-03-12,10.8762,11.4834,10.8762,11.4834,3660
2008-03-13,11.4834,11.5362,11.4834,11.5098,12890
2008-03-14,11.1666,11.5098,11.1666,11.1667,7510
2008-03-17,10.6387,10.7707,10.6387,10.6651,20510
2008-03-18,10.1371,10.1635,10.1371,10.1371,52990
2008-03-19,9.7939,10.4275,9.7939,10.4275,6010
2008-03-20,10.5595,10.5595,10.0051,10.4275,9040
2008-03-21,10.0051,10.4275,10.0051,10.4275,22470
2008-03-24,10.0315,10.0843,9.9523,10.0315,31560
2008-03-25,9.5299,9.7675,9.5299,9.5299,42160
2008-03-26,10.0051,10.0051,9.0547,10.0051,12460
2008-03-27,10.0843,10.0843,10.0843,10.0843,1260
2008-03-28,10.1635,10.1635,10.1635,10.1635,10
2008-03-31,10.2427,10.2427,10.2427,10.2427,850
2008-04-01,10.3219,10.3219,10.3219,10.3219,110
2008-04-02,10.4011,10.4011,10.4011,10.4011,310
2008-04-03,10.4803,10.4803,10.4803,10.4803,200
2008-04-04,10.5595,10.5595,10.5595,10.5595,20100
2008-04-07,10.7707,10.7707,10.7707,10.7707,17640
2008-04-08,10.9819,10.9819,10.5595,10.9819,42180
2008-04-09,11.1139,11.1139,10.7971,11.0611,26660
2008-04-10,10.8499,10.8499,10.8499,10.8499,20170
2008-04-11,10.6387,10.7179,10.6387,10.6915,16370
2008-04-16,10.4803,10.4803,10.4803,10.4803,1520
2008-04-17,10.2955,10.6651,10.2955,10.6651,8350
2008-04-18,10.7179,10.7179,10.4539,10.5595,18090
2008-04-21,10.3483,10.3483,10.3483,10.3483,6190
2008-04-22,10.1899,10.4539,10.1635,10.4539,6590
2008-04-23,10.2691,10.2955,10.2691,10.2691,11050
2008-04-24,10.0843,10.3219,10.0843,10.2955,8560
2008-04-25,10.1371,10.4803,10.1371,10.4803,720
2008-04-28,10.3219,10.5595,10.3219,10.5595,9290
2008-04-29,10.7707,10.7707,10.5595,10.7443,17030
2008-05-05,10.6915,10.7179,10.6915,10.6915,9600
2008-05-06,10.4803,10.4803,10.4803,10.4803,12460
2008-05-07,10.2955,10.2955,10.2955,10.2955,10850
2008-05-08,10.1107,10.1107,10.1107,10.1107,9040
2008-05-09,9.9259,9.9259,9.9259,9.9259,60
2008-05-12,9.8995,9.8995,9.7411,9.7411,100
2008-05-13,9.5563,9.5563,9.5563,9.5563,120
2008-05-14,9.3715,9.3715,9.3715,9.3715,10
2008-05-15,9.1867,9.1867,9.1867,9.1867,1010
2008-05-16,9.0283,9.0284,9.0283,9.0284,5680
2008-05-19,8.87,8.87,8.87,8.87,1000
2008-05-20,8.7116,8.7116,8.7116,8.7116,1100
2008-05-21,8.7116,8.7116,8.7116,8.7116,0
2008-05-22,8.5532,8.5532,8.5532,8.5532,100
2008-05-23,8.3948,8.3948,8.3948,8.3948,600
2008-05-26,8.2364,8.2364,8.2364,8.2364,10
2008-05-27,8.2364,8.2364,8.2364,8.2364,0
2008-05-28,8.2364,8.2364,8.2364,8.2364,0
2008-05-29,8.2364,8.2364,8.2364,8.2364,0
2008-05-30,8.078,8.078,8.078,8.078,70
2008-06-02,7.9196,7.9196,7.9196,7.9196,10
2008-06-03,7.7612,7.7612,7.7612,7.7612,10
2008-06-04,7.6292,7.6292,7.6292,7.6292,500
2008-06-05,7.4972,7.4972,7.4972,7.4972,110
2008-06-06,7.3652,7.3652,7.3652,7.3652,60
2008-06-09,7.2332,7.2332,7.2332,7.2332,10
2008-06-10,7.1012,7.1013,7.1012,7.1013,110
2008-06-11,6.9693,6.9693,6.9693,6.9693,8120
2008-06-12,6.9693,7.0221,6.8637,6.9957,3660
2008-06-13,7.1277,7.1277,7.1276,7.1276,3990
2008-06-16,7.2596,7.2596,7.2596,7.2596,70
2008-06-17,7.3916,7.3916,7.3916,7.3916,20
2008-06-18,7.5236,7.5236,7.2596,7.5236,26140
2008-06-19,7.5236,7.7348,7.3124,7.7348,11580
2008-06-20,7.5236,7.6556,7.5236,7.6556,6590
2008-06-23,7.4444,7.7876,7.4444,7.7876,2900
2008-06-24,7.9988,7.9988,7.9196,7.9988,4740
2008-06-25,8.2225,8.2269,8.2225,8.2269,2350
2008-06-26,8.031,8.115,8.031,8.031,1750
2008-06-27,7.8071,7.975,7.8071,7.8072,1680
