Date,Open,High,Low,Close,Volume
2019-11-26,15.8384,15.9374,15.8384,15.9374,1200
2019-11-27,18.3132,18.3132,18.3132,18.3132,925
2019-11-28,20.9859,20.9859,20.9859,20.9859,100
2019-11-29,24.0546,24.0546,17.9172,17.9172,4700
2019-12-02,20.392,20.392,20.194000000000003,20.194000000000003,800
2019-12-03,17.4223,17.4223,17.2243,17.2243,1220
2019-12-04,17.3233,17.3233,17.2243,17.2243,1000
2019-12-05,16.3334,16.3334,16.3334,16.3334,1600
2019-12-06,16.1354,16.1354,16.1354,16.1354,200
2019-12-09,16.8283,16.8284,16.8283,16.8284,105
2019-12-10,16.8284,16.8284,16.8284,16.8284,0
2019-12-11,16.9274,16.9274,16.9273,16.9273,2000
2019-12-12,19.4021,19.4021,19.4021,19.4021,400
2019-12-13,17.5213,17.5213,17.5213,17.5213,800
2019-12-16,17.5213,17.5213,17.5213,17.5213,0
2019-12-17,15.1455,15.1455,15.1455,15.1455,1000
2019-12-18,13.8586,17.3233,13.8586,14.3536,2710
2019-12-19,14.4526,14.4526,14.4526,14.4526,100
2019-12-20,14.4526,14.4526,14.4526,14.4526,0
2019-12-23,16.5314,16.5314,16.5314,16.5314,300
2019-12-24,19.0062,19.0062,19.0061,19.0061,111
2019-12-25,17.8182,17.8183,17.8182,17.8183,1710
2019-12-26,17.8183,17.8183,17.8183,17.8183,1
2019-12-27,20.3921,20.491,18.1152,18.1152,400
2019-12-30,19.996,20.194000000000003,19.996,20.194000000000003,200
2019-12-31,20.095,20.095,20.095,20.095,0
2020-01-02,20.095,20.095,20.095,20.095,0
2020-01-03,20.095,20.095,20.095,20.095,0
2020-01-06,20.095,20.095,20.095,20.095,0
2020-01-07,23.0647,23.0647,23.0647,23.0647,1000
2020-01-08,23.0647,23.0647,23.0647,23.0647,0
2020-01-09,23.0647,23.0647,23.0647,23.0647,0
2020-01-10,23.0647,23.0647,23.0647,23.0647,0
2020-01-13,23.0647,23.0647,23.0647,23.0647,1000
2020-01-14,19.699,19.6991,19.699,19.6991,100
2020-01-15,22.5698,22.5698,22.5698,22.5698,506
2020-01-16,22.5698,22.5698,22.5698,22.5698,1000
2020-01-17,22.5698,22.5698,22.5698,22.5698,100
2020-01-20,22.5698,22.5698,22.5698,22.5698,0
2020-01-21,22.7678,22.7678,22.5698,22.5698,3000
2020-01-22,22.6688,22.6688,22.6688,22.6688,0
2020-01-30,19.3031,19.3031,19.3031,19.3031,200
2020-01-31,19.3031,19.3031,19.3031,19.3031,0
2020-02-03,19.3031,19.3031,19.3031,19.3031,0
2020-02-04,19.3031,19.3031,19.3031,19.3031,0
2020-02-05,22.1738,22.1738,22.1738,22.1738,8794
2020-02-06,22.1738,22.1738,22.1738,22.1738,0
2020-02-07,19.4021,19.4021,19.4021,19.4021,100
2020-02-10,22.2728,22.2728,22.2728,22.2728,500
2020-02-11,25.5395,25.5395,25.5395,25.5395,300
2020-02-12,25.5395,25.5395,25.5395,25.5395,5
2020-02-13,21.8769,21.8769,21.8769,21.8769,100
2020-02-14,25.1436,25.1436,25.1435,25.1435,103
2020-02-17,25.1435,25.1435,25.1435,25.1435,0
2020-02-18,25.1435,25.1435,25.1435,25.1435,20
2020-02-19,25.1435,25.1435,25.1435,25.1435,0
2020-02-20,25.1435,25.1435,25.1435,25.1435,0
2020-02-21,25.1435,25.1435,25.1435,25.1435,3000
2020-02-24,25.1435,25.1435,25.1435,25.1435,0
2020-02-25,25.1435,25.1435,25.1435,25.1435,0
2020-02-26,25.1435,25.1435,25.1435,25.1435,0
2020-02-27,25.1435,25.1435,25.1435,25.1435,0
2020-02-28,25.1435,25.1435,25.1435,25.1435,0
2020-03-02,21.5799,21.5799,21.5799,21.5799,2000
2020-03-03,21.5799,21.5799,21.5799,21.5799,0
2020-03-04,21.5799,21.5799,21.5799,21.5799,0
2020-03-05,21.5799,21.5799,21.5799,21.5799,0
2020-03-06,21.5799,21.5799,21.5799,21.5799,100
2020-03-09,19.7981,19.7981,19.7981,19.7981,100
2020-03-10,18.8082,18.8082,17.8183,18.8082,900
2020-03-11,20.788,20.788,20.788,20.788,100
2020-03-12,17.8183,17.8183,17.8183,17.8183,300
2020-03-13,15.1456,17.7193,15.1456,17.7193,400
2020-03-16,15.8385,15.8385,15.8384,15.8384,0
2020-03-17,13.8586,13.8586,13.4626,13.4627,1500
2020-03-18,15.4425,15.4425,15.4425,15.4425,2202
2020-03-19,15.4425,15.4425,15.4425,15.4425,0
2020-03-20,15.4425,15.4425,15.4425,15.4425,600
2020-03-23,17.7193,17.7193,17.7193,17.7193,1500
2020-03-24,17.7193,17.7193,17.7193,17.7193,0
2020-03-25,19.3031,19.3031,19.3031,19.3031,500
2020-03-26,19.3031,19.3031,19.3031,19.3031,1000
2020-03-27,19.3031,19.3031,19.3031,19.3031,0
2020-03-30,19.3031,19.3031,19.3031,19.3031,0
