Date,Open,High,Low,Close,Volume
2018-05-31,7.9941,7.9941,7.9941,7.9941,0
2018-06-01,7.9941,7.9941,7.9941,7.9941,0
2018-06-04,7.9941,7.9941,7.9941,7.9941,800
2018-06-05,7.9941,7.9941,7.9941,7.9941,0
2018-06-06,7.9941,7.9941,7.9941,7.9941,0
2018-06-07,8.4382,8.4382,8.4382,8.4382,1000
2018-06-08,8.4382,8.4382,8.4382,8.4382,0
2018-06-11,8.4382,8.4382,8.4382,8.4382,0
2018-06-12,8.4382,8.4382,8.4382,8.4382,0
2018-06-13,8.4382,8.4382,8.4382,8.4382,0
2018-06-14,8.4382,8.4382,8.4382,8.4382,0
2018-06-15,8.4382,9.6818,8.4382,9.6818,1264
2018-06-18,8.5271,8.5271,8.5271,8.5271,0
2018-06-19,8.5271,8.5271,8.5271,8.5271,10
2018-06-20,8.4383,8.4383,8.4382,8.4382,1979
2018-06-21,8.4382,8.4382,8.4382,8.4382,0
2018-06-22,8.4382,8.4382,8.4382,8.4382,0
2018-06-25,8.4382,8.4382,8.4382,8.4382,0
2018-06-26,8.8823,8.8824,8.8823,8.8824,900
2018-06-27,8.8824,8.8824,8.8824,8.8824,0
2018-06-28,8.8824,8.8824,8.8824,8.8824,0
2018-06-29,8.4383,8.4383,8.4382,8.4382,400
2018-07-02,8.4382,8.4382,8.4382,8.4382,2000
2018-07-03,8.4382,8.4382,8.4382,8.4382,0
2018-07-04,8.4382,8.4382,8.4382,8.4382,0
2018-07-05,8.4382,8.4382,8.4382,8.4382,0
2018-07-06,8.4382,8.4382,8.4382,8.4382,3600
2018-07-09,8.4382,8.4382,8.4382,8.4382,0
2018-07-10,8.4382,8.4382,8.4382,8.4382,3000
2018-07-11,8.4382,8.4382,8.4382,8.4382,250
2018-07-12,8.4382,8.4382,8.4382,8.4382,0
2018-07-13,8.4382,8.4382,8.4382,8.4382,0
2018-07-16,8.7935,8.7935,8.7935,8.7935,500
2018-07-17,8.4382,8.4382,8.4382,8.4382,100
2018-07-18,8.4382,8.4382,8.4382,8.4382,0
2018-07-19,8.4382,8.4382,8.4382,8.4382,0
2018-07-20,8.4382,8.4382,8.4382,8.4382,0
2018-07-23,8.4382,8.4382,8.4382,8.4382,0
2018-07-24,8.4382,8.4382,8.4382,8.4382,0
2018-07-25,8.4382,8.4382,8.4382,8.4382,0
2018-07-26,8.4382,8.4382,8.4382,8.4382,0
2018-07-27,8.6158,8.6159,8.6158,8.6159,1009
2018-07-30,8.6159,8.6159,8.6159,8.6159,0
2018-07-31,8.6159,8.7047,8.6159,8.7047,3402
2018-08-01,8.6159,8.6159,8.6159,8.6159,553
2018-08-02,8.6159,8.6159,8.6159,8.6159,0
2018-08-03,8.6159,8.6159,8.6159,8.6159,0
2018-08-06,8.7047,8.7047,8.7047,8.7047,500
2018-08-07,8.5271,8.5271,8.5271,8.5271,100
2018-08-08,8.5271,8.5271,8.5271,8.5271,0
2018-08-09,8.5271,8.5271,8.5271,8.5271,0
2018-08-10,8.5271,8.5271,8.5271,8.5271,0
2018-08-13,8.3495,8.3495,8.3494,8.3494,100
2018-08-14,8.3494,8.3494,8.3494,8.3494,0
2018-08-15,8.3494,8.3494,8.3494,8.3494,0
2018-08-16,8.3494,8.3494,8.3494,8.3494,0
2018-08-17,8.3494,8.3494,8.3494,8.3494,0
2018-08-20,8.3494,8.3494,8.3494,8.3494,0
2018-08-21,8.3494,8.3494,8.3494,8.3494,0
2018-08-22,8.3494,8.3494,8.3494,8.3494,0
2018-08-23,8.3494,8.3494,8.3494,8.3494,0
2018-08-24,8.3494,8.3494,8.3494,8.3494,0
2018-08-27,8.3494,8.3494,8.3494,8.3494,0
2018-08-28,8.3494,8.3494,8.3494,8.3494,0
2018-08-29,8.3494,8.3494,8.3494,8.3494,0
2018-08-30,8.3494,8.3494,8.3494,8.3494,0
2018-08-31,8.3494,8.3494,8.3494,8.3494,0
2018-09-04,8.3494,8.3494,8.3494,8.3494,0
2018-09-05,8.3494,8.3494,8.3494,8.3494,0
2018-09-06,8.3494,8.3494,8.3494,8.3494,0
2018-09-07,8.3494,8.3494,8.3494,8.3494,0
2018-09-10,8.3494,8.3494,8.3494,8.3494,0
2018-09-11,8.3494,8.3494,8.3494,8.3494,0
2018-09-12,8.3494,8.3494,8.3494,8.3494,0
2018-09-13,8.3494,8.3494,8.3494,8.3494,0
2018-09-14,8.3494,8.3494,8.3494,8.3494,0
2018-09-17,8.3494,8.3494,8.3494,8.3494,0
2018-09-18,8.3494,8.3494,8.3494,8.3494,0
2018-09-19,8.3494,8.3494,8.3494,8.3494,0
2018-09-20,8.3494,8.3494,8.3494,8.3494,0
2018-09-21,8.3494,8.3494,8.3494,8.3494,0
2018-09-24,8.3494,8.3494,8.3494,8.3494,0
2018-09-25,8.3494,8.3494,8.3494,8.3494,0
2018-09-26,8.3494,8.3494,8.3494,8.3494,0
2018-09-27,8.3494,8.3494,8.3494,8.3494,0
2018-09-28,8.3494,8.3494,8.3494,8.3494,0
2018-10-01,8.3494,8.3494,8.3494,8.3494,1000
2018-10-02,8.3494,8.3494,8.3494,8.3494,0
2018-10-03,8.3494,8.3494,8.3494,8.3494,0
2018-10-04,8.3494,8.3494,8.3494,8.3494,0
2018-10-05,8.3494,8.3494,8.3494,8.3494,0
2018-10-08,8.3494,8.3494,8.3494,8.3494,0
2018-10-09,8.3494,8.3494,8.3494,8.3494,0
2018-10-10,8.3494,8.3494,8.3494,8.3494,0
2018-10-11,8.3494,8.3494,8.3494,8.3494,0
2018-10-12,8.3494,8.3494,8.3494,8.3494,0
2018-10-15,8.3494,8.3494,8.3494,8.3494,0
2018-10-16,8.3494,8.3494,8.3494,8.3494,0
2018-10-17,8.3494,8.3494,8.3494,8.3494,0
2018-10-18,8.3494,8.3494,8.3494,8.3494,0
2018-10-19,8.3494,8.3494,8.3494,8.3494,0
2018-10-22,8.3494,8.3494,8.3494,8.3494,0
2018-10-23,8.3494,8.3494,8.3494,8.3494,0
2018-10-24,8.3494,8.3494,8.3494,8.3494,0
2018-10-25,8.3494,8.3494,8.3494,8.3494,0
2018-10-26,8.3494,8.3494,8.3494,8.3494,0
2018-10-29,8.3494,8.3494,8.3494,8.3494,0
2018-10-30,8.3494,8.3494,8.3494,8.3494,0
2018-10-31,8.3494,8.3494,8.3494,8.3494,0
2018-11-01,8.3494,8.3494,8.3494,8.3494,0
2018-11-02,8.3494,8.3494,8.3494,8.3494,0
2018-11-05,8.3494,8.3494,8.3494,8.3494,0
2018-11-06,8.3494,8.3494,8.3494,8.3494,0
2018-11-07,8.3494,8.3494,8.3494,8.3494,0
2018-11-08,8.3494,8.3494,8.3494,8.3494,0
2018-11-09,8.3494,8.3494,8.3494,8.3494,0
2018-11-12,8.3494,8.3494,8.3494,8.3494,0
2018-11-13,8.3494,8.3494,8.3494,8.3494,0
2018-11-14,8.3494,8.3494,8.3494,8.3494,0
2018-11-15,8.3494,8.3494,8.3494,8.3494,0
2018-11-16,8.3494,8.3494,8.3494,8.3494,0
2018-11-19,8.3494,8.3494,8.3494,8.3494,0
2018-11-20,8.3494,8.3494,8.3494,8.3494,0
2018-11-21,8.3494,8.3494,8.3494,8.3494,0
2018-11-22,8.3494,8.3494,8.3494,8.3494,0
2018-11-23,8.3494,8.3494,8.3494,8.3494,0
2018-11-26,8.3494,8.3494,8.3494,8.3494,0
2018-11-27,8.3494,8.3494,8.3494,8.3494,0
2018-11-28,8.3494,8.3494,8.3494,8.3494,0
2018-11-29,8.3494,8.3494,8.3494,8.3494,0
2018-11-30,8.3494,8.3494,8.3494,8.3494,0
2018-12-03,8.3494,8.3494,8.3494,8.3494,0
2018-12-04,8.3494,8.3494,8.3494,8.3494,0
2018-12-05,8.3494,8.3494,8.3494,8.3494,0
2018-12-06,8.3494,8.3494,8.3494,8.3494,0
2018-12-07,10.6588,10.8365,10.6588,10.8365,500
2018-12-10,10.8365,10.8365,10.8365,10.8365,0
2018-12-11,10.8365,10.8365,10.8365,10.8365,0
2018-12-12,10.8365,10.8365,10.8365,10.8365,0
2018-12-13,10.8365,10.8365,10.8365,10.8365,0
2018-12-14,10.8365,10.8365,10.8365,10.8365,0
2018-12-17,10.8365,10.8365,10.8365,10.8365,0
2018-12-18,10.8365,10.8365,10.8365,10.8365,0
2018-12-19,10.8365,10.8365,10.8365,10.8365,0
2018-12-20,10.8365,10.8365,10.8365,10.8365,0
2018-12-21,10.8365,10.8365,10.8365,10.8365,0
2018-12-24,10.8365,10.8365,10.8365,10.8365,0
2018-12-25,10.8365,10.8365,10.8365,10.8365,0
2018-12-26,10.8365,10.8365,10.8365,10.8365,0
2018-12-27,10.8365,10.8365,10.8365,10.8365,0
2018-12-28,10.8365,10.8365,10.8365,10.8365,0
2019-01-02,10.8365,10.8365,10.8365,10.8365,0
2019-01-03,10.8365,10.8365,10.8365,10.8365,0
2019-01-04,10.8365,10.8365,10.8365,10.8365,0
2019-01-07,10.8365,10.8365,10.8365,10.8365,0
2019-01-08,10.8365,10.8365,10.8365,10.8365,0
2019-01-09,10.8365,10.8365,10.8365,10.8365,0
2019-01-10,10.8365,10.8365,10.8365,10.8365,0
2019-01-11,10.8365,10.8365,10.8365,10.8365,0
2019-01-14,10.8365,10.8365,10.8365,10.8365,0
2019-01-15,10.8365,10.8365,10.8365,10.8365,0
2019-01-16,10.8365,10.8365,10.8365,10.8365,0
2019-01-17,10.8365,10.8365,10.8365,10.8365,0
2019-01-18,6.6618,6.6618,6.6618,6.6618,3300
2019-01-21,6.6618,6.6618,6.6618,6.6618,0
2019-01-22,6.6618,6.6618,6.6618,6.6618,0
2019-01-23,6.6618,6.6618,6.6618,6.6618,0
2019-01-24,6.6618,6.6618,6.6618,6.6618,0
2019-01-25,6.6618,6.6618,6.6618,6.6618,0
2019-01-28,6.6618,6.6618,6.6618,6.6618,0
2019-01-29,6.6618,6.6618,6.6618,6.6618,0
2019-01-30,6.6618,6.6618,6.6618,6.6618,0
2019-01-31,6.6618,6.6618,6.6618,6.6618,0
2019-02-01,6.6618,6.6618,6.6618,6.6618,0
2019-02-11,6.6618,6.6618,6.6618,6.6618,0
2019-02-12,6.6618,6.6618,6.6618,6.6618,0
2019-02-13,6.6618,6.6618,6.6618,6.6618,0
2019-02-14,6.6618,6.6618,6.6618,6.6618,0
2019-02-15,6.6618,6.6618,6.6618,6.6618,0
2019-02-18,6.6618,6.6618,6.6618,6.6618,0
2019-02-19,6.6618,6.6618,6.6618,6.6618,0
2019-02-20,6.6618,6.6618,6.6618,6.6618,0
2019-02-21,6.6618,6.6618,6.6618,6.6618,0
2019-02-22,6.6618,6.6618,6.6618,6.6618,0
2019-02-25,6.6618,6.6618,6.6618,6.6618,0
2019-02-26,7.6389,7.6389,7.6388,7.6388,2600
2019-02-27,7.6388,7.6388,7.6388,7.6388,0
2019-02-28,8.7047,8.7047,8.7047,8.7047,100
2019-03-01,8.7047,8.7047,8.7047,8.7047,0
2019-03-04,8.7047,8.7047,8.7047,8.7047,100
2019-03-05,9.9482,9.9482,9.9482,9.9482,3200
2019-03-06,9.9482,9.9482,9.9482,9.9482,0
2019-03-07,9.9482,9.9482,9.9482,9.9482,0
2019-03-08,9.9482,9.9482,9.9482,9.9482,0
2019-03-11,9.9482,9.9482,9.9482,9.9482,0
2019-03-12,9.9482,9.9482,9.9482,9.9482,0
2019-03-13,9.9482,9.9482,9.9482,9.9482,0
2019-03-14,9.9482,9.9482,9.9482,9.9482,0
2019-03-15,9.9482,9.9482,9.9482,9.9482,0
2019-03-18,9.7706,9.7706,9.7706,9.7706,1000
2019-03-19,9.7706,9.7706,9.7706,9.7706,0
2019-03-20,9.7706,9.7706,9.7706,9.7706,0
2019-03-21,9.7706,9.7706,9.7706,9.7706,0
2019-03-22,9.7706,9.7706,9.7706,9.7706,0
2019-03-25,9.7706,9.7706,9.7706,9.7706,0
2019-03-26,9.7706,9.7706,9.7706,9.7706,0
2019-03-27,9.7706,9.7706,9.7706,9.7706,0
2019-03-28,9.7706,9.7706,9.7706,9.7706,0
2019-03-29,9.7706,9.7706,9.7706,9.7706,0
2019-04-01,9.7706,9.7706,9.7706,9.7706,0
2019-04-02,9.7706,9.7706,9.7706,9.7706,0
2019-04-03,9.7706,9.7706,9.7706,9.7706,0
2019-04-04,9.7706,9.7706,9.7706,9.7706,0
2019-04-05,9.7706,9.7706,9.7706,9.7706,0
2019-04-08,9.7706,9.7706,9.7706,9.7706,0
2019-04-09,9.7706,9.7706,9.7706,9.7706,0
2019-04-10,9.7706,9.7706,9.7706,9.7706,0
2019-04-11,9.7706,9.7706,9.7706,9.7706,0
2019-04-12,9.7706,9.7706,9.7706,9.7706,0
2019-04-16,9.7706,9.7706,9.7706,9.7706,0
2019-04-17,9.7706,9.7706,9.7706,9.7706,0
2019-04-18,9.7706,9.7706,9.7706,9.7706,0
2019-04-19,9.7706,9.7706,9.7706,9.7706,0
2019-04-22,9.7706,9.7706,9.7706,9.7706,0
2019-04-23,9.7706,9.7706,9.7706,9.7706,0
2019-04-24,9.7706,9.7706,9.7706,9.7706,0
2019-04-25,9.7706,9.7706,9.7706,9.7706,0
2019-04-26,9.7706,9.7706,9.7706,9.7706,0
2019-05-02,9.7706,9.7706,9.7706,9.7706,0
2019-05-03,9.7706,9.7706,9.7706,9.7706,0
2019-05-06,9.7706,9.7706,9.7706,9.7706,0
2019-05-07,9.7706,9.7706,9.7706,9.7706,0
2019-05-08,9.7706,9.7706,9.7706,9.7706,0
2019-05-09,9.7706,9.7706,9.7706,9.7706,0
2019-05-10,9.7706,9.7706,9.7706,9.7706,0
2019-05-13,9.7706,9.7706,9.7706,9.7706,0
2019-05-14,9.7706,9.7706,9.7706,9.7706,0
2019-05-15,9.7706,9.7706,9.7706,9.7706,0
2019-05-16,9.7706,9.7706,9.7706,9.7706,0
2019-05-17,9.7706,9.7706,9.7706,9.7706,0
2019-05-20,9.7706,9.7706,9.7706,9.7706,0
2019-05-21,9.7706,9.7706,9.7706,9.7706,0
2019-05-22,9.7706,9.7706,9.7706,9.7706,0
2019-05-23,10.6588,10.6588,10.6588,10.6588,100
2019-05-24,10.6588,10.6588,10.6588,10.6588,0
2019-05-27,9.4153,9.4153,9.4153,9.4153,2000
2019-05-28,9.4153,9.4153,9.4153,9.4153,0
2019-05-29,9.4153,9.4153,9.4153,9.4153,0
2019-05-30,9.4153,9.4153,9.4153,9.4153,0
2019-05-31,9.4153,9.4153,9.4153,9.4153,0
2019-06-03,9.4153,9.4153,9.4153,9.4153,0
2019-06-04,9.4153,9.4153,9.4153,9.4153,0
2019-06-05,9.4153,9.4153,9.4153,9.4153,0
2019-06-06,9.4153,9.4153,9.4153,9.4153,0
2019-06-07,9.4153,9.4153,9.4153,9.4153,0
2019-06-10,9.4153,9.4153,9.4153,9.4153,0
2019-06-11,9.4153,9.4153,9.4153,9.4153,0
2019-06-12,9.4153,9.4153,9.4153,9.4153,0
2019-06-13,9.4153,9.4153,9.4153,9.4153,0
2019-06-14,9.4153,9.4153,9.4153,9.4153,0
2019-06-17,9.4153,9.4153,9.4153,9.4153,0
2019-06-18,9.4153,9.4153,9.4153,9.4153,0
2019-06-19,9.4153,9.4153,9.4153,9.4153,0
2019-06-20,9.4153,9.4153,9.4153,9.4153,0
2019-06-21,9.4153,9.4153,9.4153,9.4153,0
2019-06-24,9.4153,9.4153,9.4153,9.4153,0
2019-06-25,9.4153,9.4153,9.4153,9.4153,0
2019-06-26,9.4153,9.4153,9.4153,9.4153,0
2019-06-27,9.4153,9.4153,9.4153,9.4153,0
2019-06-28,9.4153,9.4153,9.4153,9.4153,0
2019-07-01,9.4153,9.4153,9.4153,9.4153,0
2019-07-02,9.4153,9.4153,9.4153,9.4153,0
2019-07-03,9.4153,9.4153,9.4153,9.4153,0
2019-07-04,9.4153,9.4153,9.4153,9.4153,0
2019-07-05,9.4153,9.4153,9.4153,9.4153,0
2019-07-08,9.4153,9.4153,9.4153,9.4153,0
2019-07-09,9.4153,9.4153,9.4153,9.4153,0
2019-07-10,9.4153,9.4153,9.4153,9.4153,0
2019-07-11,9.4153,9.4153,9.4153,9.4153,0
2019-07-12,9.4153,9.4153,9.4153,9.4153,0
2019-07-15,9.4153,9.4153,9.4153,9.4153,0
2019-07-16,9.4153,9.4153,9.4153,9.4153,0
2019-07-17,9.4153,9.4153,9.4153,9.4153,0
2019-07-18,9.4153,9.4153,9.4153,9.4153,0
2019-07-19,9.4153,9.4153,9.4153,9.4153,0
2019-07-22,9.4153,9.4153,9.4153,9.4153,0
2019-07-23,10.9253,10.9253,10.9253,10.9253,1000
2019-07-24,10.9253,10.9253,10.9253,10.9253,0
2019-07-25,10.6588,10.6588,10.6588,10.6588,900
2019-07-26,10.6588,10.6588,10.6588,10.6588,0
2019-07-29,10.6588,10.6588,10.6588,10.6588,0
2019-07-30,10.6588,10.6588,10.6588,10.6588,500
2019-07-31,10.6588,10.6588,10.6588,10.6588,0
2019-08-01,10.6588,10.6588,10.6588,10.6588,0
2019-08-02,10.6588,10.6588,10.6588,10.6588,0
2019-08-05,10.6588,10.6588,10.6588,10.6588,500
2019-08-06,10.6588,10.6588,10.6588,10.6588,0
2019-08-07,10.6588,10.6588,10.6588,10.6588,100
2019-08-08,10.6588,10.6588,10.6403,10.6403,0
2019-08-09,10.6403,10.6403,10.6403,10.6403,0
2019-08-12,10.8286,10.8286,10.8286,10.8286,200
2019-08-13,11.5819,11.5819,11.5819,11.5819,300
2019-08-14,11.2994,11.2994,11.2994,11.2994,1400
2019-08-15,11.2994,11.2994,11.2994,11.2994,0
2019-08-16,11.2994,11.2994,11.2994,11.2994,0
2019-08-19,11.2994,11.2994,11.2994,11.2994,0
2019-08-20,11.2994,11.2994,11.2994,11.2994,0
2019-08-21,11.2994,11.2994,11.2994,11.2994,0
2019-08-22,11.2994,11.2994,11.2994,11.2994,0
2019-08-23,11.2994,11.2994,11.2994,11.2994,1100
2019-08-26,11.2994,11.2994,11.2994,11.2994,0
2019-08-27,11.2994,11.2994,11.2994,11.2994,0
2019-08-28,11.2994,11.2994,11.2994,11.2994,0
2019-08-29,11.2994,11.2994,11.2994,11.2994,0
2019-08-30,11.4877,11.4878,11.4877,11.4878,1000
2019-09-03,11.4878,11.4878,11.4878,11.4878,0
2019-09-04,11.7703,11.7703,11.7702,11.7702,500
2019-09-05,11.8644,11.8644,11.8644,11.8644,1000
2019-09-06,11.8644,11.8644,11.8644,11.8644,0
2019-09-09,11.8644,11.8644,11.8644,11.8644,0
2019-09-10,11.8644,11.8644,11.8644,11.8644,0
2019-09-11,11.8644,11.8644,11.8644,11.8644,1500
2019-09-12,11.8644,11.8644,11.8644,11.8644,0
2019-09-13,11.8644,11.8644,11.8644,11.8644,0
2019-09-16,11.7702,11.8644,11.7702,11.8644,2600
2019-09-17,11.8644,11.8644,11.8644,11.8644,0
2019-09-18,11.8644,11.8644,11.8644,11.8644,0
2019-09-19,11.4878,11.4878,11.4878,11.4878,500
2019-09-20,11.8644,11.8644,11.8644,11.8644,2000
2019-09-23,11.3936,11.3936,11.3936,11.3936,1400
2019-09-24,11.3936,11.3936,11.3936,11.3936,0
2019-09-25,11.3936,11.3936,11.3936,11.3936,0
2019-09-26,11.3936,11.3936,11.3936,11.3936,0
2019-09-27,12.0527,12.0527,12.0527,12.0527,1000
2019-09-30,12.0527,12.0527,12.0527,12.0527,0
2019-10-01,12.0527,12.0527,12.0527,12.0527,0
2019-10-02,12.0527,12.0527,12.0527,12.0527,0
2019-10-03,12.0527,12.0527,12.0527,12.0527,0
2019-10-04,12.0527,12.0527,12.0527,12.0527,0
2019-10-07,12.0527,12.0527,12.0527,12.0527,0
