Date,Open,High,Low,Close,Volume
2010-07-30,11.6168,11.6168,11.036,11.4716,1006510
2010-08-02,11.4716,11.4716,11.3264,11.4135,392660
2010-08-03,11.5587,11.5587,11.4135,11.4425,250030
2010-08-04,11.4425,11.4425,11.1811,11.3263,67000
2010-08-05,11.2973,11.2973,11.094000000000001,11.2973,83100
2010-08-06,11.2973,11.2973,11.1811,11.1811,77410
2010-08-09,11.1811,11.1811,11.0359,11.0359,91000
2010-08-10,10.7745,11.0359,10.7745,11.0069,64940
2010-08-11,11.0069,11.0069,10.9488,11.0069,49290
2010-08-12,11.0069,11.0069,10.5132,10.5132,61370
2010-08-13,10.5132,10.6003,10.1647,10.5422,23350
2010-08-16,10.5422,10.8036,10.5422,10.7455,32770
2010-08-17,10.7455,10.7455,10.6874,10.7165,48510
2010-08-18,10.7165,10.7165,10.4551,10.6874,52520
2010-08-19,10.6874,10.6874,10.6003,10.6293,24730
2010-08-20,10.6293,10.6293,10.455,10.6293,33000
2010-08-23,10.6293,10.6293,10.5422,10.5422,33000
2010-08-24,10.5422,10.5422,10.0194,10.0195,193930
2010-08-25,10.0195,10.0195,9.5838,9.5838,119000
2010-08-26,9.5838,9.8742,9.1191,9.2934,104200
2010-08-27,9.5838,9.7581,9.4386,9.7581,50600
2010-08-30,10.1647,10.2228,10.1647,10.2228,37050
2010-08-31,10.3099,10.3971,10.2228,10.397,22500
2010-09-01,10.4551,10.4551,10.397,10.397,19550
2010-09-06,10.6003,10.6003,10.397,10.4551,19100
2010-09-07,10.5422,10.5713,10.397,10.397,25700
2010-09-08,10.4551,10.4551,10.3099,10.3099,26100
2010-09-09,10.368,10.397,10.1647,10.1647,35480
2010-09-10,10.1647,10.1647,10.1356,10.1356,15880
2010-09-13,10.1356,10.1356,9.6419,9.671,30600
2010-09-14,9.671,10.1357,9.671,10.1356,69420
2010-09-15,10.2227,10.5422,10.2227,10.5422,54380
2010-09-16,10.5132,10.6584,10.5132,10.6584,130830
2010-09-17,10.6294,10.6584,10.6003,10.6584,69580
2010-09-20,11.1231,11.1231,10.6584,10.7165,68680
2010-09-21,10.6875,10.7165,10.5132,10.5132,39230
2010-09-22,10.4551,10.5713,10.4551,10.4841,24860
2010-09-23,10.4841,10.4841,10.3098,10.3099,92090
2010-09-24,10.3099,10.3389,10.1066,10.1066,36740
2010-09-27,10.1647,10.1647,10.0485,10.0485,32380
2010-09-28,10.0775,10.1937,10.0775,10.1356,25950
2010-09-29,10.1646,10.1646,10.1066,10.1356,22710
2010-09-30,10.1646,10.3099,10.1356,10.1647,21020
2010-10-01,10.1647,10.2518,9.7872,9.9323,38920
2010-10-04,9.9323,9.9323,9.8452,9.8452,22150
2010-10-05,9.8452,10.3099,9.729,9.9323,44030
2010-10-06,10.0194,10.1937,10.0194,10.0195,14580
2010-10-07,10.0195,10.0776,9.9905,10.0195,8210
2010-10-08,10.0195,10.0195,9.5839,9.8743,29210
2010-10-11,10.1357,10.1357,9.4387,9.8452,23100
2010-10-12,9.8742,9.8742,9.7871,9.8162,16500
2010-10-13,9.8452,9.8452,9.7871,9.7871,15970
2010-10-14,9.8161,9.8452,9.7871,9.7871,17700
2010-10-15,9.7871,9.8162,9.729,9.8162,12400
2010-10-18,9.8162,9.8162,9.671,9.671,29470
2010-10-19,9.7,9.7,9.5838,9.5838,33900
2010-10-20,9.5838,9.6419,9.5257,9.5257,15100
2010-10-21,9.5257,9.729,9.5257,9.5257,16800
2010-10-22,9.5257,9.5838,9.4386,9.4386,28500
2010-10-25,9.4676,9.4967,9.4676,9.4967,16200
2010-10-26,9.4967,9.5838,9.4386,9.4967,54600
2010-10-27,9.4967,9.4967,9.4677,9.4677,13000
2010-10-28,9.4677,9.4677,9.4677,9.4677,9080
2010-10-29,9.4677,9.4677,9.4677,9.4677,8320
2010-11-01,9.4677,9.4677,9.4386,9.4386,16000
2010-11-02,9.4676,9.4676,9.4386,9.4386,10900
2010-11-03,9.4386,9.4676,9.3805,9.3805,18100
2010-11-04,9.3805,9.4386,9.3805,9.4386,15590
2010-11-05,9.4386,9.8743,9.4386,9.8743,72420
2010-11-08,9.8743,9.8743,9.7581,9.8162,11510
2010-11-09,9.8162,9.8162,9.7,9.7,13510
2010-11-10,9.729,9.8452,9.7,9.729,17200
2010-11-11,10.1646,10.1646,9.7,9.7,80410
2010-11-12,9.7,9.7,9.4386,9.5257,12640
2010-11-15,9.5838,9.5838,9.5257,9.5257,13000
2010-11-16,9.5547,9.5547,9.4386,9.4677,10300
2010-11-17,9.5258,9.5258,9.003,9.4677,17120
2010-11-18,9.5839,9.5839,9.003,9.4677,57450
2010-11-19,9.4967,9.4967,9.2934,9.4386,20910
2010-11-22,9.4386,9.5838,9.2643,9.4967,27730
2010-11-23,9.4967,9.6419,9.4096,9.4096,13580
2010-11-24,9.4096,9.8743,9.3515,9.3515,63570
2010-11-25,9.3805,9.4967,9.3805,9.3805,9000
2010-11-26,9.4095,9.5548,9.3805,9.3805,12520
2010-11-29,9.3805,9.3805,9.003,9.3805,14220
2010-11-30,9.4386,9.8452,9.4386,9.5838,14610
2010-12-01,9.5838,9.8742,9.1191,9.5257,53460
2010-12-02,9.5257,9.5548,9.4386,9.5548,23750
2010-12-03,9.5548,9.8743,9.5258,9.5548,39500
2010-12-06,9.5548,9.5838,9.5548,9.5548,12010
2010-12-07,9.4967,9.9904,9.4967,9.5257,62200
2010-12-08,9.5257,9.5257,9.4095,9.4096,14000
2010-12-09,9.4096,9.4967,9.3806,9.4096,5400
2010-12-10,9.4967,9.4967,9.4096,9.4967,14640
2010-12-13,9.5257,9.9614,9.4967,9.9614,64700
2010-12-14,9.9614,10.0776,9.7291,9.9904,52970
2010-12-15,10.0194,10.0194,9.6129,9.8743,25840
2010-12-16,9.8743,10.0195,9.8162,9.8162,8010
2010-12-17,9.8162,9.8452,9.8162,9.8162,16310
2010-12-20,9.8743,9.8743,9.8162,9.8452,8160
2010-12-21,10.1444,10.1444,9.4562,9.8752,45880
2010-12-22,9.8752,9.8752,9.8453,9.8752,44550
2010-12-23,9.8752,10.1445,9.8752,10.1445,67680
2010-12-24,10.0847,10.1445,10.0847,10.1445,9500
2010-12-27,10.1445,10.6233,10.1445,10.1445,44810
2010-12-28,10.1445,10.1744,10.1445,10.1445,13520
2010-12-29,10.1445,10.1744,10.1445,10.1445,9700
2010-12-30,10.1146,10.1744,10.1146,10.1744,6550
2010-12-31,10.1744,10.2043,10.1744,10.1744,21050
2011-01-04,10.1744,10.1744,10.1744,10.1744,5100
2011-01-05,10.1744,10.1744,10.1744,10.1744,9500
2011-01-06,10.0248,10.0248,9.8752,9.8752,49480
2011-01-07,9.935,10.1744,9.935,10.1744,7010
2011-01-10,10.0248,10.0248,10.0248,10.0248,8000
2011-01-11,10.0248,10.0248,9.935,9.935,13020
2011-01-12,10.2043,10.3839,9.8752,9.8752,53260
2011-01-13,9.8752,9.9051,9.7256,9.9051,11810
2011-01-14,9.935,9.935,9.8752,9.8752,13140
2011-01-17,9.8752,9.935,9.8752,9.935,9900
2011-01-18,9.935,10.0248,9.7555,9.7555,60760
2011-01-19,9.8752,10.1146,9.8752,9.9949,3380
2011-01-20,9.9949,9.9949,9.8752,9.965,7400
2011-01-21,9.9949,10.1745,9.965,9.965,9510
2011-01-24,10.1146,10.4139,9.7256,9.7256,64000
2011-01-25,9.576,9.7854,9.576,9.6657,8210
2011-01-26,9.6956,9.7255,9.6956,9.6956,2000
2011-01-27,9.7255,9.7256,9.7255,9.7256,6000
2011-01-28,9.8752,9.9051,9.8752,9.8752,4510
2011-02-08,10.1744,10.1744,9.576,10.1744,54800
2011-02-09,10.4736,10.4736,10.1744,10.1744,4990
2011-02-10,10.1146,10.1146,9.935,9.935,13830
2011-02-11,10.1744,10.1744,9.935,10.1744,9520
2011-02-14,10.1445,10.4437,9.935,9.935,63790
2011-02-15,9.9649,10.1445,9.8452,10.1445,6210
2011-02-16,9.8752,9.8752,9.7854,9.7854,13220
2011-02-17,9.7854,9.7854,9.6956,9.6956,12150
2011-02-18,9.2168,10.1145,9.2168,9.7256,92020
2011-02-21,9.6658,10.1146,9.2468,10.1146,30650
2011-02-22,9.6657,9.9949,9.6358,9.6358,10950
2011-02-23,9.6358,9.6358,9.2468,9.6358,20010
2011-02-24,9.576,9.8453,9.2468,9.2468,81740
2011-02-25,9.2767,9.4263,9.0673,9.4263,7610
2011-02-28,9.4263,9.4861,9.4263,9.4562,4790
2011-03-01,9.4263,9.4263,9.2767,9.2767,9310
2011-03-02,9.1271,9.1271,8.8278,8.9774,86850
2011-03-03,9.0372,9.0372,8.9774,9.0074,7010
2011-03-04,9.0074,9.0074,8.9176,8.9774,7260
2011-03-07,8.9774,9.1271,8.9176,9.1271,16060
2011-03-08,9.576,9.576,8.9775,9.1271,76790
2011-03-09,8.9775,9.1271,8.9775,9.1271,6120
2011-03-10,9.1271,9.2468,9.0971,9.0971,35430
2011-03-11,9.1899,9.1899,9.0043,9.097000000000001,40850
2011-03-14,9.1279,9.1279,8.6638,8.6948,56010
2011-03-15,8.6948,8.7257,8.6948,8.7257,2220
2011-03-16,8.7257,8.9732,8.7257,8.7567,4220
2011-03-17,8.7567,8.8495,8.7567,8.8495,4250
2011-03-18,8.9733,8.9733,8.8495,8.9114,17640
2011-03-21,8.9114,8.9423,8.8495,8.8495,17060
2011-03-22,9.128,9.128,8.4473,8.8185,10530
2011-03-23,8.8804,8.8804,8.8185,8.8185,10610
2011-03-24,8.8185,8.8185,8.7257,8.7567,5750
2011-03-25,8.8186,8.8495,8.7567,8.8495,5190
2011-03-28,8.9423,9.2827,8.8495,8.8495,14770
2011-03-29,8.8495,8.9423,8.8495,8.8495,19500
2011-03-30,8.8495,8.8495,8.7876,8.8185,19160
2011-03-31,8.8185,8.8495,8.8185,8.8495,11850
2011-04-01,8.8186,8.8495,8.8186,8.8495,9610
2011-04-04,8.7876,8.8186,8.7876,8.7876,10630
2011-04-05,8.7567,8.7876,8.7567,8.7876,8500
2011-04-06,8.9733,8.9733,8.7876,8.8185,12200
2011-04-07,8.6638,8.7876,8.6638,8.7567,4250
2011-04-08,8.7567,8.8186,8.7567,8.7876,8950
