Date,Open,High,Low,Close,Volume
2021-03-24,14.3,14.3,13.6,14.0,2921161
2021-03-25,14.0,14.2,13.8,14.0,1734031
2021-03-26,14.0,14.0,13.4,14.0,1565814
2021-03-29,14.0,14.4,13.9,14.3,1616109
2021-03-30,14.5,14.7,14.3,14.5,3520350
2021-03-31,14.8,14.9,12.4,14.6,3160686
2021-04-01,14.8,15.0,14.3,14.9,6379211
2021-04-02,14.9,16.5,12.6,16.1,8148379
2021-04-05,16.2,17.5,16.0,17.2,6477154
2021-04-06,17.4,17.5,14.6,16.9,4994357
2021-04-07,17.1,18.0,16.7,17.6,6305788
2021-04-08,20.2,20.2,17.6,17.9,7216754
2021-04-09,18.0,20.0,17.5,17.8,3096900
2021-04-12,17.8,18.5,17.8,18.4,6079610
2021-04-13,18.5,18.6,17.4,17.7,5918919
2021-04-14,17.9,17.9,17.3,17.9,3147210
2021-04-15,17.8,18.0,17.5,17.6,2956922
2021-04-16,17.7,17.7,16.4,17.0,6027301
2021-04-19,17.1,17.3,16.5,17.2,1752980
2021-04-20,17.5,17.6,16.9,17.1,2242837
2021-04-22,17.1,17.2,16.3,16.4,2855735
2021-04-23,16.4,16.9,16.0,16.7,3079570
2021-04-26,16.5,17.0,16.0,16.2,2083817
2021-04-27,16.3,16.4,16.0,16.3,1122140
2021-04-28,16.3,16.8,16.2,16.7,1867030
2021-04-29,16.7,17.2,16.7,17.1,3091510
2021-05-04,16.5,17.2,16.3,17.0,2519480
2021-05-05,16.9,17.5,16.9,17.3,3356560
2021-05-06,17.2,18.2,17.0,18.0,9123091
2021-05-07,17.9,18.2,17.5,17.8,5114400
2021-05-10,17.8,18.4,17.5,18.1,5880900
2021-05-11,18.1,18.3,17.8,17.8,3986339
2021-05-12,17.9,18.0,15.4,17.9,3235146
2021-05-13,17.9,18.3,17.7,18.0,4826484
2021-05-14,18.0,19.1,15.4,18.8,6584869
2021-05-17,18.7,19.0,18.3,18.5,3731120
2021-05-18,18.5,18.6,18.0,18.3,3279500
2021-05-19,18.3,18.5,18.1,18.5,3021500
2021-05-20,18.4,19.4,18.3,19.1,6306200
2021-05-21,19.1,19.9,19.0,19.5,5008600
2021-05-24,19.7,19.7,19.2,19.4,3551158
2021-05-25,19.4,19.8,19.2,19.6,4301400
2021-05-26,19.5,20.4,19.5,20.0,5977400
2021-05-27,20.2,22.5,20.0,21.5,10969400
2021-05-28,21.5,22.9,18.1,22.7,8030163
2021-05-31,22.7,25.5,22.2,25.0,12708209
2021-06-01,25.5,25.8,23.5,24.4,11380879
2021-06-02,24.4,24.4,23.0,23.6,8133179
2021-06-03,23.6,25.7,23.3,25.0,8006045
2021-06-04,24.8,25.9,24.3,24.7,5990691
2021-06-07,24.8,24.9,21.3,23.0,6443115
2021-06-08,22.9,23.5,20.9,21.2,6273536
2021-06-09,21.0,22.7,20.3,22.0,5587021
2021-06-10,22.0,22.3,21.1,21.3,3337254
2021-06-11,21.3,23.1,18.3,22.5,3141491
2021-06-14,22.6,22.9,22.0,22.3,3419709
2021-06-15,22.5,22.5,21.5,22.0,2407856
2021-06-16,22.0,22.0,21.4,21.7,2240017
2021-06-17,21.7,21.7,21.0,21.6,2385200
2021-06-18,21.6,22.0,21.5,21.9,2043605
2021-06-21,21.9,22.4,21.4,21.6,1565700
2021-06-22,21.6,22.4,21.4,22.2,4251778
2021-06-23,22.2,23.3,22.2,22.7,4238488
2021-06-24,22.7,23.3,22.4,22.5,1624247
2021-06-25,22.5,22.6,22.0,22.5,1733334
2021-06-28,22.6,23.1,22.5,23.1,4464844
2021-06-29,23.1,23.9,19.4,23.3,4105325
2021-06-30,23.4,23.6,23.0,23.2,2413082
2021-07-01,23.0,24.0,22.0,23.4,3566154
2021-07-02,23.4,23.8,23.4,23.6,3225907
2021-07-05,23.7,24.2,23.3,24.0,5270616
2021-07-06,24.0,24.8,22.0,22.9,5271799
2021-07-07,22.9,23.3,22.2,23.3,3431300
2021-07-08,23.3,23.3,22.4,22.5,2408100
2021-07-09,22.5,24.3,22.1,23.5,7478023
2021-07-12,23.5,23.6,20.0,21.6,4378431
2021-07-13,21.9,22.4,21.1,21.8,2448132
2021-07-14,21.8,21.9,20.2,20.7,3117444
2021-07-15,20.5,21.5,20.4,21.3,1452600
