Date,Open,High,Low,Close,Volume
2015-10-27,4.7222,4.9074,4.7222,4.9074,276900
2015-10-28,4.7222,5.0,4.6296,4.9074,356300
2015-10-29,4.9074,5.3704,4.9074,5.3704,398800
2015-10-30,5.462999999999999,5.8334,5.462999999999999,5.8333,456700
2015-11-02,6.3889,6.3889,5.8333,6.3889,625900
2015-11-03,6.4815,6.9445,5.9259,6.2963,307700
2015-11-04,6.3889,6.5741,5.9259,6.0185,116800
2015-11-05,5.8333,6.0185,5.7407,5.8333,205100
2015-11-06,5.8333,6.2037,5.8333,5.8333,74100
2015-11-09,6.0185,6.0185,5.6481,5.9259,142300
2015-11-10,5.7407,5.9259,5.5555,5.9259,229100
2015-11-11,5.8333,6.1111,5.6481,6.1111,213000
2015-11-12,6.0185,6.2963,6.0185,6.2963,266900
2015-11-13,6.2963,6.6667,6.2963,6.6667,241500
2015-11-16,6.6667,6.7593,6.3889,6.5741,247300
2015-11-17,6.4815,6.4815,6.2963,6.2963,136300
2015-11-18,6.2037,6.4815,6.2037,6.4815,249400
2015-11-19,6.4815,6.4815,6.2037,6.2037,248700
2015-11-20,6.1111,6.2037,5.9259,6.1111,269500
2015-11-23,6.1111,6.3889,6.1111,6.2037,290900
2015-11-24,6.1111,6.3889,6.1111,6.2963,279700
2015-11-25,6.2963,6.3889,6.1111,6.1111,171800
2015-11-26,6.2037,6.2037,6.0185,6.0185,142600
2015-11-27,6.1111,6.1111,5.8333,5.8333,202900
2015-11-30,5.9259,5.9259,5.7407,5.8333,131000
2015-12-01,5.8333,6.0185,5.7407,5.8333,298000
2015-12-02,5.8333,6.0185,5.8333,5.9259,250100
2015-12-03,5.9259,6.0185,5.8333,5.9259,185700
2015-12-04,5.9259,6.2037,5.6481,6.2037,189800
2015-12-07,6.1,6.4,6.1,6.4,175000
2015-12-08,6.3,6.4,6.2,6.2,234700
2015-12-09,6.1,6.8,6.1,6.8,232700
2015-12-10,6.8,6.8,6.4,6.7,138000
2015-12-11,6.4,6.5,6.3,6.4,231100
2015-12-14,6.4,6.4,6.1,6.1,163000
2015-12-15,6.1,6.4,6.1,6.2,175300
2015-12-16,6.2,6.3,5.9,5.9,236400
2015-12-17,6.0,6.1,5.9,5.9,146800
2015-12-18,5.9,6.3,5.8,6.2,195000
2015-12-21,6.2,6.3,6.0,6.2,110500
2015-12-22,6.1,6.2,6.0,6.1,95900
2015-12-23,6.0,6.1,5.9,6.0,109600
2015-12-24,5.9,6.0,5.7,5.8,171500
2015-12-25,5.9,5.9,5.6,5.6,96200
2015-12-28,5.6,5.7,5.5,5.7,124300
2015-12-29,5.6,6.1,5.4,6.1,181500
2015-12-30,5.8,5.8,5.6,5.8,100400
2015-12-31,5.7,5.7,5.5,5.6,132200
2016-01-04,5.6,5.7,5.6,5.6,144600
2016-01-05,5.5,5.7,5.5,5.6,108100
2016-01-06,5.5,5.6,5.3,5.5,118700
2016-01-07,5.3,5.4,5.1,5.1,53200
2016-01-08,5.0,5.2,5.0,5.1,165800
2016-01-11,5.0,5.2,5.0,5.1,160700
2016-01-12,5.0,5.2,5.0,5.2,152000
2016-01-13,5.0,5.4,5.0,5.3,179100
2016-01-14,5.2,5.3,5.1,5.1,155100
2016-01-15,5.0,5.2,5.0,5.1,166400
2016-01-18,5.0,5.1,4.7,4.7,127500
2016-01-19,4.6,4.8,4.6,4.8,78800
2016-01-20,4.7,4.9,4.6,4.9,186400
2016-01-21,4.7,4.9,4.7,4.9,182400
2016-01-22,4.8,4.9,4.6,4.8,65700
2016-01-25,4.7,4.9,4.7,4.8,167800
2016-01-26,4.8,4.8,4.7,4.7,157800
2016-01-27,4.8,4.8,4.7,4.7,49400
2016-01-28,4.7,5.1,4.7,5.1,163100
2016-01-29,5.2,5.5,5.2,5.2,68600
2016-02-01,5.2,5.2,5.0,5.0,108200
2016-02-02,4.9,5.1,4.9,5.1,111400
2016-02-03,4.9,5.0,4.8,4.9,56696
2016-02-04,4.9,5.0,4.9,5.0,7408
2016-02-05,5.0,5.0,5.0,5.0,26332
2016-02-15,4.8,4.8,4.8,4.8,4000
2016-02-16,5.0,5.1,4.9,5.1,96688
2016-02-17,5.0,5.2,5.0,5.0,111332
2016-02-18,5.1,5.5,5.0,5.3,234608
2016-02-19,5.1,5.5,5.1,5.4,141516
2016-02-22,5.4,5.5,5.3,5.3,128780
2016-02-23,5.3,5.4,5.2,5.3,113948
2016-02-24,5.2,5.3,5.1,5.2,135686
2016-02-25,5.2,5.6,5.2,5.3,152270
2016-02-26,5.4,5.5,5.2,5.4,156080
2016-02-29,5.4,5.9,5.3,5.7,290700
2016-03-01,5.8,6.0,5.6,5.9,214600
2016-03-02,5.9,6.0,5.8,5.9,152840
2016-03-03,5.8,5.8,5.6,5.7,172828
2016-03-04,5.7,5.8,5.6,5.7,133140
2016-03-07,5.8,6.0,5.7,5.9,145136
2016-03-08,5.8,5.9,5.7,5.8,91000
2016-03-09,5.7,5.9,5.7,5.7,102000
2016-03-10,5.7,5.8,5.6,5.6,105024
2016-03-11,5.7,5.9,5.6,5.7,217456
2016-03-14,5.7,5.9,5.7,5.8,144300
2016-03-15,5.8,5.8,5.7,5.7,150406
2016-03-16,5.6,6.0,5.6,5.9,201700
2016-03-17,5.9,5.9,5.8,5.8,129900
2016-03-18,5.8,5.8,5.7,5.7,20000
2016-03-21,5.7,5.8,5.6,5.7,126030
2016-03-22,5.7,5.8,5.5,5.7,202260
2016-03-23,5.7,5.7,5.5,5.6,182200
2016-03-24,5.5,5.8,5.5,5.7,205300
2016-03-25,5.7,5.8,5.6,5.8,216732
2016-03-28,5.9,6.3,5.9,6.2,333806
2016-03-29,6.3,6.8,6.2,6.6,268254
2016-03-30,6.4,6.6,6.2,6.6,221700
2016-03-31,6.4,6.4,6.0,6.1,302452
2016-04-01,6.0,6.1,5.8,6.1,115480
2016-04-04,6.1,6.2,5.7,5.9,149400
2016-04-05,5.7,6.1,5.7,6.0,177620
2016-04-06,6.1,6.4,5.9,6.3,199068
2016-04-07,6.3,6.3,6.1,6.2,86400
2016-04-08,6.2,6.4,6.0,6.1,187864
2016-04-11,6.1,6.3,6.0,6.1,143446
2016-04-12,6.2,6.2,6.0,6.1,72760
2016-04-13,6.1,6.1,6.0,6.0,86302
2016-04-14,6.0,6.2,6.0,6.2,133900
2016-04-15,6.2,6.3,6.1,6.3,139940
2016-04-19,6.3,6.3,6.1,6.1,55808
2016-04-20,6.0,6.1,5.9,5.9,81800
2016-04-21,5.8,6.0,5.7,5.7,313800
2016-04-22,5.8,5.9,5.6,5.8,138900
2016-04-25,5.6,5.8,5.5,5.8,59308
2016-04-26,5.7,5.8,5.6,5.8,106700
2016-04-27,5.8,5.8,5.6,5.7,49900
2016-04-28,5.7,5.7,5.6,5.7,29000
2016-04-29,5.7,6.0,5.5,5.7,228730
2016-05-04,5.8,5.8,5.5,5.5,133700
2016-05-05,5.5,5.6,5.4,5.5,165000
2016-05-06,5.5,5.8,5.3,5.6,76500
2016-05-09,5.9,5.9,5.6,5.7,37400
2016-05-10,5.7,5.7,5.5,5.5,22800
2016-05-11,5.5,5.6,5.4,5.6,25430
2016-05-12,5.4,5.5,5.4,5.4,22400
2016-05-13,5.4,5.8,5.4,5.6,68200
2016-05-16,5.7,5.7,5.4,5.5,7300
2016-05-17,5.4,5.5,5.3,5.5,18280
2016-05-18,5.4,5.5,5.4,5.4,16700
2016-05-19,5.4,5.4,5.2,5.2,51048
2016-05-20,5.2,5.2,5.1,5.2,21500
2016-05-23,5.1,5.2,5.0,5.0,25000
2016-05-24,4.9,5.4,4.9,5.4,94430
2016-05-25,5.4,5.4,5.2,5.2,25880
2016-05-26,5.2,5.2,5.1,5.2,37200
2016-05-27,5.1,5.2,5.0,5.2,85700
2016-05-30,5.1,5.1,5.0,5.0,105100
2016-05-31,5.0,5.2,5.0,5.2,75000
2016-06-01,5.1,5.2,5.0,5.1,8200
2016-06-02,5.0,5.1,5.0,5.1,42600
2016-06-03,5.0,5.2,5.0,5.0,35800
2016-06-06,5.1,5.1,5.0,5.0,8210
2016-06-07,5.1,5.1,5.0,5.1,20768
2016-06-08,5.0,5.1,5.0,5.0,23500
2016-06-09,5.0,5.1,5.0,5.0,64200
2016-06-10,5.1,5.1,5.0,5.1,26400
2016-06-13,5.1,5.3,5.1,5.3,39600
2016-06-14,5.2,5.2,5.2,5.2,12008
2016-06-15,5.1,5.2,5.1,5.1,20232
2016-06-16,5.2,5.5,5.2,5.4,156500
2016-06-17,5.3,5.4,5.3,5.3,9600
2016-06-20,5.3,5.3,5.1,5.1,31500
2016-06-21,5.2,5.2,5.0,5.0,84700
2016-06-22,5.0,5.2,5.0,5.2,28100
2016-06-23,5.1,5.1,4.9,4.9,85700
2016-06-24,4.9,4.9,4.5,4.7,106600
2016-06-27,4.9,4.9,4.6,4.8,19600
2016-06-28,4.7,4.8,4.6,4.7,39440
2016-06-29,4.8,4.8,4.6,4.7,58700
2016-06-30,4.8,4.8,4.5,4.5,90000
2016-07-01,4.5,4.9,4.4,4.9,63680
2016-07-04,4.9,4.9,4.8,4.8,6000
2016-07-05,4.8,4.8,4.6,4.7,25200
2016-07-06,4.7,4.7,4.5,4.5,33000
2016-07-07,4.5,4.9,4.5,4.8,199820
2016-07-08,4.8,4.9,4.6,4.7,63618
2016-07-11,4.6,4.9,4.5,4.9,23800
2016-07-12,4.9,4.9,4.6,4.7,8400
2016-07-13,4.9,4.9,4.6,4.6,7612
2016-07-14,4.7,4.7,4.6,4.7,12500
2016-07-15,4.7,4.7,4.5,4.6,22100
2016-07-18,4.7,4.7,4.6,4.6,2800
2016-07-19,4.7,4.7,4.6,4.7,5600
2016-07-20,4.7,4.7,4.5,4.5,6400
2016-07-21,4.4,4.4,4.1,4.1,64300
2016-07-22,3.7,3.9,3.7,3.8,130000
2016-07-25,4.1,4.1,3.5,3.8,16100
2016-07-26,3.7,3.9,3.6,3.9,17100
2016-07-27,3.9,3.9,3.6,3.8,185200
2016-07-28,3.8,3.8,3.5,3.8,34300
2016-07-29,3.6,3.7,3.5,3.6,84900
2016-08-01,3.6,3.8,3.6,3.8,13000
2016-08-02,3.7,3.8,3.5,3.8,32500
2016-08-03,3.8,3.8,3.6,3.6,20628
2016-08-04,3.7,3.8,3.5,3.7,30100
2016-08-05,3.8,3.8,3.5,3.6,25100
2016-08-08,3.7,3.8,3.6,3.7,26800
2016-08-09,3.5,3.6,3.5,3.6,9000
2016-08-10,3.5,3.6,3.5,3.6,15928
2016-08-11,3.6,3.7,3.6,3.6,14900
2016-08-12,3.6,3.7,3.4,3.7,125100
2016-08-15,3.8,3.8,3.5,3.8,27400
2016-08-16,3.8,3.8,3.6,3.8,14700
2016-08-17,3.7,3.8,3.6,3.8,18300
2016-08-18,3.7,3.9,3.7,3.8,45300
2016-08-19,3.8,3.8,3.6,3.8,24300
2016-08-22,3.8,4.0,3.8,3.9,64200
2016-08-23,3.8,3.9,3.8,3.9,14000
2016-08-24,3.8,3.9,3.7,3.9,38700
2016-08-25,3.8,3.9,3.7,3.7,49900
2016-08-26,3.7,3.8,3.6,3.8,33500
2016-08-29,3.8,3.8,3.6,3.8,158600
2016-08-30,3.7,3.8,3.6,3.8,112900
2016-08-31,3.7,3.8,3.6,3.8,172736
2016-09-01,3.8,3.9,3.6,3.9,145800
2016-09-05,3.9,4.0,3.8,4.0,140200
2016-09-06,4.0,4.2,4.0,4.1,151580
2016-09-07,3.9,4.1,3.9,4.0,112500
2016-09-08,4.0,4.2,3.6,4.1,179550
2016-09-09,4.1,4.5,4.0,4.4,261900
2016-09-12,4.2,4.6,4.2,4.5,164000
2016-09-13,4.4,4.5,4.3,4.4,205600
2016-09-14,4.4,4.4,4.2,4.3,257800
2016-09-15,4.3,4.5,4.2,4.4,170400
2016-09-16,4.4,4.5,4.3,4.3,237450
2016-09-19,4.2,4.3,4.0,4.2,230500
2016-09-20,4.2,4.3,4.0,4.3,240000
2016-09-21,4.3,4.3,4.0,4.3,206300
2016-09-22,4.3,4.3,4.0,4.2,253300
2016-09-23,4.2,4.3,4.0,4.3,344200
2016-09-26,4.3,4.4,4.1,4.4,224600
2016-09-27,4.4,4.4,4.2,4.3,186300
2016-09-28,4.3,4.3,4.0,4.2,304200
2016-09-29,4.2,4.3,4.0,4.2,331800
2016-09-30,4.2,4.2,4.0,4.2,244500
2016-10-03,4.2,4.2,4.0,4.1,186400
2016-10-04,4.1,4.2,3.9,4.1,201600
2016-10-05,4.1,4.1,3.8,4.0,209560
2016-10-06,4.0,4.1,3.7,4.1,155800
2016-10-07,4.0,4.1,3.8,4.0,141100
2016-10-10,4.0,4.0,3.7,3.8,118620
2016-10-11,3.8,3.9,3.6,3.9,140000
2016-10-12,3.9,3.9,3.7,3.8,217440
2016-10-13,3.8,3.8,3.7,3.8,161530
2016-10-14,3.8,3.9,3.7,3.9,178520
2016-10-17,3.9,3.9,3.7,3.8,162282
2016-10-18,3.8,3.9,3.6,3.9,298800
2016-10-19,3.9,3.9,3.7,3.8,160610
2016-10-20,3.8,3.8,3.7,3.8,127200
2016-10-21,3.8,3.8,3.7,3.8,190200
2016-10-24,3.8,3.8,3.5,3.5,111210
2016-10-25,3.5,3.5,3.4,3.5,162342
2016-10-26,3.5,3.5,3.4,3.5,89500
2016-10-27,3.5,3.5,3.4,3.5,121700
2016-10-28,3.4,3.5,3.4,3.5,155700
2016-10-31,3.5,3.5,3.4,3.4,28000
2016-11-01,3.4,3.4,3.3,3.4,54500
2016-11-02,3.2,3.6,3.2,3.4,92300
2016-11-03,3.4,3.4,3.3,3.3,90000
2016-11-04,3.3,3.5,3.3,3.5,93000
2016-11-07,3.5,3.5,3.4,3.4,104270
2016-11-08,3.3,3.4,3.2,3.4,50300
2016-11-09,3.1,3.3,3.1,3.1,103318
2016-11-10,2.8,3.3,2.8,3.3,41100
2016-11-11,3.3,3.3,3.1,3.3,187600
2016-11-14,3.3,3.3,3.0,3.2,104300
2016-11-15,3.2,3.2,3.0,3.2,84500
2016-11-16,3.2,3.2,3.1,3.2,141400
2016-11-17,3.2,3.2,3.1,3.2,135200
2016-11-18,3.2,3.3,3.1,3.3,160800
2016-11-21,3.5,3.5,3.2,3.4,170500
2016-11-22,3.4,3.5,3.3,3.5,163800
2016-11-23,3.5,3.5,3.4,3.4,147100
2016-11-24,3.4,3.5,3.4,3.5,221100
2016-11-25,3.5,3.5,3.4,3.4,181600
2016-11-28,3.4,3.5,3.2,3.5,180300
2016-11-29,3.5,3.5,3.3,3.4,151000
2016-11-30,3.4,3.4,3.3,3.4,164600
2016-12-01,3.4,3.7,3.4,3.7,253310
2016-12-02,3.6,3.9,3.6,3.9,200800
2016-12-05,3.9,4.2,3.8,4.0,185038
2016-12-06,3.9,4.1,3.7,4.0,176800
2016-12-07,3.9,4.1,3.8,4.0,173100
2016-12-08,3.9,4.1,3.8,4.1,173500
2016-12-09,4.1,4.2,3.9,4.0,170000
2016-12-12,4.0,4.0,3.7,3.8,144400
2016-12-13,3.8,4.0,3.7,3.9,197800
2016-12-14,3.9,4.0,3.7,3.9,167710
2016-12-15,3.9,3.9,3.6,3.8,120100
2016-12-16,3.8,3.9,3.7,3.8,180400
2016-12-19,3.8,3.9,3.7,3.7,168100
2016-12-20,3.6,3.9,3.6,3.8,137900
2016-12-21,3.7,3.9,3.7,3.8,147800
2016-12-22,3.8,3.9,3.7,3.8,158300
2016-12-23,3.8,3.9,3.8,3.8,106700
2016-12-26,3.8,3.9,3.6,3.8,123000
2016-12-27,3.7,3.9,3.7,3.8,154900
2016-12-28,3.8,3.9,3.7,3.8,128500
2016-12-29,3.7,3.8,3.5,3.7,185100
2016-12-30,3.7,3.7,3.5,3.6,62900
2017-01-03,3.5,3.6,3.5,3.6,103900
2017-01-04,3.6,3.6,3.5,3.6,107600
2017-01-05,3.6,3.6,3.3,3.4,66100
2017-01-06,3.4,3.5,3.1,3.1,116700
2017-01-09,3.2,3.2,2.9,3.0,108300
2017-01-10,3.1,3.1,2.7,2.7,140400
2017-01-11,2.5,2.5,2.5,2.5,79272
2017-01-12,2.3,2.3,2.3,2.3,104800
2017-01-13,2.1,2.3,2.1,2.3,262288
2017-01-16,2.1,2.3,2.1,2.2,1400
2017-01-17,2.2,2.2,2.0,2.1,29900
2017-01-18,2.1,2.1,2.1,2.1,41930
2017-01-19,2.2,2.2,2.2,2.2,16968
2017-01-20,2.2,2.2,2.1,2.2,118332
2017-01-23,2.2,2.3,2.2,2.3,900
2017-01-24,2.2,2.4,2.2,2.4,2780
2017-01-25,2.3,2.3,2.2,2.2,12000
2017-02-02,2.2,2.3,2.1,2.3,500
2017-02-03,2.3,2.3,2.2,2.2,11600
2017-02-06,2.2,2.2,2.0,2.2,83400
2017-02-07,2.1,2.2,2.1,2.2,10100
2017-02-08,2.1,2.3,2.1,2.3,66300
2017-02-09,2.2,2.4,2.2,2.3,22600
2017-02-10,2.3,2.4,2.3,2.3,18733
2017-02-13,2.3,2.5,2.3,2.5,90600
2017-02-14,2.6,2.7,2.4,2.5,44300
2017-02-15,2.5,2.6,2.4,2.6,52010
2017-02-16,2.6,2.6,2.4,2.5,48898
2017-02-17,2.4,2.5,2.3,2.5,51800
2017-02-20,2.4,2.7,2.4,2.7,125320
2017-02-21,2.6,2.7,2.6,2.6,29250
2017-02-22,2.6,2.6,2.5,2.6,59570
2017-02-23,2.5,2.5,2.4,2.5,84000
2017-02-24,2.4,2.5,2.4,2.5,13900
2017-02-27,2.5,2.7,2.4,2.6,149800
2017-02-28,2.7,2.8,2.6,2.8,171690
2017-03-01,3.0,3.0,3.0,3.0,181754
2017-03-02,3.3,3.3,3.0,3.1,125400
2017-03-03,3.0,3.1,2.8,2.9,142800
2017-03-06,2.8,2.9,2.7,2.9,74800
2017-03-07,2.7,2.8,2.7,2.8,79920
2017-03-08,2.8,2.8,2.6,2.6,16000
2017-03-09,2.6,2.7,2.6,2.7,19800
2017-03-10,2.7,2.7,2.6,2.6,21600
2017-03-13,2.5,2.7,2.5,2.7,27300
2017-03-14,2.7,2.7,2.7,2.7,4000
2017-03-15,2.5,2.6,2.5,2.6,22300
2017-03-16,2.6,2.6,2.5,2.6,47500
2017-03-17,2.5,2.6,2.5,2.6,25200
2017-03-20,2.6,2.7,2.6,2.7,8900
2017-03-21,2.7,2.8,2.6,2.6,36100
2017-03-22,2.6,2.8,2.6,2.7,80700
2017-03-23,2.8,2.8,2.7,2.8,20600
2017-03-24,2.7,2.8,2.7,2.8,7500
2017-03-27,2.7,2.7,2.6,2.6,39100
2017-03-28,2.5,2.7,2.5,2.6,7250
2017-03-29,2.7,2.7,2.6,2.7,33100
2017-03-30,2.6,2.8,2.6,2.8,38200
2017-03-31,2.7,2.8,2.7,2.8,3100
2017-04-03,2.7,2.7,2.6,2.6,8710
2017-04-04,2.7,2.7,2.6,2.6,15348
2017-04-05,2.6,2.7,2.4,2.4,49100
2017-04-07,2.5,2.6,2.3,2.5,86700
2017-04-10,2.6,2.6,2.6,2.6,10000
2017-04-11,2.5,2.6,2.5,2.6,75100
2017-04-12,2.6,2.6,2.6,2.6,938
2017-04-13,2.5,2.6,2.4,2.5,75200
2017-04-14,2.6,2.6,2.4,2.5,4100
2017-04-17,2.4,2.6,2.3,2.4,21700
2017-04-18,2.4,2.4,2.3,2.4,64500
2017-04-19,2.4,2.5,2.4,2.4,51220
2017-04-20,2.4,2.5,2.4,2.5,22292
2017-04-21,2.4,2.4,2.3,2.4,8380
2017-04-24,2.4,2.4,2.3,2.3,18100
2017-04-25,2.3,2.4,2.3,2.4,200
2017-04-26,2.4,2.4,2.3,2.4,4100
2017-04-27,2.3,2.4,2.3,2.4,10100
2017-04-28,2.3,2.3,2.2,2.3,32400
2017-05-03,2.3,2.4,2.3,2.4,9600
2017-05-04,2.4,2.4,2.4,2.4,280
2017-05-05,2.3,2.4,2.3,2.4,7088
2017-05-08,2.3,2.3,2.2,2.3,52700
2017-05-09,2.2,2.3,2.2,2.3,14850
2017-05-10,2.3,2.4,2.2,2.4,28130
2017-05-11,2.3,2.3,2.3,2.3,14500
2017-05-12,2.3,2.3,2.3,2.3,16010
2017-05-15,2.3,2.4,2.3,2.4,37712
2017-05-16,2.5,2.5,2.5,2.5,7430
2017-05-17,2.4,2.4,2.4,2.4,9200
2017-05-18,2.3,2.3,2.3,2.3,37700
2017-05-19,2.3,2.3,2.2,2.3,47000
2017-05-22,2.3,2.5,2.3,2.5,59512
2017-05-23,2.5,2.5,2.5,2.5,17310
2017-05-24,2.4,2.4,2.4,2.4,20900
2017-05-25,2.4,2.6,2.4,2.4,55200
2017-05-26,2.5,2.5,2.5,2.5,8600
2017-05-29,2.5,2.7,2.5,2.7,132200
2017-05-30,2.6,2.6,2.5,2.5,35100
2017-05-31,2.4,2.6,2.4,2.5,22000
2017-06-01,2.5,2.6,2.4,2.5,3330
2017-06-02,2.5,2.6,2.3,2.6,55208
2017-06-05,2.6,2.6,2.5,2.6,16500
2017-06-06,2.5,2.6,2.5,2.5,65900
2017-06-07,2.6,2.7,2.5,2.7,68976
2017-06-08,2.7,2.8,2.7,2.8,90600
2017-06-09,2.7,2.8,2.7,2.8,44420
2017-06-12,2.7,2.7,2.7,2.7,64500
2017-06-13,2.7,2.7,2.6,2.6,34000
2017-06-14,2.7,2.7,2.7,2.7,10100
2017-06-15,2.8,2.8,2.7,2.7,11300
2017-06-16,2.7,2.8,2.7,2.8,4400
2017-06-19,2.7,2.7,2.6,2.7,25800
2017-06-20,2.6,2.7,2.5,2.7,44416
2017-06-21,2.6,2.6,2.5,2.6,60900
2017-06-22,2.5,2.5,2.4,2.4,77800
2017-06-23,2.6,2.6,2.5,2.6,14916
2017-06-26,2.5,2.6,2.4,2.6,66570
2017-06-27,2.4,2.6,2.4,2.6,10000
2017-06-28,2.6,2.6,2.4,2.5,30800
2017-06-29,2.5,2.5,2.4,2.4,32170
2017-06-30,2.5,2.6,2.4,2.5,39900
2017-07-03,2.6,2.7,2.6,2.7,171900
2017-07-04,2.8,2.9,2.8,2.9,179700
2017-07-05,3.1,3.1,3.1,3.1,297200
2017-07-06,3.2,3.4,3.2,3.4,220000
2017-07-07,3.7,3.7,3.3,3.5,546084
2017-07-10,3.4,3.7,3.2,3.5,237810
2017-07-11,3.5,3.8,3.4,3.8,168900
2017-07-12,3.9,4.0,3.7,3.9,263700
2017-07-13,4.1,4.2,3.8,4.1,275766
2017-07-14,3.9,4.0,3.9,4.0,160800
2017-07-17,3.9,3.9,3.6,3.6,37000
2017-07-18,3.3,3.4,3.3,3.3,56518
2017-07-19,3.0,3.3,3.0,3.2,326060
2017-07-20,3.1,3.2,3.0,3.1,109240
2017-07-21,3.2,3.4,3.2,3.3,117428
2017-07-24,3.4,3.4,3.0,3.0,105580
2017-07-25,3.1,3.3,3.0,3.2,105800
2017-07-26,3.2,3.5,3.2,3.5,171500
2017-07-27,3.5,3.5,3.3,3.3,89600
2017-07-28,3.0,3.6,3.0,3.6,312100
2017-07-31,3.6,3.8,3.5,3.6,265810
2017-08-01,3.5,3.6,3.4,3.6,49110
2017-08-02,3.4,3.9,3.4,3.7,128652
2017-08-03,3.7,3.9,3.5,3.9,34810
2017-08-04,3.9,3.9,3.6,3.6,85200
2017-08-07,3.7,3.8,3.5,3.7,54960
2017-08-08,3.8,3.8,3.5,3.7,67920
2017-08-09,3.7,3.7,3.4,3.6,169180
2017-08-10,3.5,3.6,3.3,3.6,42728
2017-08-11,3.4,3.5,3.3,3.5,5300
2017-08-14,3.5,3.5,3.3,3.5,36900
2017-08-15,3.5,3.5,3.3,3.5,21400
2017-08-16,3.5,3.5,3.3,3.4,9700
2017-08-17,3.4,3.5,3.4,3.5,29800
2017-08-18,3.4,3.5,3.3,3.5,78800
2017-08-21,3.4,3.5,3.3,3.4,47500
2017-08-22,3.4,3.5,3.3,3.4,34110
2017-08-23,3.4,3.4,3.3,3.4,15150
2017-08-24,3.4,3.5,3.3,3.3,21932
2017-08-25,3.3,3.4,3.2,3.3,57300
2017-08-28,3.3,3.3,3.2,3.3,35832
2017-08-29,3.3,3.3,3.2,3.2,3332
