Date,Open,High,Low,Close,Volume
2006-12-25,13.8226,13.8226,13.8226,13.8226,10
2006-12-26,13.8226,13.8226,13.8226,13.8226,5000
2006-12-27,13.8226,13.8226,13.8226,13.8226,0
2006-12-28,13.8226,13.8226,13.8226,13.8226,0
2006-12-29,13.1315,13.1315,13.1315,13.1315,10
2007-01-02,12.5391,12.5391,12.5391,12.5391,10
2007-01-03,11.9467,11.9467,11.9467,11.9467,10
2007-01-04,11.3543,11.3543,11.3543,11.3543,110
2007-01-05,11.3543,11.3543,10.8606,10.8606,1010
2007-01-08,10.3669,10.367,10.3669,10.367,110
2007-01-09,9.8536,9.8536,9.8536,9.8536,310
2007-01-10,9.3797,9.3797,9.3797,9.3797,27970
2007-01-11,9.3797,9.3797,8.9847,8.9847,28710
2007-01-12,8.9847,9.0834,8.7872,8.7873,11700
2007-01-15,8.9687,8.9687,8.3637,8.3637,9660
2007-01-16,8.3637,8.3637,8.3637,8.3637,4360
2007-01-17,8.4645,8.4645,8.2629,8.2629,4810
2007-01-18,7.8598,7.8598,7.8598,7.8598,5570
2007-01-19,7.8598,7.8598,7.617999999999999,7.617999999999999,2600
2007-01-22,7.2552,7.2552,7.2552,7.2552,4900
2007-01-23,6.8924,6.8925,6.8924,6.8925,6400
2007-01-24,6.5499,6.5499,6.5499,6.5499,10350
2007-01-25,6.2476,6.8724,6.2476,6.8723,14180
2007-01-26,7.2149,7.2149,7.2149,7.2149,1280
2007-01-29,7.5575,7.5575,7.5575,7.5575,2190
2007-01-30,7.9203,7.9203,7.9203,7.9203,2480
2007-01-31,8.3032,8.3032,8.3032,8.3032,2040
2007-02-01,8.7063,8.7063,8.7063,8.7063,7170
2007-02-02,8.927999999999999,8.927999999999999,8.927999999999999,8.927999999999999,2330
2007-02-05,8.5249,8.7063,8.5249,8.5249,5140
2007-02-06,8.1017,8.2629,8.1017,8.1017,4370
2007-02-07,8.4645,8.4645,8.0614,8.4644,9580
2007-02-08,8.7667,8.8876,8.7667,8.7667,5880
2007-02-09,8.7667,8.7667,8.7667,8.7667,800
2007-02-12,8.8675,8.8675,8.7667,8.7667,8220
2007-02-13,8.8675,8.8675,8.7667,8.8675,4680
2007-02-14,8.5249,9.068999999999999,8.5249,8.5249,4300
2007-02-15,8.8675,8.8675,8.4644,8.8675,2960
2007-02-26,9.3109,9.3109,8.8675,9.3109,3800
2007-02-27,9.7744,9.7744,9.7744,9.7744,10180
2007-02-28,10.1775,10.1775,10.1775,10.1775,9680
2007-03-01,10.1775,10.2783,10.1775,10.1775,9820
2007-03-02,9.6737,9.6737,9.6736,9.6736,11540
2007-03-05,10.0767,10.0767,9.1899,10.0767,10570
2007-03-06,10.5805,10.5805,10.0767,10.5805,30010
2007-03-07,10.8828,11.0844,10.8828,11.0844,19680
2007-03-08,11.4875,11.5882,11.4875,11.5882,10550
2007-03-09,12.092,12.092,12.092,12.092,32050
2007-03-12,12.6966,12.6967,12.6966,12.6967,20230
2007-03-13,13.3013,13.3013,12.6967,13.3013,19700
2007-03-14,12.6967,13.9059,12.6967,12.6967,20970
2007-03-15,12.6967,12.6967,12.092,12.092,1360
2007-03-16,11.4874,11.4874,11.4874,11.4874,10110
2007-03-19,11.4874,11.9913,11.4874,11.9913,7580
2007-03-20,11.9913,11.9913,11.9913,11.9913,8210
2007-03-21,11.4875,11.4875,11.4874,11.4874,4470
2007-03-22,10.9836,10.9836,10.9836,10.9836,1840
2007-03-23,10.4798,10.4798,10.4798,10.4798,540
2007-03-26,10.0767,10.0767,10.0767,10.0767,6990
2007-03-27,9.6736,9.6736,9.5729,9.5729,1410
2007-03-28,9.1295,9.1295,9.1093,9.1093,700
2007-03-29,9.5527,9.5527,9.5527,9.5527,2820
2007-03-30,9.5527,10.0162,9.5527,10.0162,5550
2007-04-02,9.8751,9.8751,9.6736,9.6736,2540
2007-04-03,9.6736,9.6736,9.1899,9.6736,2560
2007-04-04,9.19,9.3713,9.1899,9.19,1600
2007-04-05,9.19,9.2706,8.8675,8.8675,3880
2007-04-06,8.4644,8.9683,8.4644,8.9683,2820
2007-04-09,8.5249,8.666,8.5249,8.666,2010
2007-04-10,8.666,8.666,8.666,8.666,1130
2007-04-11,8.4645,8.4645,8.4644,8.4644,3730
2007-04-12,8.0412,8.0614,8.0412,8.0614,2350
2007-04-13,8.0614,8.0614,7.6583,7.6583,1850
2007-04-16,7.5575,7.5575,7.2754,7.2754,2060
