Date,Open,High,Low,Close,Volume
2018-12-26,6.2486,6.2486,6.2486,6.2486,0
2018-12-27,6.2486,6.2486,6.2486,6.2486,0
2018-12-28,6.2486,6.2486,6.2486,6.2486,0
2019-01-02,6.2486,6.2486,6.2486,6.2486,0
2019-01-03,6.2486,6.2486,6.2486,6.2486,0
2019-01-04,6.2486,6.2486,6.2486,6.2486,0
2019-01-07,6.2486,6.2486,6.2486,6.2486,0
2019-01-08,6.2486,6.2486,6.2486,6.2486,0
2019-01-09,6.2486,6.2486,6.2486,6.2486,0
2019-01-10,6.2486,6.2486,6.2486,6.2486,0
2019-01-11,6.2486,6.2486,6.2486,6.2486,0
2019-01-14,6.2486,6.2486,6.2486,6.2486,0
2019-01-15,6.2486,6.2486,6.2486,6.2486,0
2019-01-16,6.2486,6.2486,6.2486,6.2486,0
2019-01-17,6.2486,6.2486,6.2486,6.2486,0
2019-01-18,6.2486,6.2486,6.2486,6.2486,0
2019-01-21,6.2486,6.2486,6.2486,6.2486,0
2019-01-22,6.2486,6.2486,6.2486,6.2486,0
2019-01-23,6.2486,6.2486,6.2486,6.2486,0
2019-01-24,6.2486,6.2486,6.2486,6.2486,0
2019-01-25,6.2486,6.2486,6.2486,6.2486,0
2019-01-28,6.2486,6.2486,6.2486,6.2486,0
2019-01-29,6.2486,6.2486,6.2486,6.2486,0
2019-01-30,6.2486,6.2486,6.2486,6.2486,0
2019-01-31,6.2486,6.2486,6.2486,6.2486,0
2019-02-01,6.2486,6.2486,6.2486,6.2486,0
2019-02-11,6.2486,6.2486,6.2486,6.2486,0
2019-02-12,6.2486,6.2486,6.2486,6.2486,0
2019-02-13,6.2486,6.2486,6.2486,6.2486,0
2019-02-14,6.2486,6.2486,6.2486,6.2486,0
2019-02-15,6.2486,6.2486,6.2486,6.2486,0
2019-02-18,6.2486,6.2486,6.2486,6.2486,0
2019-02-19,6.2486,6.2486,6.2486,6.2486,0
2019-02-20,6.2486,6.2486,6.2486,6.2486,0
2019-02-21,6.2486,6.2486,6.2486,6.2486,0
2019-02-22,6.2486,6.2486,6.2486,6.2486,0
2019-02-25,6.2486,6.2486,6.2486,6.2486,0
2019-02-26,6.2486,6.2486,6.2486,6.2486,0
2019-02-27,6.2486,6.2486,6.2486,6.2486,0
2019-02-28,6.2486,6.2486,6.2486,6.2486,0
2019-03-01,6.2486,6.2486,6.2486,6.2486,0
2019-03-04,6.2486,6.2486,6.2486,6.2486,0
2019-03-05,6.2486,6.2486,6.2486,6.2486,0
2019-03-06,6.2486,6.2486,6.2486,6.2486,0
2019-03-07,6.2486,6.2486,6.2486,6.2486,0
2019-03-08,6.2486,6.2486,6.2486,6.2486,0
2019-03-11,6.2486,6.2486,6.2486,6.2486,0
2019-03-12,6.2486,6.2486,6.2486,6.2486,0
2019-03-13,6.2486,6.2486,6.2486,6.2486,0
2019-03-14,6.2486,6.2486,6.2486,6.2486,0
2019-03-15,6.2486,6.2486,6.2486,6.2486,0
2019-03-18,6.2486,6.2486,6.2486,6.2486,0
2019-03-19,4.0683,4.0683,4.0683,4.0683,14800
2019-03-20,4.0683,4.0683,4.0683,4.0683,0
2019-03-21,4.0683,4.0683,4.0683,4.0683,0
2019-03-22,4.0683,4.0685,4.0683,4.0685,0
2019-03-25,4.0685,4.0685,4.0685,4.0685,0
2019-03-26,4.0685,4.0685,4.0685,4.0685,0
2019-03-27,4.0685,4.0685,4.0685,4.0685,0
2019-03-28,4.0685,4.0685,4.0685,4.0685,0
2019-03-29,4.0685,4.0685,4.0685,4.0685,0
2019-04-01,4.0685,4.0685,4.0685,4.0685,0
2019-04-02,4.0685,4.0685,4.0685,4.0685,0
2019-04-03,4.0685,4.0685,4.0685,4.0685,0
2019-04-04,4.0685,4.0685,4.0685,4.0685,0
2019-04-05,4.0685,4.0685,4.0685,4.0685,0
2019-04-08,4.0685,4.0685,4.0685,4.0685,0
2019-04-09,4.0685,4.0685,4.0685,4.0685,0
2019-04-10,4.0685,4.0685,4.0685,4.0685,0
2019-04-11,4.0685,4.0685,4.0685,4.0685,0
2019-04-12,4.0685,4.0685,4.0685,4.0685,0
2019-04-16,4.0685,4.0685,4.0685,4.0685,0
2019-04-17,4.0685,4.0685,4.0685,4.0685,0
2019-04-18,4.0685,4.0685,4.0685,4.0685,0
2019-04-19,4.0685,4.0685,4.0685,4.0685,0
2019-04-22,4.0685,4.0685,4.0685,4.0685,0
2019-04-23,4.0685,4.0685,4.0685,4.0685,0
2019-04-24,4.0685,4.0685,4.0685,4.0685,0
2019-04-25,4.0685,4.0685,4.0685,4.0685,0
2019-04-26,4.0685,4.0685,4.0685,4.0685,0
2019-05-02,4.0685,4.0685,4.0685,4.0685,0
2019-05-03,4.0685,4.0685,4.0685,4.0685,0
2019-05-06,4.0685,4.0685,4.0685,4.0685,0
2019-05-07,4.0685,4.0685,4.0685,4.0685,0
2019-05-08,4.0685,4.0685,4.0685,4.0685,0
2019-05-09,4.0685,4.0685,4.0685,4.0685,0
2019-05-10,4.0685,4.0685,4.0685,4.0685,0
2019-05-13,4.0685,4.0685,4.0685,4.0685,0
2019-05-14,4.0685,4.0685,4.0685,4.0685,0
2019-05-15,4.0685,4.0685,4.0685,4.0685,0
2019-05-16,4.0685,4.0685,4.0685,4.0685,0
2019-05-17,4.0685,4.0685,4.0685,4.0685,0
2019-05-20,4.0685,4.0685,4.0685,4.0685,0
2019-05-21,4.0685,4.0685,4.0685,4.0685,0
2019-05-22,4.0685,4.0685,4.0685,4.0685,0
2019-05-23,4.0685,4.0685,4.0685,4.0685,0
2019-05-24,4.0685,4.0685,4.0685,4.0685,0
2019-05-27,4.0685,4.0685,4.0685,4.0685,0
2019-05-28,4.0685,4.0685,4.0685,4.0685,0
2019-05-29,3.5858,3.5902,3.5858,3.5902,0
2019-05-30,3.5902,3.5902,3.5902,3.5902,0
2019-05-31,3.5902,3.5902,3.5902,3.5902,0
2019-06-03,3.5902,3.5902,3.5902,3.5902,0
2019-06-04,3.5902,3.5902,3.5902,3.5902,0
2019-06-05,3.5902,3.5902,3.5902,3.5902,0
2019-06-06,3.5902,3.5902,3.5902,3.5902,0
2019-06-07,3.5902,3.5902,3.5902,3.5902,0
2019-06-10,3.5902,3.5902,3.5902,3.5902,0
2019-06-11,3.5902,3.5902,3.5902,3.5902,0
2019-06-12,3.5902,3.5902,3.5902,3.5902,0
2019-06-13,3.5902,3.5902,3.5902,3.5902,0
2019-06-14,3.5902,3.5902,3.5902,3.5902,0
2019-06-17,3.5902,3.5902,3.5902,3.5902,0
2019-06-18,3.5902,3.5902,3.5902,3.5902,0
2019-06-19,3.5902,3.5902,3.5902,3.5902,0
2019-06-20,3.5902,3.5902,3.5902,3.5902,0
2019-06-21,3.5902,3.5902,3.5902,3.5902,0
2019-06-24,3.5902,3.5902,3.5902,3.5902,0
2019-06-25,3.5902,3.5902,3.5902,3.5902,0
2019-06-26,3.5902,3.5902,3.5902,3.5902,0
2019-06-27,3.5902,3.5902,3.5902,3.5902,0
2019-06-28,3.5902,3.5902,3.5902,3.5902,0
2019-07-01,3.5902,3.5902,3.5902,3.5902,0
2019-07-02,3.5902,3.5902,3.5902,3.5902,0
2019-07-03,3.5902,3.5902,3.5902,3.5902,0
2019-07-04,3.5902,3.5902,3.5902,3.5902,0
2019-07-05,3.5902,3.5902,3.5902,3.5902,0
2019-07-08,3.5902,3.5902,3.5902,3.5902,0
2019-07-09,3.5902,3.5902,3.5902,3.5902,0
2019-07-10,3.5902,3.5902,3.5902,3.5902,0
2019-07-11,3.5902,3.5902,3.5902,3.5902,0
2019-07-12,3.5902,3.5902,3.5902,3.5902,0
2019-07-15,3.5902,3.5902,3.5902,3.5902,0
2019-07-16,3.5902,3.5902,3.5902,3.5902,0
2019-07-17,3.5902,3.5902,3.5902,3.5902,0
2019-07-18,3.5902,3.5902,3.5902,3.5902,0
2019-07-19,3.5902,3.5902,3.5902,3.5902,0
2019-07-22,3.5902,3.5902,3.5902,3.5902,0
2019-07-23,3.5902,3.5902,3.5902,3.5902,0
2019-07-24,3.5902,3.5902,3.5902,3.5902,0
2019-07-25,3.5902,3.5902,3.5902,3.5902,0
2019-07-26,3.5902,3.5902,3.5902,3.5902,0
2019-07-29,3.5902,3.5902,3.5902,3.5902,0
2019-07-30,3.5902,3.5902,3.5902,3.5902,0
2019-07-31,3.5902,3.5902,3.5902,3.5902,0
2019-08-01,3.5902,3.5902,3.5902,3.5902,0
2019-08-02,3.5902,3.5902,3.5902,3.5902,0
2019-08-05,3.5902,3.5902,3.5902,3.5902,0
2019-08-06,3.5902,3.5902,3.5902,3.5902,0
2019-08-07,3.5902,3.5902,3.5902,3.5902,0
2019-08-08,3.5902,3.5902,3.5902,3.5902,0
2019-08-09,3.5902,3.5902,3.5902,3.5902,0
2019-08-12,3.5902,3.5902,3.5902,3.5902,0
2019-08-13,3.5902,3.5902,3.5902,3.5902,0
2019-08-14,3.5902,3.5902,3.5902,3.5902,0
2019-08-15,3.5902,3.5902,3.5902,3.5902,0
2019-08-16,3.5902,3.5902,3.5902,3.5902,0
2019-08-19,3.5902,3.5902,3.5902,3.5902,0
2019-08-20,3.5902,3.5902,3.5902,3.5902,0
2019-08-21,3.5902,3.5902,3.5902,3.5902,0
2019-08-22,3.5902,3.5902,3.5902,3.5902,0
2019-08-23,3.5902,3.5902,3.5902,3.5902,0
2019-08-26,3.5902,3.5902,3.5902,3.5902,0
2019-08-27,3.5902,3.5902,3.59,3.59,0
2019-08-28,3.59,3.59,3.59,3.59,0
2019-08-29,3.59,3.59,3.59,3.59,0
2019-08-30,3.59,3.59,3.59,3.59,0
2019-09-03,3.59,3.59,3.59,3.59,0
2019-09-04,3.59,3.59,3.59,3.59,0
2019-09-05,3.59,3.59,3.59,3.59,0
2019-09-06,3.59,3.59,3.59,3.59,0
2019-09-09,3.59,3.59,3.59,3.59,0
2019-09-10,3.59,3.59,3.59,3.59,0
2019-09-11,3.59,3.59,3.59,3.59,0
2019-09-12,3.59,3.59,3.59,3.59,0
2019-09-13,3.59,3.59,3.59,3.59,0
2019-09-16,3.59,3.59,3.59,3.59,0
2019-09-17,3.59,3.59,3.59,3.59,0
2019-09-18,3.59,3.59,3.59,3.59,0
2019-09-19,3.59,3.59,3.59,3.59,0
2019-09-20,3.59,3.59,3.59,3.59,0
2019-09-23,3.59,3.59,3.59,3.59,0
2019-09-24,3.59,3.59,3.59,3.59,0
2019-09-25,3.59,3.59,3.59,3.59,0
2019-09-26,3.59,3.59,3.59,3.59,0
2019-09-27,3.59,3.59,3.59,3.59,0
2019-09-30,3.59,3.59,3.59,3.59,0
2019-10-01,3.59,3.59,3.59,3.59,0
2019-10-02,3.59,3.59,3.59,3.59,0
2019-10-03,3.59,3.59,3.59,3.59,0
2019-10-04,3.59,3.59,3.59,3.59,0
2019-10-07,3.59,3.59,3.59,3.59,0
2019-10-08,3.59,3.59,3.59,3.59,0
2019-10-09,3.59,3.59,3.59,3.59,0
2019-10-10,3.59,3.59,3.59,3.59,0
2019-10-11,3.59,3.59,3.59,3.59,0
2019-10-14,3.59,3.59,3.59,3.59,0
2019-10-15,3.59,3.59,3.59,3.59,0
2019-10-16,3.59,3.59,3.59,3.59,0
2019-10-17,3.59,3.59,3.59,3.59,0
2019-10-18,3.59,3.59,3.59,3.59,0
2019-10-21,3.59,3.59,3.59,3.59,0
2019-10-22,3.59,3.59,3.59,3.59,0
2019-10-23,3.59,3.59,3.59,3.59,0
2019-10-24,3.59,3.59,3.59,3.59,0
2019-10-25,3.59,3.59,3.59,3.59,0
2019-10-28,3.59,3.59,3.59,3.59,0
2019-10-29,3.59,3.59,3.59,3.59,0
2019-10-30,3.59,3.59,3.59,3.59,0
2019-10-31,3.59,3.59,3.59,3.59,0
2019-11-01,3.59,3.59,3.59,3.59,0
2019-11-04,3.59,3.59,3.59,3.59,0
2019-11-05,3.59,3.59,3.59,3.59,0
2019-11-06,3.59,3.59,3.59,3.59,0
2019-11-07,3.59,3.59,3.59,3.59,0
2019-11-08,3.59,3.59,3.59,3.59,0
2019-11-11,3.59,3.59,3.59,3.59,0
2019-11-12,3.59,3.59,3.59,3.59,0
2019-11-13,3.59,3.59,3.59,3.59,0
2019-11-14,3.59,3.59,3.59,3.59,0
2019-11-15,3.59,3.59,3.59,3.59,0
2019-11-18,3.59,3.59,3.59,3.59,0
2019-11-19,3.59,3.59,3.59,3.59,0
2019-11-20,3.59,3.59,3.59,3.59,0
2019-11-21,3.59,3.59,3.59,3.59,0
2019-11-22,3.59,3.59,3.59,3.59,0
2019-11-25,3.59,3.59,3.59,3.59,0
2019-11-26,3.59,3.59,3.59,3.59,0
2019-11-27,3.59,3.59,3.59,3.59,0
2019-11-28,3.59,3.59,3.59,3.59,0
2019-11-29,3.59,3.59,3.59,3.59,0
2019-12-02,3.59,3.59,3.59,3.59,0
2019-12-03,3.59,3.59,3.59,3.59,0
2019-12-04,3.59,3.59,3.59,3.59,0
2019-12-05,3.59,3.59,3.59,3.59,0
2019-12-06,3.59,3.59,3.59,3.59,0
2019-12-09,3.59,3.59,3.59,3.59,0
2019-12-10,3.59,3.59,3.59,3.59,0
2019-12-11,3.59,3.59,3.59,3.59,0
2019-12-12,3.59,3.59,3.59,3.59,0
2019-12-13,3.59,3.59,3.59,3.59,0
2019-12-16,3.59,3.59,3.59,3.59,0
2019-12-17,3.59,3.59,3.59,3.59,0
2019-12-18,3.59,3.59,3.59,3.59,0
2019-12-19,3.59,3.59,3.59,3.59,0
2019-12-20,3.59,3.59,3.59,3.59,0
2019-12-23,3.59,3.59,3.59,3.59,0
2019-12-24,3.59,3.59,3.59,3.59,0
2019-12-25,3.59,3.5902,3.59,3.5902,0
2019-12-26,3.5902,3.5902,3.5902,3.5902,0
2019-12-27,3.5902,3.5902,3.5902,3.5902,0
2019-12-30,3.5902,3.5902,3.5902,3.5902,0
2019-12-31,3.5902,3.5902,3.5902,3.5902,0
2020-01-02,3.5902,3.5902,3.5902,3.5902,0
2020-01-03,3.5902,3.5902,3.5902,3.5902,0
2020-01-06,3.5902,3.5902,3.5902,3.5902,0
2020-01-07,3.5902,3.5902,3.5902,3.5902,0
2020-01-08,3.5902,3.5902,3.5902,3.5902,0
2020-01-09,3.5902,3.5902,3.5902,3.5902,0
2020-01-10,3.5902,3.5902,3.5902,3.5902,0
2020-01-13,3.5902,3.5902,3.5902,3.5902,0
2020-01-14,3.5902,3.5902,3.5902,3.5902,0
2020-01-15,3.5902,3.5902,3.5902,3.5902,0
2020-01-16,3.5902,3.5902,3.5902,3.5902,0
2020-01-17,3.5902,3.5902,3.5902,3.5902,0
2020-01-20,3.5902,3.5902,3.5902,3.5902,0
2020-01-21,3.5902,3.5902,3.5902,3.5902,0
2020-01-22,3.5902,3.5902,3.5902,3.5902,0
2020-01-30,3.5902,3.5902,3.5902,3.5902,0
2020-01-31,3.5902,3.5902,3.5902,3.5902,0
2020-02-03,3.5902,3.5902,3.5902,3.5902,0
2020-02-04,3.5902,3.5902,3.5902,3.5902,0
2020-02-05,3.5902,3.5902,3.5902,3.5902,0
2020-02-06,3.5902,3.5902,3.5902,3.5902,0
2020-02-07,3.5902,3.5902,3.5902,3.5902,0
2020-02-10,3.5902,3.5902,3.5902,3.5902,0
2020-02-11,3.5902,3.5902,3.5902,3.5902,0
2020-02-12,3.5902,3.5902,3.5902,3.5902,0
2020-02-13,3.5902,3.5902,3.5902,3.5902,0
2020-02-14,3.5902,3.5902,3.5902,3.5902,0
2020-02-17,3.5902,3.5902,3.5902,3.5902,0
2020-02-18,3.5902,3.5902,3.5902,3.5902,0
2020-02-19,3.5902,3.5902,3.5902,3.5902,0
2020-02-20,3.5902,3.5902,3.5902,3.5902,0
2020-02-21,3.5902,3.5902,3.5902,3.5902,0
2020-02-24,3.5902,3.5902,3.5902,3.5902,0
2020-02-25,3.5902,3.5902,3.5902,3.5902,0
2020-02-26,3.5902,3.5902,3.5902,3.5902,0
2020-02-27,3.5902,3.5902,3.5902,3.5902,0
2020-02-28,3.5902,3.5902,3.5902,3.5902,0
2020-03-02,3.5902,3.5902,3.5902,3.5902,0
2020-03-03,3.5902,3.5902,3.5902,3.5902,0
2020-03-04,3.5902,3.5902,3.5902,3.5902,0
2020-03-05,3.5902,3.5902,3.5902,3.5902,0
2020-03-06,3.5902,3.5902,3.5902,3.5902,0
2020-03-09,3.5902,3.5902,3.5902,3.5902,0
2020-03-10,3.5902,3.5902,3.5902,3.5902,0
2020-03-11,3.5902,3.5902,3.5902,3.5902,0
2020-03-12,3.5902,3.5902,3.5902,3.5902,0
2020-03-13,3.5902,3.5902,3.5902,3.5902,0
2020-03-16,3.5902,3.5902,3.5902,3.5902,0
2020-03-17,3.5902,3.5902,3.5902,3.5902,0
2020-03-18,3.5902,3.5902,3.5902,3.5902,0
2020-03-19,4.9951,4.9951,4.995,4.995,100
2020-03-20,4.995,4.995,4.995,4.995,0
2020-03-23,4.995,4.995,4.995,4.995,0
2020-03-24,5.0991,5.0991,5.0991,5.0991,100
2020-03-25,5.0991,5.0991,5.0991,5.0991,0
2020-03-26,5.0991,5.0991,5.0991,5.0991,0
2020-03-27,5.0991,5.0991,5.0991,5.0991,0
2020-03-30,5.0991,5.0991,5.0991,5.0991,0
2020-03-31,5.0991,5.0991,5.0991,5.0991,0
2020-04-01,5.0991,5.0991,5.0991,5.0991,0
2020-04-03,5.0991,5.0991,5.0991,5.0991,0
2020-04-06,5.0991,5.0991,5.0991,5.0991,0
2020-04-07,5.0991,5.0991,5.0991,5.0991,0
2020-04-08,5.0991,5.0991,5.0991,5.0991,0
2020-04-09,5.0991,5.0991,5.0991,5.0991,0
2020-04-10,6.5752,6.5875,6.5752,6.5875,0
2020-04-13,6.5875,6.5875,6.5875,6.5875,0
2020-04-14,6.5875,6.5875,6.5875,6.5875,0
2020-04-15,6.5875,6.5875,6.5875,6.5875,0
2020-04-16,6.5875,6.5875,6.5875,6.5875,0
2020-04-17,6.5875,6.5875,6.5875,6.5875,0
2020-04-20,6.5875,6.5875,6.5875,6.5875,0
2020-04-21,6.5875,6.5875,6.5875,6.5875,0
2020-04-22,6.5875,6.5875,6.5875,6.5875,0
2020-04-23,6.5875,6.5875,6.5875,6.5875,0
2020-04-24,6.5875,6.5875,6.5875,6.5875,0
2020-04-27,6.5875,6.5875,6.5875,6.5875,0
2020-04-28,6.5875,6.5875,6.5875,6.5875,0
2020-04-29,6.5875,6.5999,6.5875,6.5999,0
2020-05-04,6.5999,6.5999,6.5999,6.5999,0
2020-05-05,6.5999,6.5999,6.5999,6.5999,0
2020-05-06,6.5999,6.5999,6.5999,6.5999,0
2020-05-07,6.5999,6.5999,6.5999,6.5999,0
2020-05-08,6.5999,6.5999,6.5999,6.5999,0
2020-05-11,6.5999,6.5999,6.5999,6.5999,0
2020-05-12,6.5999,6.5999,6.5999,6.5999,0
2020-05-13,6.5999,6.5999,6.5999,6.5999,0
2020-05-14,6.5999,6.5999,6.5999,6.5999,0
2020-05-15,6.5999,6.5999,6.5999,6.5999,0
2020-05-18,6.5999,6.5999,6.5999,6.5999,0
2020-05-19,6.5999,6.5999,6.5999,6.5999,0
2020-05-20,6.5999,6.5999,6.5999,6.5999,0
2020-05-21,6.5999,6.5999,6.5999,6.5999,0
2020-05-22,6.5999,6.5999,6.5999,6.5999,0
2020-05-25,6.5999,6.5999,6.5999,6.5999,0
2020-05-26,6.5999,6.5999,6.5999,6.5999,0
2020-05-27,6.5999,6.5999,6.5999,6.5999,0
2020-05-28,6.5999,6.5999,6.5999,6.5999,0
2020-05-29,6.5999,6.5999,6.5999,6.5999,0
2020-06-01,6.5999,6.5999,6.5999,6.5999,0
2020-06-02,6.5999,6.5999,6.5999,6.5999,0
2020-06-03,6.5999,6.5999,6.5999,6.5999,0
2020-06-04,6.5999,6.5999,6.5999,6.5999,0
2020-06-05,6.5999,6.5999,6.5999,6.5999,0
2020-06-08,6.5999,6.5999,6.5999,6.5999,0
2020-06-09,6.5999,6.5999,6.5999,6.5999,0
2020-06-10,6.5999,6.5999,6.5999,6.5999,0
2020-06-11,6.5999,6.5999,6.5999,6.5999,0
2020-06-12,6.5999,6.5999,6.5999,6.5999,0
2020-06-15,6.5999,6.5999,6.5999,6.5999,0
2020-06-16,6.5999,6.5999,6.5999,6.5999,0
2020-06-17,6.5999,6.5999,6.5999,6.5999,0
2020-06-18,6.5999,6.5999,6.5999,6.5999,0
2020-06-19,6.5999,6.5999,6.5999,6.5999,0
2020-06-22,6.5999,6.5999,6.5999,6.5999,0
2020-06-23,6.5999,6.5999,6.5999,6.5999,0
2020-06-24,6.5999,6.5999,6.5999,6.5999,0
2020-06-25,6.5999,6.5999,6.5999,6.5999,0
2020-06-26,6.5999,6.5999,6.5999,6.5999,0
2020-06-29,6.5999,6.5999,6.5999,6.5999,0
2020-06-30,6.5999,6.5999,6.5999,6.5999,0
2020-07-01,6.5999,6.5999,6.5999,6.5999,0
2020-07-02,6.5999,6.5999,6.5999,6.5999,0
2020-07-03,6.5999,6.5999,6.5999,6.5999,0
2020-07-06,6.5999,6.5999,6.5999,6.5999,0
2020-07-07,6.5999,6.5999,6.5999,6.5999,0
2020-07-08,6.5999,6.5999,6.5999,6.5999,0
2020-07-09,6.5999,6.5999,6.5999,6.5999,0
2020-07-10,6.5999,6.5999,6.5999,6.5999,0
2020-07-13,6.5999,6.5999,6.5999,6.5999,0
2020-07-14,6.5999,6.5999,6.5999,6.5999,0
2020-07-15,6.5999,6.5999,6.5999,6.5999,0
2020-07-16,6.5999,6.5999,6.5999,6.5999,0
2020-07-17,6.5999,6.5999,6.5999,6.5999,0
2020-07-20,6.5999,6.5999,6.5999,6.5999,0
2020-07-21,6.5999,6.5999,6.5999,6.5999,0
2020-07-22,6.5999,6.5999,6.5999,6.5999,0
2020-07-23,6.5999,6.5999,6.5999,6.5999,0
2020-07-24,6.5999,6.5999,6.5999,6.5999,0
2020-07-27,6.5999,6.5999,6.5999,6.5999,0
2020-07-28,6.5999,6.5999,6.5999,6.5999,0
2020-07-29,6.5999,6.5999,6.5999,6.5999,0
2020-07-30,6.5999,6.5999,6.5999,6.5999,0
2020-07-31,6.5999,6.5999,6.5999,6.5999,0
2020-08-03,6.5999,6.5999,6.5999,6.5999,0
2020-08-04,6.5999,6.5999,6.5999,6.5999,0
2020-08-05,6.5999,6.5999,6.5999,6.5999,0
2020-08-06,6.5999,6.5999,6.5999,6.5999,0
2020-08-07,6.5999,6.5999,6.5999,6.5999,0
2020-08-10,6.5999,6.5999,6.5999,6.5999,0
2020-08-11,6.5999,6.5999,6.5999,6.5999,0
2020-08-12,6.5999,6.5999,6.5999,6.5999,0
2020-08-13,6.5999,6.5999,6.5999,6.5999,0
2020-08-14,6.5999,6.5999,6.5999,6.5999,0
2020-08-17,6.5999,6.5999,6.5999,6.5999,0
2020-08-18,6.5999,6.5999,6.5999,6.5999,0
2020-08-19,6.5999,6.5999,6.5999,6.5999,0
2020-08-20,6.5999,6.5999,6.5999,6.5999,0
2020-08-21,6.5999,6.5999,6.5999,6.5999,0
2020-08-24,6.5999,6.5999,6.5999,6.5999,0
2020-08-25,6.5999,6.5999,6.5999,6.5999,0
2020-08-26,6.5999,6.5999,6.5999,6.5999,0
2020-08-27,6.5999,6.5999,6.5999,6.5999,0
2020-08-28,6.5999,6.5999,6.5999,6.5999,0
2020-08-31,6.5999,6.5999,6.5999,6.5999,0
2020-09-01,6.5999,6.5999,6.5999,6.5999,0
2020-09-03,6.5999,6.5999,6.5999,6.5999,0
2020-09-04,6.5999,6.5999,6.5999,6.5999,0
2020-09-07,6.5999,6.5999,6.5999,6.5999,0
2020-09-08,6.5999,6.5999,6.5999,6.5999,0
2020-09-09,6.5999,6.5999,6.5999,6.5999,0
2020-09-10,6.5999,6.5999,6.5999,6.5999,0
2020-09-11,6.5999,6.5999,6.5999,6.5999,0
2020-09-14,6.5999,6.5999,6.5997,6.5997,0
2020-09-15,6.5997,6.5997,6.5997,6.5997,0
2020-09-16,6.5997,6.5997,6.5997,6.5997,0
2020-09-17,6.5997,6.5997,6.5997,6.5997,0
2020-09-18,6.5997,6.5997,6.5997,6.5997,0
2020-09-21,6.5997,6.5997,6.5997,6.5997,0
2020-09-22,6.5997,6.5997,6.5997,6.5997,0
2020-09-23,6.5997,6.5997,6.5997,6.5997,0
2020-09-24,6.5997,6.5997,6.5997,6.5997,0
2020-09-25,6.5997,6.5997,6.5997,6.5997,0
2020-09-28,6.5997,6.5997,6.5997,6.5997,0
2020-09-29,6.5997,6.5997,6.5997,6.5997,0
2020-09-30,6.5997,6.5997,6.5997,6.5997,0
2020-10-01,6.5997,6.5997,6.5997,6.5997,0
2020-10-02,6.5997,6.5997,6.5997,6.5997,0
2020-10-05,6.5997,6.5997,6.5997,6.5997,0
2020-10-06,6.5997,6.5997,6.5997,6.5997,0
2020-10-07,6.5997,6.5997,6.5997,6.5997,0
2020-10-08,6.5997,6.5997,6.5997,6.5997,0
2020-10-09,6.5997,6.5997,6.5997,6.5997,0
