Date,Open,High,Low,Close,Volume
2016-07-13,13.4354,13.4354,13.4354,13.4354,0
2016-07-14,13.4354,13.4354,13.4354,13.4354,0
2016-07-15,13.4354,13.4354,13.4354,13.4354,0
2016-07-18,13.4354,13.4354,13.4354,13.4354,0
2016-07-19,13.4354,13.4354,13.4354,13.4354,0
2016-07-20,13.4354,13.4354,13.4354,13.4354,0
2016-07-21,13.4354,13.4354,13.4354,13.4354,0
2016-07-22,13.4354,13.4354,13.4354,13.4354,0
2016-07-25,13.4354,13.4354,13.4354,13.4354,0
2016-07-26,13.4354,13.4354,13.4354,13.4354,0
2016-07-27,13.4354,13.4354,13.4354,13.4354,0
2016-07-28,13.4354,13.4354,13.4354,13.4354,0
2016-07-29,13.4354,13.4354,13.4354,13.4354,0
2016-08-01,13.4354,13.4354,13.4354,13.4354,0
2016-08-02,13.4354,13.4354,13.4354,13.4354,0
2016-08-03,13.4354,13.4354,13.4354,13.4354,0
2016-08-04,13.4354,13.4354,13.4354,13.4354,0
2016-08-05,13.4354,13.4354,13.4354,13.4354,0
2016-08-08,13.4354,13.4354,13.4354,13.4354,0
2016-08-09,13.4354,13.4354,13.4354,13.4354,0
2016-08-10,13.4354,13.4354,13.4354,13.4354,0
2016-08-11,13.4354,13.4354,13.4354,13.4354,0
2016-08-12,13.4354,13.4354,13.4354,13.4354,0
2016-08-15,13.4354,13.4354,13.4354,13.4354,0
2016-08-16,13.4354,13.4354,13.4354,13.4354,0
2016-08-17,13.4354,13.4354,13.4354,13.4354,0
2016-08-18,13.4354,13.4354,13.4354,13.4354,0
2016-08-19,13.4354,13.4354,13.4354,13.4354,0
2016-08-22,13.4354,13.4354,13.4354,13.4354,0
2016-08-23,13.4354,13.4354,13.4354,13.4354,0
2016-08-24,13.4354,13.4354,13.4354,13.4354,0
2016-08-25,13.4354,13.4354,13.4354,13.4354,0
2016-08-26,13.4354,13.4354,13.4354,13.4354,0
2016-08-29,13.4354,13.4354,13.4354,13.4354,0
2016-08-30,13.4354,13.4354,13.4354,13.4354,0
2016-08-31,13.4354,13.4354,13.4354,13.4354,0
2016-09-01,13.4354,13.4354,13.4354,13.4354,0
2016-09-05,13.4354,13.4354,13.4354,13.4354,0
2016-09-06,13.4354,13.4354,13.4354,13.4354,0
2016-09-07,13.4354,13.4354,13.4354,13.4354,0
2016-09-08,13.4354,13.4354,13.4354,13.4354,0
2016-09-09,13.4354,13.4354,13.4354,13.4354,0
2016-09-12,13.4354,13.4354,13.4354,13.4354,0
2016-09-13,13.4354,13.4354,13.4354,13.4354,0
2016-09-14,13.4354,13.4354,13.4354,13.4354,0
2016-09-15,13.4354,13.4354,13.4354,13.4354,0
2016-09-16,13.4354,13.4354,13.4354,13.4354,0
2016-09-19,13.4354,13.4354,13.4354,13.4354,0
2016-09-20,13.4354,13.4354,13.4354,13.4354,0
2016-09-21,13.4354,13.4354,13.4354,13.4354,0
2016-09-22,13.4354,13.4354,13.4354,13.4354,0
2016-09-23,13.4354,13.4354,13.4354,13.4354,0
2016-09-26,13.4354,13.4354,13.4354,13.4354,0
2016-09-27,13.4354,13.4354,13.4354,13.4354,0
2016-09-28,13.4354,13.4354,13.4354,13.4354,0
2016-09-29,13.4354,13.4354,13.4354,13.4354,0
2016-09-30,13.4354,13.4354,13.4354,13.4354,0
2016-10-03,13.4354,13.4354,13.4354,13.4354,0
2016-10-04,13.4354,13.4354,13.4354,13.4354,0
2016-10-05,13.4354,13.4354,13.4354,13.4354,0
2016-10-06,13.4354,13.4354,13.4354,13.4354,0
2016-10-07,13.4354,13.4354,13.4354,13.4354,0
2016-10-10,13.4354,13.4354,13.4354,13.4354,0
2016-10-11,13.4354,13.4354,13.4354,13.4354,0
2016-10-12,13.4354,13.4354,13.4354,13.4354,0
2016-10-13,13.4354,13.4354,13.4354,13.4354,0
2016-10-14,13.4354,13.4354,13.4354,13.4354,0
2016-10-17,13.4354,13.4354,13.4354,13.4354,0
2016-10-18,13.4354,13.4354,13.4354,13.4354,0
2016-10-19,13.4354,13.4354,13.4354,13.4354,0
2016-10-20,13.4354,13.4354,13.4354,13.4354,0
2016-10-21,13.4354,13.4354,13.4354,13.4354,0
2016-10-24,13.4354,13.4354,13.4354,13.4354,0
2016-10-25,13.4354,13.4354,13.4354,13.4354,0
2016-10-26,13.4354,13.4354,13.4354,13.4354,0
2016-10-27,13.4354,13.4354,13.4354,13.4354,0
2016-10-28,13.4354,13.4354,13.4354,13.4354,0
2016-10-31,13.4354,13.4354,13.4354,13.4354,0
2016-11-01,13.4354,13.4354,13.4354,13.4354,0
2016-11-02,13.4354,13.4354,13.4354,13.4354,0
2016-11-03,13.4354,13.4354,13.4354,13.4354,0
2016-11-04,13.4354,13.4354,13.4354,13.4354,0
2016-11-07,13.4354,13.4354,13.4354,13.4354,0
2016-11-08,13.4354,13.4354,13.4354,13.4354,0
2016-11-09,13.4354,13.4354,13.4354,13.4354,0
2016-11-10,13.4354,13.4354,13.4354,13.4354,0
2016-11-11,13.4354,13.4354,13.4354,13.4354,0
2016-11-14,13.4354,13.4354,13.4354,13.4354,0
2016-11-15,13.4354,13.4354,13.4354,13.4354,0
2016-11-16,14.7789,14.7789,14.7789,14.7789,100
2016-11-17,14.7789,14.7789,14.7789,14.7789,0
2016-11-18,14.7789,14.7789,14.7789,14.7789,0
2016-11-21,13.4354,13.4354,13.4354,13.4354,100
2016-11-22,13.4354,13.4354,13.4354,13.4354,0
2016-11-23,13.4354,13.4354,13.4354,13.4354,0
2016-11-24,13.4354,13.4354,13.4354,13.4354,0
2016-11-25,13.4354,13.4354,13.4354,13.4354,0
2016-11-28,13.4354,13.4354,13.4354,13.4354,0
2016-11-29,13.4354,13.4354,13.4354,13.4354,0
2016-11-30,13.4354,13.4354,13.4354,13.4354,0
2016-12-01,12.0919,12.0919,12.0919,12.0919,100
2016-12-02,11.3141,11.3141,11.314,11.314,100
2016-12-05,11.314,11.314,11.314,11.314,0
2016-12-06,11.314,11.314,11.314,11.314,0
2016-12-07,11.314,11.314,11.314,11.314,0
2016-12-08,11.314,11.314,11.314,11.314,0
2016-12-09,11.314,11.314,11.314,11.314,0
2016-12-12,11.314,11.314,11.314,11.314,0
2016-12-13,11.314,11.314,11.314,11.314,0
2016-12-14,11.314,11.314,11.314,11.314,0
2016-12-15,11.314,11.314,11.314,11.314,0
2016-12-16,11.314,11.314,11.314,11.314,0
2016-12-19,11.314,11.314,11.314,11.314,0
2016-12-20,11.314,11.314,11.314,11.314,0
2016-12-21,11.314,11.314,11.314,11.314,0
2016-12-22,11.314,11.314,11.314,11.314,0
2016-12-23,11.314,11.314,11.314,11.314,0
2016-12-26,11.314,11.314,11.314,11.314,0
2016-12-27,11.314,11.314,11.314,11.314,0
2016-12-28,11.314,11.314,11.314,11.314,0
2016-12-29,11.314,11.314,11.314,11.314,0
2016-12-30,11.314,11.314,11.314,11.314,0
2017-01-03,11.314,11.314,11.314,11.314,0
2017-01-04,11.314,11.314,11.314,11.314,0
2017-01-05,11.314,11.314,11.314,11.314,0
2017-01-06,11.314,11.314,11.314,11.314,0
2017-01-09,11.314,11.314,11.314,11.314,0
2017-01-10,11.314,11.314,11.314,11.314,0
2017-01-11,11.314,11.314,11.314,11.314,0
2017-01-12,11.314,11.314,11.314,11.314,0
2017-01-13,11.314,11.314,11.314,11.314,0
2017-01-16,11.314,11.314,11.314,11.314,0
2017-01-17,11.314,11.314,11.314,11.314,0
2017-01-18,11.314,11.314,11.314,11.314,0
2017-01-19,11.314,11.314,11.314,11.314,0
2017-01-20,11.314,11.314,11.314,11.314,0
2017-01-23,11.314,11.314,11.314,11.314,0
2017-01-24,11.314,11.314,11.314,11.314,0
2017-01-25,11.314,11.314,11.314,11.314,0
2017-02-02,11.314,11.314,11.314,11.314,0
2017-02-03,11.314,11.314,11.314,11.314,0
2017-02-06,11.314,11.314,11.314,11.314,0
2017-02-07,11.314,11.314,11.314,11.314,0
2017-02-08,11.314,11.314,11.314,11.314,0
2017-02-09,11.314,11.314,11.314,11.314,0
2017-02-10,11.314,11.314,11.314,11.314,0
2017-02-13,11.314,11.314,11.314,11.314,0
2017-02-14,11.314,11.314,11.314,11.314,0
2017-02-15,11.314,11.314,11.314,11.314,0
2017-02-16,11.314,11.314,11.314,11.314,0
2017-02-17,11.314,11.314,11.314,11.314,0
2017-02-20,11.314,11.314,11.314,11.314,0
2017-02-21,11.314,11.314,11.314,11.314,2000
2017-02-22,10.6069,10.6069,10.6069,10.6069,300
2017-02-23,10.6069,10.6069,10.6069,10.6069,0
2017-02-24,10.6069,10.6069,10.6069,10.6069,0
2017-02-27,10.6069,10.6069,10.6069,10.6069,0
2017-02-28,10.6069,10.6069,10.6069,10.6069,0
2017-03-01,10.6069,10.6069,10.6069,10.6069,0
2017-03-02,10.6069,10.6069,10.6069,10.6069,0
2017-03-03,10.6069,10.6069,10.6069,10.6069,0
2017-03-06,10.6069,10.6069,10.6069,10.6069,0
2017-03-07,10.9605,10.9605,10.9605,10.9605,1000
2017-03-08,10.9605,10.9605,10.9605,10.9605,0
2017-03-09,10.9605,10.9605,10.9605,10.9605,0
2017-03-10,10.9605,10.9605,10.9605,10.9605,0
2017-03-13,10.9605,10.9605,10.9605,10.9605,0
2017-03-14,10.9605,10.9605,10.9605,10.9605,0
2017-03-15,10.9605,10.9605,10.9605,10.9605,0
2017-03-16,10.9605,10.9605,10.9605,10.9605,0
2017-03-17,10.9605,10.9605,10.9605,10.9605,0
2017-03-20,10.9605,10.9605,10.9605,10.9605,0
2017-03-21,10.9605,10.9605,10.9602,10.9602,0
2017-03-22,10.9602,10.9602,10.9602,10.9602,0
2017-03-23,10.9602,10.9602,10.9602,10.9602,0
2017-03-24,10.9602,10.9602,10.9602,10.9602,0
2017-03-27,10.9602,10.9602,10.9602,10.9602,0
2017-03-28,10.9602,10.9602,10.9602,10.9602,0
2017-03-29,10.9602,10.9602,10.9602,10.9602,0
2017-03-30,10.9602,10.9602,10.9602,10.9602,0
2017-03-31,10.9602,10.9602,10.9602,10.9602,0
2017-04-03,10.9602,10.9602,10.9602,10.9602,0
2017-04-04,10.9602,10.9602,10.9602,10.9602,0
2017-04-05,10.9602,10.9602,10.9602,10.9602,0
2017-04-07,10.9602,10.9602,10.9602,10.9602,0
2017-04-10,10.9602,10.9602,10.9602,10.9602,0
2017-04-11,10.9602,10.9602,10.9602,10.9602,0
2017-04-12,10.9602,10.9602,10.9602,10.9602,0
2017-04-13,10.9602,10.9602,10.9602,10.9602,0
2017-04-14,10.9602,10.9602,10.9602,10.9602,0
2017-04-17,10.9602,10.9602,10.9602,10.9602,0
2017-04-18,10.9602,10.9602,10.9602,10.9602,0
2017-04-19,10.9602,10.9602,10.9602,10.9602,0
2017-04-20,10.9602,10.9602,10.9602,10.9602,0
2017-04-21,10.9602,10.9602,10.9602,10.9602,0
2017-04-24,10.9602,10.9602,10.9602,10.9602,0
2017-04-25,10.9602,10.9602,10.9602,10.9602,0
2017-04-26,10.9602,10.9602,10.9602,10.9602,0
2017-04-27,10.9602,10.9602,10.9602,10.9602,0
2017-04-28,10.9602,10.9602,10.9602,10.9602,300
2017-05-03,10.9602,10.9602,10.9602,10.9602,0
2017-05-04,10.9602,10.9602,10.9602,10.9602,0
2017-05-05,10.9602,10.9602,10.9602,10.9602,0
2017-05-08,10.9602,10.9602,10.9602,10.9602,0
2017-05-09,10.9602,10.9602,10.9602,10.9602,0
2017-05-10,10.9602,10.9602,10.9602,10.9602,0
2017-05-11,10.9602,10.9602,10.9602,10.9602,0
2017-05-12,10.9602,10.9602,10.9602,10.9602,0
2017-05-15,10.9602,10.9602,10.9602,10.9602,0
2017-05-16,10.9602,10.9602,10.9602,10.9602,0
2017-05-17,10.9602,10.9602,10.9602,10.9602,0
2017-05-18,10.9602,10.9602,10.9602,10.9602,0
2017-05-19,10.9602,10.9602,10.9602,10.9602,0
2017-05-22,10.9602,10.9602,10.9602,10.9602,0
2017-05-23,10.9602,10.9602,10.9602,10.9602,0
2017-05-24,10.9602,10.9602,10.9602,10.9602,0
2017-05-25,10.9602,10.9602,10.9602,10.9602,0
2017-05-26,10.9602,10.9602,10.9602,10.9602,0
2017-05-29,10.9602,10.9602,10.9602,10.9602,0
2017-05-30,10.9602,10.9602,10.9602,10.9602,0
2017-05-31,10.9602,10.9602,10.9602,10.9602,0
2017-06-01,10.9602,10.9602,10.9602,10.9602,0
2017-06-02,10.9602,10.9602,10.9602,10.9602,0
2017-06-05,10.9602,10.9602,10.9602,10.9602,0
2017-06-06,10.9602,10.9602,10.9602,10.9602,0
2017-06-07,10.9602,10.9602,10.9602,10.9602,0
2017-06-08,10.9602,10.9602,10.9602,10.9602,0
2017-06-09,10.9602,10.9602,10.9602,10.9602,0
2017-06-12,10.9602,10.9602,10.9602,10.9602,0
2017-06-13,10.9602,10.9602,10.9602,10.9602,0
2017-06-14,10.9602,10.9602,10.9602,10.9602,0
2017-06-15,10.9602,10.9602,10.9602,10.9602,0
2017-06-16,10.9602,10.9602,10.9602,10.9602,0
2017-06-19,10.9602,10.9602,10.9602,10.9602,0
2017-06-20,10.9602,10.9602,10.9602,10.9602,0
2017-06-21,10.9602,10.9602,10.9602,10.9602,0
2017-06-22,10.9602,10.9602,10.9602,10.9602,0
2017-06-23,10.9602,10.9602,10.9602,10.9602,0
2017-06-26,10.9602,10.9602,10.9602,10.9602,0
2017-06-27,10.9602,10.9602,10.9602,10.9602,0
2017-06-28,10.9602,10.9602,10.9602,10.9602,0
2017-06-29,10.9602,10.9602,10.9602,10.9602,0
2017-06-30,10.9602,10.9602,10.9602,10.9602,0
2017-07-03,11.9295,11.9295,11.9295,11.9295,100
2017-07-04,11.9295,11.9295,11.9295,11.9295,0
2017-07-05,11.9295,11.9295,11.9295,11.9295,0
2017-07-06,11.9295,11.9295,11.9295,11.9295,0
2017-07-07,11.9295,11.9295,11.9295,11.9295,0
2017-07-10,11.9295,11.9295,11.9295,11.9295,0
2017-07-11,11.9295,11.9295,11.9295,11.9295,0
2017-07-12,11.9295,11.9295,11.9295,11.9295,0
2017-07-13,11.9295,11.9295,11.9295,11.9295,0
2017-07-14,11.9295,11.9295,11.9295,11.9295,0
2017-07-17,11.9295,11.9295,11.9295,11.9295,0
2017-07-18,11.9295,11.9295,11.9295,11.9295,0
2017-07-19,11.9295,11.9295,11.9295,11.9295,0
2017-07-20,11.9295,11.9295,11.9295,11.9295,0
2017-07-21,11.9295,11.9295,11.9295,11.9295,0
2017-07-24,11.9295,11.9295,11.9295,11.9295,0
2017-07-25,11.9295,11.9295,11.9295,11.9295,0
2017-07-26,11.9295,11.9295,11.9295,11.9295,0
2017-07-27,11.9295,11.9295,11.9295,11.9295,0
2017-07-28,11.9295,11.9295,11.9295,11.9295,0
2017-07-31,11.9295,11.9295,11.9295,11.9295,0
2017-08-01,11.9295,11.9295,11.9295,11.9295,0
2017-08-02,11.9295,11.9295,11.9295,11.9295,0
2017-08-03,11.9295,11.9295,11.9295,11.9295,0
2017-08-04,11.9295,11.9295,11.9295,11.9295,0
2017-08-07,11.9295,11.9295,11.9295,11.9295,0
2017-08-08,11.9295,11.9295,11.9295,11.9295,0
2017-08-09,11.9295,11.9295,11.9295,11.9295,0
2017-08-10,11.9295,11.9295,11.9295,11.9295,0
2017-08-11,11.9295,11.9295,11.9295,11.9295,0
2017-08-14,11.9295,11.9295,11.9295,11.9295,0
2017-08-15,11.9295,11.9295,11.9295,11.9295,0
2017-08-16,11.9295,11.9295,11.9295,11.9295,0
2017-08-17,11.9295,11.9295,11.9295,11.9295,0
2017-08-18,11.9295,11.9295,11.9295,11.9295,0
2017-08-21,11.9295,11.9295,11.9295,11.9295,0
2017-08-22,11.9295,11.9295,11.9295,11.9295,0
2017-08-23,11.9295,11.9295,11.9295,11.9295,0
2017-08-24,11.9295,11.9295,11.9295,11.9295,0
2017-08-25,11.9295,11.9295,11.9295,11.9295,0
2017-08-28,11.9295,11.9295,11.9295,11.9295,0
2017-08-29,11.9295,11.9295,11.9295,11.9295,0
2017-08-30,11.9295,11.9295,11.9295,11.9295,0
2017-08-31,11.1839,11.1839,11.1839,11.1839,600
2017-09-01,11.1839,11.1839,11.1839,11.1839,0
2017-09-05,11.1839,11.1839,11.1839,11.1839,0
2017-09-06,11.1839,11.1839,11.1839,11.1839,0
2017-09-07,11.1839,11.1839,11.1839,11.1839,0
2017-09-08,11.1839,11.1839,11.1839,11.1839,0
2017-09-11,11.1839,11.1839,11.1839,11.1839,0
2017-09-12,11.1839,11.1839,11.1839,11.1839,0
2017-09-13,11.1839,11.1839,11.1839,11.1839,0
2017-09-14,11.1839,11.1839,11.1839,11.1839,0
2017-09-15,11.1839,11.1839,11.1839,11.1839,0
2017-09-18,11.1839,11.1839,11.1839,11.1839,0
2017-09-19,11.1839,11.1839,11.1839,11.1839,0
2017-09-20,11.1839,11.1839,11.1839,11.1839,0
2017-09-21,11.1839,11.1839,11.1839,11.1839,0
2017-09-22,11.1839,11.1839,11.1839,11.1839,0
2017-09-25,11.1839,11.1839,11.1839,11.1839,0
2017-09-26,10.1401,10.1401,10.1401,10.1401,100
2017-09-27,10.1401,10.1401,10.1401,10.1401,0
2017-09-28,10.1401,10.1401,10.1401,10.1401,0
2017-09-29,10.1401,10.1401,10.1401,10.1401,0
2017-10-02,10.1401,10.1401,10.1401,10.1401,0
2017-10-03,10.1401,10.1401,10.1401,10.1401,0
2017-10-04,10.1401,10.1401,10.1401,10.1401,0
2017-10-05,10.1401,10.1401,10.1401,10.1401,0
2017-10-06,10.1401,10.1401,10.1401,10.1401,0
2017-10-09,10.1401,10.1401,10.1401,10.1401,0
2017-10-10,10.1401,10.1401,10.1401,10.1401,0
2017-10-11,10.1401,10.1401,10.1401,10.1401,0
2017-10-12,10.1401,10.1401,10.1401,10.1401,0
2017-10-13,10.1401,10.1401,10.1401,10.1401,0
2017-10-16,10.1401,10.1401,10.1401,10.1401,0
2017-10-17,10.1401,10.1401,10.1401,10.1401,0
2017-10-18,10.1401,10.1401,10.1401,10.1401,0
2017-10-19,10.1401,10.1401,10.1401,10.1401,0
2017-10-20,10.1401,10.1401,10.1401,10.1401,0
2017-10-23,10.1401,10.1401,10.1401,10.1401,0
2017-10-24,10.1401,10.1401,10.1401,10.1401,0
2017-10-25,10.1401,10.1401,10.1401,10.1401,0
2017-10-26,10.1401,10.1401,10.1401,10.1401,0
2017-10-27,10.1401,10.1401,10.1401,10.1401,0
2017-10-30,10.1401,10.1401,10.1401,10.1401,0
2017-10-31,10.1401,10.1401,10.1401,10.1401,0
2017-11-01,10.1401,10.1401,10.1401,10.1401,0
2017-11-02,10.1401,10.1401,10.1401,10.1401,0
2017-11-03,10.1401,10.1401,10.1401,10.1401,0
2017-11-06,10.1401,10.1401,10.1401,10.1401,0
2017-11-07,10.1401,10.1401,10.1401,10.1401,0
2017-11-08,10.1401,10.1401,10.1401,10.1401,0
2017-11-09,10.1401,10.1401,10.1401,10.1401,0
2017-11-10,10.1401,10.1401,10.1401,10.1401,0
2017-11-13,10.1401,10.1401,10.1401,10.1401,0
2017-11-14,10.1401,10.1401,10.1401,10.1401,0
2017-11-15,10.1401,10.1401,10.1401,10.1401,0
2017-11-16,10.1401,10.1401,10.1401,10.1401,0
2017-11-17,10.1401,10.1401,10.1401,10.1401,0
2017-11-20,10.1401,10.1401,10.1401,10.1401,0
2017-11-21,10.1401,10.1401,10.1401,10.1401,0
2017-11-22,10.1401,10.1401,10.1401,10.1401,0
2017-11-23,10.1401,10.1401,10.1401,10.1401,0
2017-11-24,10.1401,10.1401,10.1401,10.1401,0
2017-11-27,10.1401,10.1401,10.1401,10.1401,0
2017-11-28,10.1401,10.1401,10.1401,10.1401,0
2017-11-29,10.1401,10.1401,10.1401,10.1401,0
2017-11-30,10.1401,10.1401,10.1401,10.1401,0
2017-12-01,10.1401,10.1401,10.1401,10.1401,0
2017-12-04,10.1401,10.1401,10.1401,10.1401,0
2017-12-05,10.1401,10.1401,10.1401,10.1401,0
2017-12-06,10.1401,10.1401,10.1401,10.1401,0
2017-12-07,10.1401,10.1401,10.1401,10.1401,0
2017-12-08,10.4383,10.4383,10.4383,10.4383,100
2017-12-11,10.4383,10.4383,10.4383,10.4383,0
2017-12-12,10.4383,10.4383,10.4383,10.4383,0
2017-12-13,10.4383,10.4383,10.4383,10.4383,0
2017-12-14,10.4383,10.4383,10.4383,10.4383,0
2017-12-15,10.4383,10.4383,10.4383,10.4383,0
2017-12-18,10.4383,10.4383,10.4383,10.4383,0
2017-12-19,10.4383,10.4383,10.4383,10.4383,0
2017-12-20,10.4383,10.4383,10.4383,10.4383,0
2017-12-21,10.4383,10.4383,10.4383,10.4383,0
2017-12-22,10.4383,10.4383,10.4383,10.4383,0
2017-12-25,10.4383,10.4383,10.4383,10.4383,0
2017-12-26,10.4383,10.4383,10.4383,10.4383,0
2017-12-27,10.4383,10.4383,10.4383,10.4383,0
2017-12-28,10.4383,10.4383,10.4383,10.4383,0
2017-12-29,10.4383,10.4383,10.4383,10.4383,0
2018-01-02,10.4383,10.4383,10.4383,10.4383,0
2018-01-03,10.4383,10.4383,10.4383,10.4383,0
2018-01-04,10.4383,10.4383,10.4383,10.4383,0
2018-01-05,10.4383,10.4383,10.4383,10.4383,0
2018-01-08,11.4821,11.4821,11.4821,11.4821,3300
2018-01-09,12.6005,12.6005,12.6005,12.6005,100
2018-01-10,12.6005,12.6005,12.6005,12.6005,0
2018-01-11,11.4076,11.4076,11.4076,11.4076,100
2018-01-12,11.4076,11.4076,11.4076,11.4076,0
2018-01-15,11.4076,11.4076,11.4076,11.4076,0
2018-01-16,11.4076,11.4076,11.4076,11.4076,0
2018-01-17,11.4076,11.4076,11.4076,11.4076,0
2018-01-18,11.4076,11.4076,11.4076,11.4076,0
2018-01-19,11.4076,11.4076,11.4076,11.4076,0
2018-01-22,11.4076,11.4076,11.4076,11.4076,0
2018-01-23,11.4076,11.4076,11.4076,11.4076,0
2018-01-24,11.4076,11.4076,11.4076,11.4076,0
2018-01-25,12.0041,12.0041,12.0041,12.0041,100
2018-01-26,12.0041,12.0041,12.0041,12.0041,0
2018-01-29,12.0041,12.0041,12.0041,12.0041,0
2018-01-30,12.0041,12.0041,12.0041,12.0041,0
2018-01-31,12.0041,12.0041,12.0041,12.0041,0
2018-02-01,12.0041,12.0041,12.0041,12.0041,0
2018-02-02,13.1225,13.1225,13.1224,13.1224,100
2018-02-05,13.1224,13.1224,13.1224,13.1224,0
2018-02-06,13.1224,13.1224,13.1224,13.1224,0
2018-02-07,13.1224,13.1224,13.1224,13.1224,0
2018-02-08,13.1224,13.1224,13.1224,13.1224,0
2018-02-09,13.1224,13.1224,13.1224,13.1224,0
2018-02-12,13.1224,13.1224,13.1224,13.1224,0
2018-02-13,13.1224,13.1224,13.1224,13.1224,0
2018-02-21,13.1224,13.1224,13.1224,13.1224,0
2018-02-22,13.1224,13.1224,13.1224,13.1224,0
2018-02-23,13.1224,13.1224,13.1224,13.1224,0
2018-02-26,13.1224,13.1224,13.1224,13.1224,0
2018-02-27,13.1224,13.1224,13.1224,13.1224,0
2018-02-28,13.1224,13.1224,13.1224,13.1224,0
2018-03-01,13.1224,13.1224,13.1224,13.1224,0
2018-03-02,13.1224,13.1224,13.1224,13.1224,0
2018-03-05,13.1224,13.1224,13.1224,13.1224,0
2018-03-06,13.1224,13.1224,13.1224,13.1224,0
2018-03-07,13.1224,13.1224,13.1224,13.1224,0
2018-03-08,13.1224,13.1224,13.1224,13.1224,0
2018-03-09,13.1224,13.1224,13.1224,13.1224,0
2018-03-12,13.1224,13.1224,13.1224,13.1224,0
2018-03-13,13.1224,13.1224,13.1224,13.1224,0
2018-03-14,13.1224,13.1224,13.1224,13.1224,0
2018-03-15,13.1224,13.1224,13.1224,13.1224,0
2018-03-16,11.8549,14.3153,11.8549,11.8549,300
2018-03-19,10.7365,10.7365,10.7365,10.7365,100
2018-03-20,10.7365,10.7365,10.7365,10.7365,6
2018-03-21,10.7365,10.7365,10.7365,10.7365,0
2018-03-22,10.7365,10.7365,10.7365,10.7365,0
2018-03-23,10.7365,10.7365,10.7365,10.7365,0
2018-03-26,10.7365,10.7365,10.7365,10.7365,0
2018-03-27,10.7365,10.7365,10.7365,10.7365,0
