Date,Open,High,Low,Close,Volume
2018-07-27,17.6818,17.6818,17.6818,17.6818,3000
2018-07-30,17.2165,17.2165,17.2164,17.2164,3000
2018-07-31,17.2164,17.6818,17.2164,17.6818,2000
2018-08-01,15.3552,15.3552,15.3552,15.3552,3000
2018-08-02,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,500
2018-08-03,12.5634,12.5634,12.5633,12.5633,300
2018-08-06,14.4245,14.4246,14.4245,14.4246,300
2018-08-07,16.472,16.472,16.4719,16.4719,200
2018-08-08,18.7984,18.7984,14.8899,14.8899,3200
2018-08-09,16.0997,16.0997,16.0997,16.0997,100
2018-08-10,13.8662,13.8662,13.8662,13.8662,100
2018-08-13,11.9119,11.9119,11.9119,11.9119,2300
2018-08-14,12.5633,12.5633,12.5633,12.5633,100
2018-08-15,12.5633,12.5633,12.5633,12.5633,0
2018-08-16,11.1674,11.1674,11.1674,11.1674,100
2018-08-17,11.1674,11.1674,11.1674,11.1674,0
2018-08-20,11.1674,11.1674,11.1674,11.1674,100
2018-08-21,11.1674,11.1674,11.1674,11.1674,0
2018-08-22,11.1674,11.1674,11.1674,11.1674,100
2018-08-23,11.1674,11.1674,11.1674,11.1674,100
2018-08-24,11.1674,11.1674,11.1674,11.1674,0
2018-08-27,9.4923,12.5633,9.4923,11.1674,498900
2018-08-28,9.5854,9.5854,9.5854,9.5854,0
2018-08-29,9.3062,9.3062,9.3062,9.3062,100
2018-08-30,9.3062,9.3062,9.3062,9.3062,0
2018-08-31,9.3062,9.3062,9.3062,9.3062,100
2018-09-04,9.3062,9.3062,9.3062,9.3062,100
2018-09-05,9.3062,9.3062,9.3062,9.3062,0
2018-09-06,9.3062,9.3062,9.3062,9.3062,100
2018-09-07,9.3062,9.3062,9.3062,9.3062,0
2018-09-10,9.3062,9.3062,9.3062,9.3062,0
2018-09-11,9.3062,9.3062,9.3062,9.3062,0
2018-09-12,9.3062,9.3062,9.3062,9.3062,0
2018-09-13,9.3062,9.3062,9.3062,9.3062,0
2018-09-14,9.3062,9.3062,9.3062,9.3062,0
2018-09-17,9.3062,9.3062,9.3062,9.3062,0
2018-09-18,9.3062,9.3062,9.3062,9.3062,0
2018-09-19,9.3062,9.3062,9.3062,9.3062,0
2018-09-20,9.3062,9.3062,9.3062,9.3062,0
2018-09-21,9.3062,9.3062,9.3062,9.3062,0
2018-09-24,9.3062,9.3062,9.3062,9.3062,10000
2018-09-25,9.3062,9.3062,9.3062,9.3062,0
2018-09-26,10.2368,10.2368,10.2368,10.2368,100
2018-09-27,10.7021,10.7021,10.7021,10.7021,700
2018-09-28,9.3062,9.3062,9.3062,9.3062,100
2018-10-01,9.3062,9.3062,9.3062,9.3062,0
2018-10-02,9.3062,9.3062,9.3062,9.3062,0
2018-10-03,9.3062,9.3062,9.3062,9.3062,0
2018-10-04,9.3062,9.3062,9.3062,9.3062,0
2018-10-05,9.3062,9.3062,9.3062,9.3062,0
2018-10-08,9.3062,9.3062,9.3062,9.3062,0
2018-10-09,9.3062,9.3062,9.3062,9.3062,0
2018-10-10,9.3062,9.3062,9.3062,9.3062,0
2018-10-11,9.3062,9.3062,9.3062,9.3062,0
2018-10-12,9.3062,9.3062,9.3062,9.3062,0
2018-10-15,9.3062,9.3062,9.3062,9.3062,0
2018-10-16,9.3062,9.3062,9.3062,9.3062,0
2018-10-17,9.3062,9.3062,9.3062,9.3062,0
2018-10-18,9.3062,9.3062,9.3062,9.3062,0
2018-10-19,9.3062,9.3062,9.3062,9.3062,0
2018-10-22,8.0033,8.0033,8.0033,8.0033,100
2018-10-23,6.9796,6.9796,6.9796,6.9796,100
2018-10-24,6.142,6.9796,6.142,6.1421,136700
