Date,Open,High,Low,Close,Volume
2017-06-20,7.4021,7.4021,7.4021,7.4021,100
2017-06-21,7.4021,7.4021,7.4021,7.4021,0
2017-06-22,7.4021,7.4021,7.4021,7.4021,0
2017-06-23,7.4021,7.4021,7.4021,7.4021,0
2017-06-26,7.4021,7.5079,7.4021,7.5079,2000
2017-06-27,7.4022,7.5079,7.4022,7.5079,2000
2017-06-28,6.3447,6.3447,6.3447,6.3447,100
2017-06-29,6.3447,6.3447,6.3447,6.3447,0
2017-06-30,6.3447,6.3447,6.3447,6.3447,0
2017-07-03,6.3447,6.3447,6.3447,6.3447,0
2017-07-04,6.3447,6.3447,6.3447,6.3447,0
2017-07-05,5.393,5.393,5.393,5.393,1000
2017-07-06,5.393,5.393,5.393,5.393,0
2017-07-07,5.393,5.393,5.393,5.393,0
2017-07-10,5.393,5.393,5.393,5.393,0
2017-07-11,5.393,5.393,5.393,5.393,0
2017-07-12,5.393,5.393,5.393,5.393,0
2017-07-13,5.393,5.393,5.393,5.393,0
2017-07-14,6.1861,6.1861,6.1861,6.1861,100
2017-07-17,6.1861,6.1861,6.1861,6.1861,0
2017-07-18,6.1861,6.1861,6.1861,6.1861,0
2017-07-19,7.0849,7.0849,7.0849,7.0849,100
2017-07-20,7.0849,7.0849,7.0849,7.0849,0
2017-07-21,7.0849,7.0849,7.0849,7.0849,0
2017-07-24,7.0849,7.0849,7.0849,7.0849,4100
2017-07-25,7.0849,7.6665,7.0849,7.6665,9500
2017-07-26,6.3447,7.6665,6.3447,7.6665,6600
2017-07-27,7.6665,7.6665,7.6665,7.6665,0
2017-07-28,7.6665,7.6665,7.6665,7.6665,0
2017-07-31,7.6665,7.6665,7.6665,7.6665,0
2017-08-01,7.6665,7.6665,7.6665,7.6665,0
2017-08-02,8.1952,8.1952,8.1952,8.1952,100
2017-08-03,8.1952,8.1952,8.1952,8.1952,0
2017-08-04,7.2964,7.2964,7.2964,7.2964,4500
2017-08-07,7.2964,7.2964,7.2964,7.2964,0
2017-08-08,7.2964,7.2964,7.2964,7.2964,3100
2017-08-09,7.2964,7.2964,7.2964,7.2964,0
2017-08-10,6.239,6.239,6.2389,6.2389,100
2017-08-11,6.2389,6.2389,6.2389,6.2389,0
2017-08-14,7.1377,7.1378,7.1377,7.1378,100
2017-08-15,7.1378,7.1378,7.1378,7.1378,0
2017-08-16,7.2964,7.2964,7.2964,7.2964,3000
2017-08-17,7.2964,7.2964,7.2964,7.2964,3000
2017-08-18,7.2964,7.2964,7.2964,7.2964,1300
2017-08-21,7.1378,7.1378,7.1378,7.1378,2000
2017-08-22,7.1378,7.1378,7.1378,7.1378,0
2017-08-23,7.1378,7.1378,7.1378,7.1378,5000
2017-08-24,7.1378,7.1378,7.1378,7.1378,0
2017-08-25,6.3447,6.3447,6.3447,6.3447,400
2017-08-28,6.6091,6.6091,6.609,6.609,100
2017-08-29,6.609,6.609,6.609,6.609,0
2017-08-30,7.1906,7.2435,7.1906,7.2435,5300
2017-08-31,7.1906,7.1906,7.1906,7.1906,0
2017-09-01,7.1377,7.2435,7.1377,7.2435,4000
2017-09-05,7.2435,7.2435,7.2435,7.2435,0
2017-09-06,6.8734,6.8734,6.8734,6.8734,100
2017-09-07,6.8734,6.8734,6.8734,6.8734,0
2017-09-08,6.8734,6.8734,6.8734,6.8734,0
2017-09-11,7.1378,7.1378,7.1378,7.1378,3000
2017-09-12,7.1378,7.1378,7.1378,7.1378,4000
2017-09-13,7.1378,7.1378,7.1378,7.1378,3400
2017-09-14,6.0803,6.0803,6.0803,6.0803,100
2017-09-15,6.0803,6.0803,6.0803,6.0803,0
2017-09-18,6.0803,6.0803,6.0803,6.0803,0
2017-09-19,6.9791,6.9791,6.9791,6.9791,100
2017-09-20,7.1377,7.1378,7.1377,7.1378,7700
2017-09-21,7.1378,7.1378,7.1378,7.1378,0
2017-09-22,7.1378,7.1378,7.1378,7.1378,1000
2017-09-25,7.1378,7.1378,7.1378,7.1378,0
2017-09-26,7.1378,7.1378,7.1378,7.1378,0
2017-09-27,7.1378,7.1378,7.1378,7.1378,0
2017-09-28,7.1378,7.1378,7.1378,7.1378,0
2017-09-29,7.1378,7.1378,7.1378,7.1378,0
2017-10-02,7.1378,7.1378,7.1378,7.1378,0
2017-10-03,7.1378,7.1378,7.1378,7.1378,0
2017-10-04,7.1378,7.1378,7.1378,7.1378,3000
2017-10-05,7.1378,7.1378,7.1378,7.1378,6000
2017-10-06,7.1378,7.1378,7.1378,7.1378,0
2017-10-09,7.1378,7.1378,7.1378,7.1378,2000
2017-10-10,7.1378,7.1378,7.1378,7.1378,0
2017-10-11,7.1378,7.1378,7.1378,7.1378,0
2017-10-12,7.1378,7.1378,7.1378,7.1378,0
2017-10-13,7.1378,7.1378,7.1378,7.1378,0
2017-10-16,7.1378,7.1378,7.1378,7.1378,1000
2017-10-17,7.1378,7.1378,7.1378,7.1378,0
2017-10-18,7.1378,7.1378,7.1378,7.1378,0
2017-10-19,7.1378,7.1378,7.1378,7.1378,0
2017-10-20,7.1378,7.1378,7.1378,7.1378,0
2017-10-23,7.1378,7.1378,7.1378,7.1378,0
2017-10-24,7.1378,7.1378,7.1378,7.1378,0
2017-10-25,7.1378,7.1378,7.1378,7.1378,0
2017-10-26,7.1378,7.1378,7.1378,7.1378,0
2017-10-27,7.1378,7.1378,7.1378,7.1378,0
2017-10-30,7.1378,7.1378,7.1378,7.1378,0
2017-10-31,7.1378,7.1378,7.1378,7.1378,3000
2017-11-01,7.1378,7.1378,7.1378,7.1378,0
2017-11-02,7.1378,7.1378,7.1378,7.1378,0
2017-11-03,7.1378,7.1378,7.1378,7.1378,0
2017-11-06,7.1378,7.1378,7.1378,7.1378,0
2017-11-07,7.1378,7.1378,7.1378,7.1378,0
2017-11-08,7.1378,7.1378,7.1378,7.1378,0
2017-11-09,7.1378,7.1378,7.1378,7.1378,0
2017-11-10,7.1378,7.1378,7.1378,7.1378,0
2017-11-13,7.1378,7.1378,7.1378,7.1378,0
2017-11-14,7.1378,7.1378,7.1378,7.1378,0
2017-11-15,7.1378,7.1378,7.1378,7.1378,0
2017-11-16,7.1378,7.1378,7.1378,7.1378,0
2017-11-17,7.1378,7.1378,7.1378,7.1378,0
2017-11-20,7.1378,7.1378,7.1378,7.1378,0
2017-11-21,7.1378,7.1378,7.1378,7.1378,0
2017-11-22,7.1378,7.1378,7.1378,7.1378,0
2017-11-23,7.1378,7.1378,7.1378,7.1378,0
2017-11-24,7.1378,7.1378,7.1378,7.1378,0
2017-11-27,7.1378,7.1378,7.1378,7.1378,0
2017-11-28,7.1378,7.1378,7.1378,7.1378,0
2017-11-29,7.1378,7.1378,7.1378,7.1378,0
2017-11-30,7.1378,7.1378,7.1378,7.1378,0
2017-12-01,7.1378,7.1378,7.1378,7.1378,0
2017-12-04,7.1378,7.1378,7.1378,7.1378,1000
2017-12-05,7.1378,7.1378,7.1378,7.1378,0
2017-12-06,7.1378,7.1378,7.1378,7.1378,0
2017-12-07,7.1378,7.1378,7.1378,7.1378,0
2017-12-08,7.1378,7.1378,7.1378,7.1378,0
2017-12-11,7.1378,7.1378,7.1378,7.1378,0
2017-12-12,7.1378,7.1378,7.1378,7.1378,0
2017-12-13,7.1378,7.1378,7.1378,7.1378,0
2017-12-14,7.1378,7.1378,7.1378,7.1378,0
2017-12-15,7.1378,7.1378,7.1378,7.1378,0
2017-12-18,7.1378,7.1378,7.1378,7.1378,0
2017-12-19,7.1378,7.1378,7.1378,7.1378,0
2017-12-20,7.1378,7.1378,7.1378,7.1378,0
2017-12-21,7.1378,7.1378,7.1378,7.1378,0
2017-12-22,7.1378,7.1378,7.1378,7.1378,0
2017-12-25,7.1378,7.1378,7.1378,7.1378,0
2017-12-26,7.1378,7.1378,7.1378,7.1378,0
2017-12-27,7.1378,7.1378,7.1378,7.1378,0
2017-12-28,7.1378,7.1378,7.1378,7.1378,0
