Date,Open,High,Low,Close,Volume
2021-05-25,23.5,23.5,23.5,23.5,0
2021-05-26,23.5,23.5,23.5,23.5,0
2021-05-27,23.5,23.5,23.5,23.5,0
2021-05-28,23.5,23.5,23.5,23.5,0
2021-05-31,23.5,23.5,23.5,23.5,0
2021-06-01,23.5,23.5,23.5,23.5,0
2021-06-02,23.5,23.5,23.5,23.5,0
2021-06-03,23.5,23.5,23.5,23.5,0
2021-06-04,23.5,23.5,23.5,23.5,0
2021-06-07,23.5,23.5,23.5,23.5,0
2021-06-08,23.5,23.5,23.5,23.5,0
2021-06-09,23.5,23.5,23.5,23.5,0
2021-06-10,23.5,23.5,23.5,23.5,0
2021-06-11,23.5,23.5,23.5,23.5,0
2021-06-14,23.5,23.5,23.5,23.5,0
2021-06-15,23.5,23.5,23.5,23.5,0
2021-06-16,23.5,23.5,23.5,23.5,0
2021-06-17,23.5,23.5,23.5,23.5,0
2021-06-18,23.5,23.5,23.5,23.5,0
2021-06-21,23.5,23.5,23.5,23.5,0
2021-06-22,23.5,23.5,23.5,23.5,0
2021-06-23,23.5,23.5,23.5,23.5,0
2021-06-24,23.5,23.5,23.5,23.5,0
2021-06-25,23.5,23.5,23.5,23.5,0
2021-06-28,23.5,23.5,23.5,23.5,0
2021-06-29,23.5,23.5,23.5,23.5,0
2021-06-30,23.5,23.5,23.5,23.5,0
2021-07-01,23.5,23.5,23.5,23.5,0
2021-07-02,23.5,23.5,23.5,23.5,0
2021-07-05,23.5,23.5,23.5,23.5,0
2021-07-06,23.5,23.5,23.5,23.5,0
2021-07-07,23.5,23.5,23.5,23.5,0
2021-07-08,23.5,23.5,23.5,23.5,0
2021-07-09,23.5,23.5,23.5,23.5,0
2021-07-12,23.5,23.5,23.5,23.5,0
2021-07-13,23.5,23.5,23.5,23.5,0
2021-07-14,23.5,23.5,23.5,23.5,0
2021-07-15,23.5,23.5,23.5,23.5,0
