Date,Open,High,Low,Close,Volume
2011-01-11,4.2113,4.2113,4.2113,4.2113,0
2011-01-12,4.2113,4.2113,4.2113,4.2113,0
2011-01-13,4.2113,4.2113,4.2113,4.2113,0
2011-01-14,4.2113,4.2113,4.2113,4.2113,0
2011-01-17,4.2113,4.2113,4.2113,4.2113,0
2011-03-07,2.5268,2.5268,2.5268,2.5268,1900
2011-03-08,2.5268,2.5268,2.5268,2.5268,0
2011-03-09,2.5268,2.5268,2.5268,2.5268,0
2011-03-10,2.7795,2.7795,2.7795,2.7795,200
2011-03-11,2.7795,2.7795,2.7795,2.7795,0
2011-03-14,2.7795,2.7795,2.7795,2.7795,0
2011-03-15,2.7795,2.7795,2.7795,2.7795,0
2011-03-16,2.7795,2.7795,2.7795,2.7795,0
2011-03-17,2.7795,2.7795,2.7795,2.7795,0
2011-03-18,2.7795,2.7795,2.7795,2.7795,0
2011-03-21,2.7795,2.7795,2.7795,2.7795,0
2011-03-22,2.7795,2.7795,2.7795,2.7795,0
2011-03-23,2.7795,2.7795,2.7795,2.7795,0
2011-03-24,2.7795,2.7795,2.7795,2.7795,0
2011-03-25,2.7795,2.7795,2.7795,2.7795,0
2011-03-28,2.7795,2.7795,2.7795,2.7795,0
2011-03-29,2.7795,2.7795,2.7795,2.7795,0
2011-03-30,2.7795,2.7795,2.7795,2.7795,0
2011-03-31,2.7795,2.7795,2.7795,2.7795,0
2011-04-01,2.7795,2.7795,2.7795,2.7795,0
2011-04-04,2.6532,2.6532,2.6531,2.6531,100
2011-04-05,2.6531,2.6531,2.6531,2.6531,0
2011-04-06,2.6531,2.6531,2.6531,2.6531,0
2011-04-07,2.6531,2.6531,2.6531,2.6531,0
2011-04-08,2.6531,2.6531,2.6531,2.6531,0
2011-04-13,2.6531,2.6531,2.6531,2.6531,0
2011-04-14,2.6531,2.6531,2.6531,2.6531,0
2011-04-15,2.6531,2.6531,2.6531,2.6531,0
2011-04-18,2.4425,2.4426,2.4425,2.4426,100
2011-04-19,2.4426,2.4426,2.4426,2.4426,0
2011-04-20,2.4426,2.4426,2.4426,2.4426,0
2011-04-21,2.4426,2.4426,2.4426,2.4426,0
2011-04-22,2.4426,2.4426,2.4426,2.4426,0
2011-04-25,2.4426,2.4426,2.4426,2.4426,0
2011-04-26,2.4426,2.4426,2.4426,2.4426,0
2011-04-27,2.4426,2.4426,2.4426,2.4426,0
2011-04-28,2.4426,2.4426,2.4426,2.4426,0
2011-04-29,2.4426,2.4426,2.4426,2.4426,0
2011-05-04,2.4426,2.4426,2.4426,2.4426,0
2011-05-05,2.4426,2.4426,2.4426,2.4426,0
2011-05-06,2.4426,2.4426,2.4426,2.4426,0
2011-05-09,2.4426,2.4426,2.4426,2.4426,0
2011-05-10,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,100
2011-05-11,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-12,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-13,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-16,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-17,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-18,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-19,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-05-20,2.4426,2.4426,2.4426,2.4426,1000
2011-05-23,2.4426,2.4426,2.4426,2.4426,0
2011-05-24,2.4426,2.4426,2.4426,2.4426,0
2011-05-25,2.4426,2.4426,2.4426,2.4426,0
2011-05-26,2.4426,2.4426,2.4426,2.4426,0
2011-05-27,2.4426,2.4426,2.4426,2.4426,0
2011-05-30,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,100
2011-05-31,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-06-01,2.2319999999999998,2.2319999999999998,2.2319999999999998,2.2319999999999998,0
2011-06-02,2.0214,2.0214,2.0214,2.0214,300
2011-06-03,2.0214,2.0214,2.0214,2.0214,0
2011-06-06,2.0214,2.0214,2.0214,2.0214,0
2011-06-07,2.0214,2.0214,2.0214,2.0214,0
2011-06-08,2.0214,2.0214,2.0214,2.0214,0
2011-06-09,2.0214,2.0214,2.0214,2.0214,0
2011-06-10,2.0214,2.0214,2.0214,2.0214,0
2011-06-13,2.0214,2.0214,2.0214,2.0214,0
2011-06-14,2.0214,2.0214,1.8951,1.8951,1600
2011-06-15,1.8951,1.8951,1.8951,1.8951,0
2011-06-16,1.8951,1.8951,1.8951,1.8951,0
2011-06-17,1.8951,1.8951,1.8951,1.8951,0
2011-06-20,1.7688,1.7688,1.7688,1.7688,100
2011-06-21,1.7688,1.7688,1.7688,1.7688,0
2011-06-22,1.7688,1.7688,1.7688,1.7688,0
2011-06-23,1.7688,1.7688,1.7688,1.7688,0
2011-06-24,1.7688,1.7688,1.7688,1.7688,0
2011-06-27,1.7688,1.7688,1.7688,1.7688,0
2011-06-28,1.7688,1.7688,1.7688,1.7688,0
2011-06-29,1.6846,1.6846,1.6845,1.6845,1900
2011-06-30,1.516,1.5161,1.516,1.5161,100
2011-07-01,1.5161,1.5161,1.5161,1.5161,0
2011-07-04,1.5161,1.5161,1.5161,1.5161,0
2011-07-05,1.5161,1.5161,1.5161,1.5161,0
2011-07-06,1.5161,1.5161,1.5161,1.5161,0
2011-07-07,1.5161,1.5161,1.5161,1.5161,0
2011-07-08,1.5161,1.5161,1.5161,1.5161,0
2011-07-11,1.5161,1.5161,1.5161,1.5161,0
2011-07-12,1.5161,1.5161,1.5161,1.5161,0
2011-07-13,1.5161,1.5161,1.5161,1.5161,0
2011-07-14,1.5161,1.5161,1.5161,1.5161,0
2011-07-15,1.5161,1.5161,1.5161,1.5161,0
2011-07-18,1.6003,1.6003,1.6003,1.6003,1900
2011-07-19,1.6003,1.6003,1.6003,1.6003,0
2011-07-20,1.6003,1.6003,1.6003,1.6003,0
2011-07-21,1.6003,1.6003,1.6003,1.6003,0
2011-07-22,1.6003,1.6003,1.6003,1.6003,0
2011-07-25,1.6003,1.6003,1.6003,1.6003,0
2011-07-26,1.6003,1.6003,1.6003,1.6003,0
2011-07-27,1.6003,1.6003,1.6003,1.6003,0
2011-07-28,1.6003,1.6003,1.6003,1.6003,0
2011-07-29,1.6845,1.6845,1.6845,1.6845,100
2011-08-01,1.7687,1.7688,1.7687,1.7688,2000
2011-08-02,1.7688,1.7688,1.7688,1.7688,2000
2011-08-03,1.7688,1.7688,1.7688,1.7688,1900
2011-08-04,1.9373,1.9373,1.9372,1.9372,700
2011-08-05,2.1057,2.1057,1.7687,1.7688,200
2011-08-08,1.7688,1.7688,1.7688,1.7688,100
2011-08-09,1.9373,1.9373,1.9372,1.9372,100
2011-08-10,1.9372,1.9372,1.9372,1.9372,0
2011-08-11,1.9372,1.9372,1.9372,1.9372,0
2011-08-12,1.7687,1.7688,1.7687,1.7688,100
2011-08-15,1.9373,1.9373,1.6003,1.6003,200
2011-08-16,1.7688,1.7688,1.7688,1.7688,0
2011-08-17,1.9373,1.9373,1.9372,1.9372,100
2011-08-18,1.9372,1.9372,1.9372,1.9372,0
2011-08-19,1.9372,1.9372,1.9372,1.9372,0
2011-08-22,1.9372,1.9372,1.9372,1.9372,0
2011-08-23,1.7687,1.7688,1.7687,1.7688,100
2011-08-24,1.6003,1.9373,1.6003,1.9372,200
2011-08-25,1.7687,1.7688,1.7687,1.7688,0
2011-08-26,1.7688,1.7688,1.7688,1.7688,0
2011-08-29,1.6003,1.6003,1.6003,1.6003,100
2011-08-30,1.474,1.474,1.474,1.474,100
2011-08-31,1.474,1.474,1.474,1.474,0
2011-09-01,1.474,1.474,1.474,1.474,0
2011-09-05,1.3898,1.3898,1.3897,1.3897,100
2011-09-06,1.3055,1.3055,1.3055,1.3055,100
2011-09-07,1.3055,1.3055,1.3055,1.3055,0
2011-09-08,1.3055,1.3055,1.3055,1.3055,0
2011-09-09,1.3055,1.3055,1.3055,1.3055,0
2011-09-12,1.3055,1.3055,1.3055,1.3055,0
2011-09-13,1.3055,1.3055,1.3055,1.3055,0
2011-09-14,1.3055,1.3055,1.3055,1.3055,0
2011-09-15,1.4318,1.4318,1.4318,1.4318,100
2011-09-16,1.4318,1.4318,1.4318,1.4318,0
2011-09-19,1.4318,1.4318,1.4318,1.4318,0
2011-09-20,1.4318,1.4318,1.4318,1.4318,0
2011-09-21,1.4318,1.4318,1.4318,1.4318,0
2011-09-22,1.4318,1.4318,1.4318,1.4318,0
2011-09-23,1.4318,1.4318,1.4318,1.4318,0
2011-09-26,1.4318,1.4318,1.4318,1.4318,0
2011-09-27,1.4318,1.4318,1.4318,1.4318,0
2011-09-28,1.4318,1.4318,1.4318,1.4318,0
2011-09-29,1.4318,1.4318,1.4318,1.4318,0
2011-09-30,1.4318,1.4318,1.4318,1.4318,0
2011-10-03,1.4318,1.4318,1.4318,1.4318,0
2011-10-04,1.4318,1.4318,1.4318,1.4318,0
2011-10-05,1.4318,1.4318,1.4318,1.4318,0
2011-10-06,1.4318,1.4318,1.4318,1.4318,0
2011-10-07,1.4318,1.4318,1.4318,1.4318,0
2011-10-10,1.4318,1.4318,1.4318,1.4318,0
2011-10-11,1.4318,1.4318,1.4318,1.4318,0
2011-10-12,1.4318,1.4318,1.4318,1.4318,0
2011-10-13,1.4318,1.4318,1.4318,1.4318,0
2011-10-14,1.4318,1.4318,1.4318,1.4318,0
2011-10-17,1.4318,1.4318,1.4318,1.4318,0
2011-10-18,1.4318,1.4318,1.4318,1.4318,0
2011-10-19,1.4318,1.4318,1.4318,1.4318,0
2011-10-20,1.4318,1.4318,1.4318,1.4318,0
2011-10-21,1.4318,1.4318,1.4318,1.4318,0
2011-10-24,1.4318,1.4318,1.4318,1.4318,0
2011-10-25,1.4318,1.4318,1.4318,1.4318,0
2011-10-26,0.9265,0.9265,0.9265,0.9265,100
2011-10-27,0.9265,0.9265,0.9265,0.9265,0
2011-10-28,0.9265,0.9265,0.9265,0.9265,0
2011-10-31,0.9265,0.9265,0.9265,0.9265,0
2011-11-01,0.9265,0.9265,0.9265,0.9265,0
2011-11-02,0.9265,0.9265,0.9265,0.9265,0
2011-11-03,0.9265,0.9265,0.9265,0.9265,0
2011-11-04,0.9265,0.9265,0.9265,0.9265,0
2011-11-07,0.9265,0.9265,0.9265,0.9265,0
2011-11-08,0.9265,0.9265,0.9265,0.9265,0
2011-11-09,0.9265,0.9265,0.9265,0.9265,0
2011-11-10,0.9265,0.9265,0.9265,0.9265,0
2011-11-11,0.9265,0.9265,0.9265,0.9265,0
2011-11-14,0.9265,0.9265,0.9265,0.9265,0
2011-11-15,0.9265,0.9265,0.9265,0.9265,0
2011-11-16,0.9265,0.9265,0.9265,0.9265,0
2011-11-17,0.9265,0.9265,0.9265,0.9265,0
2011-11-18,0.9265,0.9265,0.9265,0.9265,0
2011-11-21,0.9265,0.9265,0.9265,0.9265,0
2011-11-22,0.9265,0.9265,0.9265,0.9265,0
2011-11-23,0.9265,0.9265,0.9265,0.9265,0
2011-11-24,0.9265,0.9265,0.9265,0.9265,0
2011-11-25,0.9265,0.9265,0.9265,0.9265,0
2011-11-28,0.9265,0.9265,0.9265,0.9265,0
2011-11-29,0.9265,0.9265,0.9265,0.9265,0
2011-11-30,0.9265,0.9265,0.9265,0.9265,0
2011-12-01,0.9265,0.9265,0.9265,0.9265,0
2011-12-02,0.9265,0.9265,0.9265,0.9265,0
2011-12-05,0.9265,0.9265,0.9265,0.9265,0
2011-12-06,0.9265,0.9265,0.9265,0.9265,0
2011-12-07,0.9265,0.9265,0.9265,0.9265,0
2011-12-08,0.9265,0.9265,0.9265,0.9265,0
2011-12-09,0.9265,0.9265,0.9265,0.9265,0
2011-12-12,0.9265,0.9265,0.9265,0.9265,0
2011-12-13,0.9265,0.9265,0.9265,0.9265,0
2011-12-14,1.2634,1.2634,1.2634,1.2634,100
2011-12-15,1.2634,1.2634,1.2634,1.2634,0
2011-12-16,1.2634,1.2634,1.2634,1.2634,0
2011-12-19,1.2634,1.2634,1.2634,1.2634,0
2011-12-20,1.2634,1.2634,1.2634,1.2634,0
2011-12-21,1.2634,1.2634,1.2634,1.2634,0
2011-12-22,1.2634,1.2634,1.2634,1.2634,0
2011-12-23,1.1371,1.1371,1.1371,1.1371,100
2011-12-26,1.1371,1.1371,1.1371,1.1371,0
2011-12-27,1.1371,1.1371,1.1371,1.1371,0
2011-12-28,1.1371,1.1371,1.1371,1.1371,0
2011-12-29,1.1792,1.1792,1.1792,1.1792,1900
2011-12-30,1.2634,1.2634,1.2634,1.2634,900
2012-01-03,1.2634,1.2634,1.2634,1.2634,0
2012-01-04,1.1371,1.1371,1.1371,1.1371,200
2012-01-05,1.1371,1.1371,1.1371,1.1371,0
2012-01-06,1.2213,1.2213,1.2213,1.2213,5200
2012-01-09,1.2213,1.2213,1.2213,1.2213,0
2012-01-10,1.3055,1.3055,1.3055,1.3055,100
2012-01-11,1.3055,1.3055,1.3055,1.3055,0
2012-01-12,1.3055,1.3055,1.3055,1.3055,0
2012-01-13,1.3055,1.3055,1.3055,1.3055,0
2012-01-16,1.3055,1.3055,1.3055,1.3055,0
2012-01-17,1.3055,1.3055,1.3055,1.3055,0
2012-01-18,1.3055,1.3055,1.3055,1.3055,0
2012-01-19,1.4318,1.4318,1.4318,1.4318,100
2012-01-20,1.4318,1.4318,1.4318,1.4318,0
2012-01-30,1.3055,1.3055,1.3055,1.3055,100
2012-01-31,1.4318,1.4318,1.4318,1.4318,100
2012-02-01,1.5581,1.5582,1.5581,1.5582,100
2012-02-02,1.5582,1.5582,1.5582,1.5582,0
2012-02-03,1.6845,1.6845,1.6845,1.6845,100
2012-02-06,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,100
2012-02-07,2.0215,2.0215,2.0214,2.0214,100
2012-02-08,2.1898,2.1899,2.1898,2.1899,100
2012-02-09,2.4005,2.4005,2.4004,2.4004,100
2012-02-10,2.4004,2.4004,2.4004,2.4004,0
2012-02-13,2.4004,2.4004,2.4004,2.4004,0
2012-02-14,2.4004,2.4004,2.4004,2.4004,0
2012-02-15,2.3162,2.3162,2.3162,2.3162,200
2012-02-16,2.3162,2.3162,2.3162,2.3162,0
2012-02-17,2.3162,2.3162,2.3162,2.3162,100
2012-02-20,2.4425,2.5268,2.4425,2.5268,1300
2012-02-21,2.4847,2.4847,2.4847,2.4847,1900
2012-02-22,2.4847,2.4847,2.4847,2.4847,2100
2012-02-23,2.611,2.611,2.611,2.611,100
2012-02-24,2.611,2.611,2.611,2.611,0
2012-02-27,2.7373,2.7374,2.7373,2.7374,500
2012-02-28,2.7374,2.7374,2.7374,2.7374,0
2012-02-29,2.7374,2.7374,2.7374,2.7374,0
2012-03-01,2.8637,2.8637,2.8637,2.8637,500
2012-03-02,2.8637,2.8637,2.8637,2.8637,0
2012-03-05,2.9479,2.9479,2.9479,2.9479,1000
2012-03-06,2.9479,2.9479,2.9479,2.9479,0
2012-03-07,2.9479,2.9479,2.9479,2.9479,0
2012-03-08,2.9479,2.9479,2.9479,2.9479,0
2012-03-09,2.9479,2.9479,2.9479,2.9479,0
2012-03-12,2.9479,2.9479,2.9479,2.9479,0
2012-03-13,2.9479,2.9479,2.9479,2.9479,0
2012-03-14,2.9479,2.9479,2.9479,2.9479,0
2012-03-15,2.9479,2.9479,2.9479,2.9479,0
2012-03-16,2.9479,2.9479,2.9479,2.9479,0
2012-03-19,3.2427,3.2427,3.2427,3.2427,100
2012-03-20,3.2427,3.2427,3.2427,3.2427,0
2012-03-21,3.2427,3.2427,3.2427,3.2427,0
2012-03-22,3.2427,3.2427,3.2427,3.2427,0
2012-03-23,3.2427,3.2427,3.2427,3.2427,0
2012-03-26,3.2427,3.2427,3.2427,3.2427,0
2012-03-27,3.2427,3.2427,3.2427,3.2427,0
2012-03-28,3.2427,3.2427,3.2427,3.2427,0
2012-03-29,3.2427,3.2427,3.2427,3.2427,0
2012-03-30,3.2427,3.2427,3.2427,3.2427,0
2012-04-03,3.5375,3.5375,3.5375,3.5375,100
2012-04-04,3.5375,3.5375,3.5375,3.5375,0
2012-04-05,3.5375,3.5375,3.5375,3.5375,0
2012-04-06,3.5375,3.5375,3.5375,3.5375,0
2012-04-09,3.5375,3.5375,3.5375,3.5375,0
2012-04-10,3.5375,3.5375,3.5375,3.5375,0
2012-04-11,3.5375,3.5375,3.5375,3.5375,0
2012-04-12,3.5375,3.5375,3.5375,3.5375,0
2012-04-13,3.3269,3.3269,3.3269,3.3269,0
2012-04-16,3.6217,3.6217,3.6217,3.6217,100
2012-04-17,3.6217,3.6217,3.6217,3.6217,0
2012-04-18,3.6217,3.6217,3.6217,3.6217,0
2012-04-19,3.6217,3.6217,3.6217,3.6217,0
2012-04-20,3.9586,3.9586,3.9586,3.9586,100
2012-04-23,3.9586,3.9586,3.9586,3.9586,0
2012-04-24,3.9586,3.9586,3.9586,3.9586,300
2012-04-25,3.9586,3.9586,3.9586,3.9586,0
2012-04-26,4.3376,4.3377,4.3376,4.3377,100
2012-04-27,4.3377,4.3377,4.1692,4.1692,1200
2012-05-02,4.1271,4.1271,4.1271,4.1271,600
2012-05-03,4.0429,4.0429,3.8323,3.8323,9100
2012-05-04,4.1692,4.1692,4.0007,4.0007,5000
2012-05-07,4.0849,4.0849,3.9165,3.9165,9000
2012-05-08,4.085,4.2113,4.0007,4.2113,5200
2012-05-09,4.0428,4.0428,3.8744,3.8744,1600
2012-05-10,3.9268,3.9268,3.9266,3.9266,0
2012-05-11,4.0837,4.0837,3.9266,3.9266,800
2012-05-14,3.9789999999999996,3.9789999999999996,3.7172,3.7172,1300
2012-05-15,3.6125,3.6125,3.6125,3.6125,2000
2012-05-16,3.6125,3.6125,3.6125,3.6125,0
2012-05-17,3.2984,3.2984,3.2984,3.2984,3800
2012-05-18,3.2984,3.2984,3.1413,3.1413,3000
2012-05-21,3.1937,3.1937,3.1937,3.1937,700
2012-05-22,3.1937,3.1937,3.1937,3.1937,0
2012-05-23,3.1937,3.1937,3.1937,3.1937,0
2012-05-24,2.9319,2.9319,2.9319,2.9319,2000
2012-05-25,2.9843,2.9843,2.9842,2.9842,100
2012-05-28,3.2460000000000004,3.2460000000000004,3.2460000000000004,3.2460000000000004,200
2012-05-29,2.9319,2.9319,2.9319,2.9319,100
2012-05-30,3.1937,3.1937,3.1937,3.1937,100
2012-05-31,3.1937,3.1937,3.1937,3.1937,0
2012-06-01,3.1937,3.1937,3.1937,3.1937,0
2012-06-04,2.9843,3.0366,2.9319,3.0366,4900
2012-06-05,2.9842,2.9842,2.9842,2.9842,1900
2012-06-06,3.1936,3.2460000000000004,3.1936,3.2460000000000004,1000
2012-06-07,3.2460000000000004,3.2460000000000004,3.2460000000000004,3.2460000000000004,0
2012-06-08,3.2460000000000004,3.2984,3.2460000000000004,3.2984,1500
2012-06-11,3.3508,3.5602,3.3508,3.5601,6100
2012-06-12,3.5601,3.5601,3.5601,3.5601,0
2012-06-13,3.8742,3.8743,3.8742,3.8743,100
2012-06-14,3.6125,3.6125,3.5601,3.5601,1900
2012-06-15,3.8219,3.8219,3.8219,3.8219,100
2012-06-18,3.8219,3.8219,3.8219,3.8219,0
2012-06-19,3.8219,3.8219,3.8219,3.8219,0
2012-06-20,3.8219,3.8219,3.8219,3.8219,0
2012-06-21,3.8219,3.8219,3.8219,3.8219,0
2012-06-22,3.8219,3.8219,3.8219,3.8219,0
2012-06-25,3.5078,3.5078,3.5078,3.5078,100
2012-06-26,3.3507,3.3507,3.3507,3.3507,100
2012-06-27,3.6125,3.6125,3.6125,3.6125,100
2012-06-28,3.6125,3.6125,3.6125,3.6125,0
2012-06-29,3.6125,3.6125,3.6125,3.6125,100
2012-07-02,3.6125,3.6125,3.6125,3.6125,1800
2012-07-03,3.6125,3.6125,3.6125,3.6125,0
2012-07-04,3.4554,3.4554,3.4554,3.4554,1000
2012-07-05,3.4554,3.4554,3.4554,3.4554,0
2012-07-06,3.4554,3.4554,3.4554,3.4554,0
2012-07-09,3.4554,3.4554,3.4554,3.4554,0
2012-07-10,3.4554,3.4554,3.4554,3.4554,0
2012-07-11,3.4554,3.4554,3.4554,3.4554,0
2012-07-12,3.4554,3.4554,3.4554,3.4554,0
2012-07-13,3.4554,3.4554,3.4554,3.4554,0
2012-07-16,3.4554,3.4554,3.4554,3.4554,0
2012-07-17,3.4554,3.4554,3.4554,3.4554,0
2012-07-18,3.4554,3.4554,3.4554,3.4554,0
2012-07-19,3.4554,3.4554,3.4554,3.4554,0
2012-07-20,3.1936,3.2460000000000004,3.1936,3.2460000000000004,2500
2012-07-23,3.5078,3.5078,3.5078,3.5078,100
2012-07-24,3.5078,3.5078,3.5078,3.5078,0
2012-07-25,3.5078,3.5078,3.5078,3.5078,0
2012-07-26,3.5078,3.5078,3.5078,3.5078,0
2012-07-27,3.1937,3.1937,3.1937,3.1937,0
2012-07-30,3.1937,3.1937,3.1937,3.1937,0
2012-07-31,3.1937,3.1937,3.1937,3.1937,0
2012-08-01,3.1937,3.1937,3.1937,3.1937,0
2012-08-02,3.1937,3.1937,3.1937,3.1937,0
2012-08-03,3.1937,3.1937,3.1937,3.1937,0
2012-08-06,3.1937,3.1937,3.1937,3.1937,0
2012-08-07,3.1413,3.1413,3.1413,3.1413,3900
2012-08-08,3.1413,3.1413,3.1413,3.1413,0
2012-08-09,3.1413,3.1937,3.1413,3.1937,1800
2012-08-10,3.1413,3.1413,3.1413,3.1413,0
2012-08-13,3.1413,3.1413,3.1413,3.1413,0
2012-08-14,3.1413,3.1413,3.1413,3.1413,0
2012-08-15,3.1937,3.1937,3.1937,3.1937,200
2012-08-16,3.1937,3.1937,3.1937,3.1937,0
2012-08-17,3.2984,3.2984,3.2984,3.2984,200
2012-08-20,3.2984,3.2984,3.2984,3.2984,0
2012-08-21,3.2984,3.2984,3.2984,3.2984,0
2012-08-22,3.2984,3.2984,3.2984,3.2984,0
2012-08-23,3.2984,3.2984,3.2984,3.2984,0
2012-08-24,3.2984,3.2984,3.2984,3.2984,0
2012-08-27,3.2984,3.2984,3.2984,3.2984,0
2012-08-28,3.2984,3.2984,3.2984,3.2984,0
2012-08-29,3.1937,3.1937,3.1413,3.1937,3000
2012-08-30,3.1413,3.1413,3.1413,3.1413,3000
2012-08-31,3.1413,3.1413,3.1413,3.1413,0
2012-09-04,3.1413,3.1413,3.1413,3.1413,2000
2012-09-05,3.1413,3.1413,3.1413,3.1413,2000
2012-09-06,3.1413,3.1413,3.1413,3.1413,0
2012-09-07,3.1413,3.1413,3.1413,3.1413,0
2012-09-10,3.1413,3.1413,3.0889,3.0889,1800
2012-09-11,3.0889,3.0889,3.0889,3.0889,0
2012-09-12,3.0889,3.0889,3.0889,3.0889,0
2012-09-13,3.0889,3.0889,3.0889,3.0889,1000
2012-09-14,3.0889,3.0889,3.0889,3.0889,0
2012-09-17,3.0889,3.0889,3.0889,3.0889,0
2012-09-18,3.0889,3.0889,3.0889,3.0889,0
2012-09-19,3.0889,3.0889,3.0889,3.0889,0
2012-09-20,3.0889,3.0889,3.0889,3.0889,0
2012-09-21,3.1413,3.1413,3.1413,3.1413,100
2012-09-24,3.1413,3.1413,3.1413,3.1413,0
2012-09-25,3.1413,3.1413,3.1413,3.1413,0
2012-09-26,3.1413,3.1413,3.1413,3.1413,0
2012-09-27,3.1413,3.1413,3.1413,3.1413,0
2012-09-28,3.1413,3.1413,3.1413,3.1413,0
2012-10-01,3.1413,3.1413,3.1413,3.1413,0
2012-10-02,3.1413,3.1413,3.1413,3.1413,0
2012-10-03,2.8795,2.8795,2.8795,2.8795,1900
2012-10-04,2.8795,2.8795,2.8795,2.8795,0
2012-10-05,2.8795,2.8795,2.8795,2.8795,0
2012-10-08,2.8795,2.8795,2.8795,2.8795,0
2012-10-09,2.8795,2.8795,2.8795,2.8795,0
2012-10-10,2.8795,2.8795,2.8795,2.8795,0
2012-10-11,2.8795,2.8795,2.8795,2.8795,0
2012-10-12,3.1413,3.1413,3.1413,3.1413,1500
2012-10-15,3.1413,3.1413,3.1413,3.1413,0
2012-10-16,3.1413,3.1413,3.1413,3.1413,0
2012-10-17,3.1937,3.1937,3.1937,3.1937,500
2012-10-18,3.1937,3.1937,3.1937,3.1937,0
2012-10-19,3.1937,3.1937,3.1937,3.1937,0
2012-10-22,3.1937,3.1937,3.1937,3.1937,0
2012-10-23,3.1937,3.1937,3.1937,3.1937,2500
