Date,Open,High,Low,Close,Volume
2018-11-12,11.8782,11.8782,11.8782,11.8782,31200
2018-11-13,13.632,13.632,13.632,13.632,14800
2018-11-14,13.632,13.632,13.632,13.632,0
2018-11-15,13.632,13.632,13.632,13.632,0
2018-11-16,15.625,15.625,11.639000000000001,11.7188,3300
2018-11-19,14.1901,14.1901,14.1901,14.1901,0
2018-11-20,14.1901,14.1901,14.1901,14.1901,0
2018-11-21,14.1901,14.1901,14.1901,14.1901,0
2018-11-22,14.1901,14.1901,14.1901,14.1901,0
2018-11-23,14.1901,14.1901,14.1901,14.1901,0
2018-11-26,14.1901,14.1901,14.1901,14.1901,0
2018-11-27,13.8712,13.8712,13.5523,13.5523,3600
2018-11-28,12.7551,13.1537,12.7551,13.074000000000002,3600
2018-11-29,12.7551,12.7551,12.7551,12.7551,2000
2018-11-30,12.3565,12.3565,12.3565,12.3565,1500
2018-12-03,12.3565,12.3565,12.3565,12.3565,1500
2018-12-04,12.3565,12.3565,12.3565,12.3565,0
2018-12-05,11.9579,12.1173,11.7985,12.0376,7200
2018-12-06,11.9579,11.9579,11.9579,11.9579,0
2018-12-07,11.7187,11.9579,11.7187,11.9579,5100
2018-12-10,11.9579,11.9579,11.9579,11.9579,52000
2018-12-11,11.8782,11.8782,11.8782,11.8782,1000
2018-12-12,11.8782,11.8782,11.7985,11.7985,4000
2018-12-13,11.9579,11.9579,11.9579,11.9579,2500
2018-12-14,11.9579,11.9579,11.9579,11.9579,0
2018-12-17,11.9579,11.9579,11.9579,11.9579,0
2018-12-18,11.9579,11.9579,11.9579,11.9579,2000
2018-12-19,11.9579,11.9579,11.7985,11.7985,5000
2018-12-20,11.8782,11.8782,11.8782,11.8782,2600
2018-12-21,11.9579,11.9579,11.9579,11.9579,2500
2018-12-24,11.9579,11.9579,11.9579,11.9579,0
2018-12-25,11.8782,11.8782,11.8782,11.8782,4000
2018-12-26,11.9579,11.9579,11.8782,11.8782,7700
2018-12-27,11.7985,11.7985,11.7985,11.7985,2600
2018-12-28,11.6391,11.6391,11.639000000000001,11.639000000000001,2800
2019-01-02,11.7187,11.7188,11.7187,11.7188,3600
2019-01-03,12.1971,12.1971,12.1971,12.1971,400
2019-01-04,12.1174,12.1174,12.1173,12.1173,5400
2019-01-07,12.1173,12.1173,12.1173,12.1173,0
2019-01-08,11.9579,11.9579,11.9579,11.9579,4200
2019-01-09,11.9579,11.9579,11.9579,11.9579,0
2019-01-10,11.8782,11.8782,11.8782,11.8782,3900
2019-01-11,11.8782,11.8782,11.8782,11.8782,3400
2019-01-14,11.8782,11.8782,11.8782,11.8782,0
2019-01-15,10.1244,11.9579,10.1244,11.9579,11400
2019-01-16,12.1173,12.1173,12.1173,12.1173,4200
2019-01-17,13.5522,13.5523,13.5522,13.5523,3100
2019-01-18,13.5523,13.5523,13.5523,13.5523,0
2019-01-21,12.9943,12.9943,12.7551,12.7551,5500
2019-01-22,12.8348,12.8348,12.8348,12.8348,0
2019-01-23,12.8348,12.8348,12.8348,12.8348,0
2019-01-24,12.0376,12.0376,12.0376,12.0376,5000
2019-01-25,12.0376,12.0376,12.0376,12.0376,0
2019-01-28,12.0376,12.0376,12.0376,12.0376,0
2019-01-29,11.7984,11.7985,11.7984,11.7985,5000
2019-01-30,11.4796,11.4796,11.4796,11.4796,2500
2019-01-31,11.4796,11.4796,11.4796,11.4796,0
2019-02-01,11.9579,12.6754,11.9579,12.6754,27500
2019-02-11,12.0376,12.0376,12.0376,12.0376,0
2019-02-12,12.0376,12.0376,12.0376,12.0376,0
2019-02-13,12.0376,12.0376,12.0376,12.0376,0
2019-02-14,12.0376,12.0376,12.0376,12.0376,0
2019-02-15,12.0376,12.0376,12.0376,12.0376,0
2019-02-18,12.0376,12.0376,12.0376,12.0376,0
2019-02-19,11.8782,11.8782,11.8782,11.8782,5000
2019-02-20,11.8782,11.8782,11.8782,11.8782,0
2019-02-21,11.8782,11.8782,11.8782,11.8782,0
2019-02-22,11.7985,11.7985,11.7985,11.7985,7300
2019-02-25,11.7985,11.7985,11.7985,11.7985,0
2019-02-26,11.6391,11.6391,11.639000000000001,11.639000000000001,3000
2019-02-27,11.9579,11.9579,11.8782,11.8782,36000
2019-02-28,11.9579,11.9579,11.9579,11.9579,0
2019-03-01,11.8782,11.8782,11.8782,11.8782,6700
2019-03-04,11.8782,11.8782,11.8782,11.8782,0
2019-03-05,11.7188,11.7188,11.7188,11.7188,3000
2019-03-06,12.3566,12.3566,11.7188,11.7188,3100
2019-03-07,11.7188,11.7188,11.7188,11.7188,2800
2019-03-08,12.1971,12.1971,12.1971,12.1971,3900
2019-03-11,12.1971,12.1971,12.1971,12.1971,0
2019-03-12,12.1971,12.1971,12.1971,12.1971,0
2019-03-13,12.3565,12.3565,12.3565,12.3565,5000
2019-03-14,12.3565,12.3565,12.3565,12.3565,0
2019-03-15,12.3565,13.5523,12.3565,13.5523,8500
2019-03-18,13.1537,13.1537,13.1537,13.1537,3100
2019-03-19,13.1537,13.1537,13.1537,13.1537,0
2019-03-20,13.1537,13.1537,13.1537,13.1537,0
2019-03-21,13.3131,13.5523,13.3131,13.5523,5000
2019-03-22,12.7551,12.9943,12.7551,12.9943,5800
2019-03-25,12.9146,12.9146,12.9145,12.9145,0
2019-03-26,12.3565,12.4362,12.3565,12.4362,5900
2019-03-27,12.3565,12.3565,12.3565,12.3565,0
2019-03-28,12.3565,12.3565,12.3565,12.3565,0
2019-03-29,12.0376,12.0376,12.0376,12.0376,100
2019-04-01,12.0376,12.0376,12.0376,12.0376,0
2019-04-02,12.0376,12.0376,12.0376,12.0376,0
2019-04-03,12.0376,12.0376,12.0376,12.0376,0
2019-04-04,11.7984,11.7985,11.7984,11.7985,6300
2019-04-05,11.5593,11.5593,11.5593,11.5593,6300
2019-04-08,11.5593,11.5593,11.5593,11.5593,0
2019-04-09,11.3999,11.9579,11.3999,11.9579,6200
2019-04-10,12.0376,12.2768,12.0376,12.2768,6000
2019-04-11,12.1971,12.1971,12.1971,12.1971,0
2019-04-12,11.7188,11.8782,11.7188,11.8782,5700
2019-04-16,11.8782,11.8782,11.8782,11.8782,6200
2019-04-17,10.1244,12.1971,10.1244,12.1971,6100
2019-04-18,12.1971,12.1971,12.1971,12.1971,5400
2019-04-19,11.8782,12.0377,11.8782,12.0376,6000
2019-04-22,11.9579,11.9579,11.9579,11.9579,0
2019-04-23,11.7187,11.9579,11.7187,11.9579,6000
2019-04-24,11.8782,11.8782,11.8782,11.8782,0
2019-04-25,11.5593,11.639000000000001,11.5593,11.639000000000001,5500
2019-04-26,11.639000000000001,11.639000000000001,11.639000000000001,11.639000000000001,0
2019-05-02,11.7187,11.7188,11.7187,11.7188,6100
2019-05-03,11.958,11.958,11.7188,11.7985,15400
2019-05-06,11.7188,11.7985,11.7188,11.7985,6200
2019-05-07,11.9579,11.9579,11.9579,11.9579,5300
2019-05-08,12.1173,12.1173,11.9579,11.9579,12000
2019-05-09,11.7985,11.7985,11.7985,11.7985,5300
2019-05-10,11.7985,11.7985,11.7985,11.7985,0
2019-05-13,11.9579,11.9579,11.7985,11.9579,16000
2019-05-14,11.9579,11.9579,11.9579,11.9579,5100
2019-05-15,11.8782,11.8782,11.8782,11.8782,5900
2019-05-16,11.8782,11.8782,11.7985,11.7985,153100
2019-05-17,11.7985,11.9579,11.7985,11.7985,153900
2019-05-20,12.0377,12.0377,11.7985,11.7985,9800
2019-05-21,12.0377,12.0377,12.0376,12.0376,5700
2019-05-22,11.9579,12.0376,11.9579,12.0376,152800
2019-05-23,11.9579,12.0376,11.9579,12.0376,205700
2019-05-24,11.9579,12.197000000000001,11.9579,11.9579,209400
2019-05-27,11.9579,11.9579,11.9579,11.9579,218000
2019-05-28,12.0376,12.0376,12.0376,12.0376,5700
2019-05-29,11.8782,11.8782,11.8782,11.8782,4700
2019-05-30,11.8782,11.8782,11.8782,11.8782,5700
2019-05-31,11.8782,11.8782,11.8782,11.8782,0
2019-06-03,12.1174,12.1174,11.8782,11.8782,9200
2019-06-04,12.1174,12.1174,11.7985,11.7985,10800
2019-06-05,11.9579,11.9579,11.9579,11.9579,0
