Date,Open,High,Low,Close,Volume
2007-03-22,18.0375,18.221,17.4261,17.7318,16100
2007-03-23,17.7318,18.0375,17.0592,17.1203,12900
2007-03-26,16.6923,17.1203,15.927999999999999,16.1114,9900
2007-03-27,14.7357,14.7357,14.7357,14.7357,1500
2007-03-28,13.2682,14.6746,13.2682,14.6746,13400
2007-03-29,14.7052,14.7052,14.7051,14.7051,300
2007-03-30,16.1726,16.1726,14.6745,14.7051,12100
2007-04-02,13.9714,13.9714,13.9714,13.9714,2500
2007-04-03,13.7574,14.0631,12.6874,12.6874,6000
2007-04-04,13.36,14.3689,12.075999999999999,13.8491,6600
2007-04-05,12.5956,12.9014,12.5651,12.9014,2300
2007-04-06,13.0543,13.0543,11.6174,12.2288,3400
2007-04-09,12.6874,12.6874,12.5345,12.5345,1700
2007-04-10,12.6262,12.8402,12.2288,12.8402,5200
2007-04-11,12.6262,12.8402,12.5345,12.6262,6900
2007-04-12,11.923,11.923,11.4645,11.4645,1200
2007-04-13,11.6174,11.6174,10.7002,11.0059,3500
2007-04-16,10.4556,10.9142,10.0887,10.1805,6300
2007-04-17,9.7831,9.7831,9.3245,9.3245,10900
2007-04-18,8.8659,10.2722,8.8659,10.2722,1900
2007-04-19,11.1282,11.1282,10.7002,10.7002,8800
2007-04-20,11.0059,11.0059,9.997,10.7002,5300
2007-04-23,9.783,10.2416,9.6302,10.2416,3100
2007-04-24,9.4773,9.783,9.4773,9.783,2900
2007-04-25,10.0887,10.5779,10.0887,10.5779,6400
2007-05-02,10.3945,10.5168,10.3945,10.3945,1300
2007-05-03,10.5779,10.7002,10.3945,10.3945,6700
2007-05-04,10.7002,10.7002,10.3945,10.3945,5200
2007-05-07,10.5474,10.9754,10.5474,10.8531,5900
2007-05-08,10.3639,10.8531,10.3639,10.7613,11000
2007-05-09,11.7894,11.7894,10.9669,11.5628,2400
2007-05-10,11.4256,11.7687,11.3226,11.4942,2100
2007-05-11,11.4256,11.7344,11.4256,11.7343,4700
2007-05-14,11.8372,11.8372,11.6657,11.6657,6400
2007-05-15,11.6314,11.6314,11.3226,11.3912,3300
2007-05-16,10.5677,11.3912,10.5677,11.1511,2200
2007-05-17,11.3227,11.3227,10.9795,10.9795,7100
2007-05-18,11.1511,11.3226,10.9795,10.9795,4100
2007-05-21,12.2147,12.2147,11.1511,11.3226,7100
2007-05-22,11.8373,12.3176,11.4942,12.0088,9500
2007-05-23,12.695,13.0724,12.0088,12.0088,11600
2007-05-24,13.6214,13.6214,11.3226,12.7637,3800
2007-05-25,14.0332,14.0332,11.8373,12.3519,9500
2007-05-28,12.0088,12.1803,12.0088,12.0088,3100
2007-05-29,12.0088,12.1804,11.4941,11.4942,4500
2007-05-30,13.0382,13.0382,11.6658,11.8373,6200
2007-05-31,11.8373,12.0089,11.5971,11.9745,3400
2007-06-01,12.9352,12.9352,11.6657,11.6657,4800
2007-06-04,11.3226,11.6314,11.151,11.1511,5400
2007-06-05,11.3227,11.3227,10.4649,10.9795,6200
2007-06-06,10.9452,11.254000000000001,10.9452,11.254000000000001,1700
2007-06-07,11.3226,11.3226,10.9795,10.9795,6900
2007-06-08,12.0431,12.0431,11.1511,11.3226,6700
2007-06-11,11.151,11.1511,11.151,11.1511,2000
2007-06-12,11.3227,11.3227,10.9795,11.1511,1400
2007-06-13,11.1511,11.1511,10.9795,11.1511,4900
2007-06-14,11.2197,11.2197,10.2933,10.9795,3000
2007-06-15,10.7393,10.9795,10.7393,10.9452,1200
2007-06-18,10.7393,10.7393,10.7393,10.7393,1000
2007-06-19,10.7393,10.7736,10.3276,10.3276,1400
2007-06-20,10.5335,10.6364,10.1217,10.1217,5400
2007-06-21,10.2933,10.4648,10.2933,10.4648,900
2007-06-22,10.2932,10.2933,10.2246,10.2933,2200
2007-06-25,10.1561,10.2933,9.9502,9.9502,1400
2007-06-26,10.0531,10.0531,9.9502,9.9502,600
2007-06-27,9.9502,9.9502,9.9159,9.9159,500
2007-06-28,9.9502,9.9502,9.9502,9.9502,800
2007-06-29,9.9502,9.9502,8.9895,8.9895,300
2007-07-02,9.264,9.264,9.264,9.264,1900
2007-07-03,9.264,9.264,8.4062,8.4062,1700
2007-07-04,8.7493,9.6071,8.7493,9.6071,1700
2007-07-05,9.6071,9.6071,9.6071,9.6071,200
2007-07-06,9.6071,9.6071,9.6071,9.6071,500
2007-07-09,9.6071,9.6071,9.6071,9.6071,0
2007-07-10,9.6071,9.6071,9.4355,9.6071,1400
2007-07-11,9.9502,9.9502,9.9502,9.9502,500
2007-07-12,9.2983,9.6071,9.264,9.6071,600
2007-07-13,9.5385,9.5385,9.5384,9.5384,300
2007-07-16,9.5384,9.5384,9.5384,9.5384,0
2007-07-17,8.7836,8.7836,8.7836,8.7836,200
2007-07-18,8.7836,8.7836,8.7836,8.7836,1000
2007-07-19,8.9552,8.9552,8.9552,8.9552,900
2007-07-20,9.3326,9.3669,9.3326,9.3669,500
2007-07-23,9.2297,9.264,9.2297,9.264,500
2007-07-24,8.7493,8.7493,8.7493,8.7493,2200
2007-07-25,8.9209,9.0238,8.9209,9.0238,5900
2007-07-26,8.9552,8.9552,8.9552,8.9552,700
2007-07-27,8.9552,8.9552,8.9552,8.9552,0
2007-07-30,8.5778,8.6121,8.5778,8.612,800
2007-07-31,8.5777,8.5777,8.5777,8.5777,1100
2007-08-01,8.5777,8.5777,8.5777,8.5777,0
2007-08-02,8.612,8.6464,8.5777,8.6464,1600
2007-08-03,8.6121,8.6121,8.612,8.612,0
2007-08-06,8.5777,8.5777,8.5777,8.5777,3000
2007-08-07,8.5777,8.5777,8.5777,8.5777,500
2007-08-08,8.5777,8.5777,8.5777,8.5777,0
2007-08-09,8.5777,8.5777,8.5777,8.5777,100
2007-08-10,8.5777,8.7149,8.2346,8.3032,1000
2007-08-13,8.062999999999999,8.0631,8.062999999999999,8.0631,200
2007-08-14,8.0631,8.0974,8.0631,8.0631,1700
2007-08-15,8.0974,8.1317,8.0631,8.0631,3500
2007-08-16,8.2347,8.2347,7.9601,7.9601,900
2007-08-17,8.062999999999999,8.0631,8.062999999999999,8.0631,1700
2007-08-20,7.9602,8.0974,7.9602,7.9944,2400
2007-08-21,8.2346,8.2346,8.2346,8.2346,2200
2007-08-22,8.2346,8.2346,8.2346,8.2346,0
2007-08-23,8.2346,8.2346,8.062999999999999,8.0631,700
2007-08-24,8.2347,8.2347,7.72,7.72,600
2007-08-27,8.2347,8.2347,8.2346,8.2346,300
2007-08-28,7.8229,8.2346,7.8229,8.2346,2500
2007-08-29,8.0974,8.0974,8.0974,8.0974,200
2007-08-30,7.8915,8.5434,7.8915,8.4748,2700
2007-08-31,8.4062,8.4062,7.8915,7.8915,2500
2007-09-04,8.0974,8.0974,8.0974,8.0974,1000
2007-09-05,8.2346,8.3033,8.2346,8.2346,1000
2007-09-06,7.7199,8.2689,7.7199,8.2689,2400
2007-09-07,8.0973,8.4061,8.0287,8.0288,2800
2007-09-10,8.2347,8.4062,8.2347,8.4062,2700
2007-09-11,8.4062,8.5778,8.4062,8.5777,7800
2007-09-12,9.2639,9.264,9.2296,9.264,4000
2007-09-13,9.9502,10.1904,9.4356,10.1217,29000
2007-09-14,10.3276,10.3276,9.9501,10.1217,6400
2007-09-17,9.2639,9.607000000000001,9.2639,9.264,11200
2007-09-18,10.0188,10.0188,9.4356,9.9159,10100
2007-09-19,9.9502,9.9502,9.6071,9.6071,10600
2007-09-20,9.9159,10.0531,9.6071,9.6071,8800
2007-09-21,9.5728,9.6071,9.3326,9.3326,3800
2007-09-24,9.9502,9.9502,9.264,9.7786,6100
2007-09-25,9.607000000000001,9.9502,9.607000000000001,9.9159,6200
2007-09-26,9.9502,9.9502,9.6071,9.6071,8200
2007-09-27,9.9502,10.1218,9.8816,10.1217,23800
2007-09-28,10.1217,10.9795,10.1217,10.9795,11600
2007-10-01,11.6657,11.7,11.6657,11.7,8200
2007-10-02,12.8666,12.8666,11.3226,12.6607,25200
2007-10-03,13.3812,13.3812,12.5235,12.695,17100
2007-10-04,13.3812,14.0331,13.1754,13.9302,48600
2007-10-05,14.9938,14.9938,13.8959,14.4106,26800
2007-10-08,14.4106,15.0968,13.3813,14.0675,26800
2007-10-09,14.0675,14.4106,13.3813,13.4499,4100
2007-10-10,13.2097,13.6215,13.1068,13.6214,12000
2007-10-11,13.5528,13.5528,12.695,13.0382,7000
2007-10-12,13.3813,13.3813,13.0382,13.2097,11400
2007-10-15,13.8959,14.5135,13.7244,14.5135,45900
2007-10-16,15.7144,15.7144,15.4399,15.7144,102500
2007-10-17,15.4399,17.2241,14.1361,15.4399,41500
2007-10-18,16.2977,16.4692,14.9595,15.783,22500
2007-10-19,15.0282,16.1261,14.7537,16.1261,29600
2007-10-22,16.4692,16.4692,15.2683,15.2684,16500
2007-10-23,17.0526,17.0526,15.5086,16.4693,74200
2007-10-24,17.1555,18.1162,17.1555,18.1162,38600
2007-10-25,19.7631,19.7631,19.7631,19.7631,24500
2007-10-26,21.7188,21.7188,21.7188,21.7188,45000
2007-10-29,23.8804,23.8804,19.9003,19.9003,149000
2007-10-30,24.0176,24.0176,20.4493,21.2042,62700
2007-10-31,21.2728,21.2728,20.2435,20.415,60400
2007-11-01,20.9297,22.7482,20.5866,22.7482,95500
2007-11-02,23.9834,23.9834,22.2678,23.3314,85600
2007-11-05,23.6745,24.7038,22.5422,24.6696,101400
2007-11-06,24.3951,25.8019,22.6453,25.8018,73900
2007-11-07,27.7918,27.7919,27.7918,27.7919,56100
2007-11-08,25.0127,29.2673,25.0127,25.0127,56800
2007-11-09,23.2285,23.2285,23.2285,23.2285,4700
2007-11-12,20.9297,20.9297,20.9297,20.9297,200
2007-11-13,18.8367,18.8367,18.8367,18.8367,200
2007-11-14,16.9839,20.5522,16.9839,17.8417,139800
2007-11-15,17.8417,17.8417,15.5086,16.1261,38700
2007-11-16,15.4399,15.4399,14.4106,14.9253,28200
2007-11-19,15.44,15.7488,15.44,15.6801,16700
2007-11-20,15.783,16.1261,15.0968,15.783,18500
2007-11-21,14.7537,14.7537,14.0675,14.5821,45600
2007-11-22,14.1704,15.0968,14.1704,14.7194,30700
2007-11-23,15.0968,15.0968,14.5822,14.7537,25100
2007-11-26,15.4399,15.4399,14.7537,14.7537,11100
2007-11-27,14.7537,14.9253,14.1361,14.4106,35600
2007-11-28,14.4106,14.5822,14.1018,14.5135,12500
2007-11-29,14.5821,14.7537,14.1704,14.4792,20500
2007-11-30,14.4106,14.7537,14.239,14.6851,21600
2007-12-03,14.6851,15.6115,14.6851,15.4399,29300
2007-12-04,15.4399,16.4006,15.4399,16.2977,33800
2007-12-05,16.4693,16.7437,15.5085,16.2634,36400
2007-12-06,15.783,17.4643,15.783,17.4643,61200
2007-12-07,17.8417,18.1848,17.0869,18.0819,53000
2007-12-10,18.8711,18.8711,17.6702,18.6995,48000
2007-12-11,17.8417,18.0133,16.6065,16.9839,23700
2007-12-12,16.4692,17.7387,16.4692,16.8124,30900
2007-12-13,16.6408,16.8124,16.332,16.332,10900
2007-12-14,16.2291,16.2291,16.0575,16.0575,21600
2007-12-17,15.7144,15.783,15.2683,15.3027,7700
2007-12-18,14.5822,16.1262,14.5822,15.783,7000
2007-12-19,16.1261,16.5035,16.1261,16.1605,11000
2007-12-20,16.2977,16.2977,15.783,15.783,1400
2007-12-21,15.0968,16.1261,15.0968,15.9546,7700
2007-12-24,15.9546,15.9546,15.6458,15.6458,1700
2007-12-25,15.6115,15.9203,15.1654,15.4399,10000
2007-12-26,15.3027,15.6458,15.1654,15.6458,11500
2007-12-27,15.4399,15.9546,15.4399,15.4399,10500
2007-12-28,15.4399,15.4399,15.1654,15.1654,9100
2008-01-02,15.4399,15.4399,15.2683,15.2684,500
2008-01-03,15.2684,15.2684,15.2684,15.2684,0
2008-01-04,15.2684,15.2684,14.0675,14.5821,2100
2008-01-07,14.4105,14.4105,14.1361,14.3763,4800
2008-01-08,15.0968,15.0968,14.239,14.239,4500
2008-01-09,14.1361,14.239,13.7243,14.239,6100
2008-01-10,13.0381,13.3813,12.695,13.3813,4200
2008-01-11,13.3813,14.2391,13.2097,13.3813,6600
2008-01-14,12.352,12.5235,12.1461,12.1461,8900
2008-01-15,12.6951,12.6951,11.1167,11.1167,10400
2008-01-16,10.6363,12.249,10.1217,12.249,10800
2008-01-17,12.4892,12.4892,12.0088,12.3519,31000
2008-01-18,13.0381,13.5185,12.3519,12.8666,15500
2008-01-21,13.0382,13.0382,12.695,13.0382,1800
2008-01-22,12.3863,12.3863,12.0089,12.3862,14100
2008-01-23,12.1803,12.1803,11.3226,12.0088,13100
2008-01-24,12.0774,12.5235,11.4941,11.4942,7000
2008-01-25,12.0089,12.0089,11.7001,11.8373,4400
2008-01-28,12.1804,12.352,11.9402,11.9402,5100
2008-01-29,12.0088,12.3519,12.0088,12.1118,20100
2008-01-30,12.3863,13.3813,12.352,13.0382,19600
2008-01-31,13.7244,14.4106,12.6951,13.2783,8300
2008-02-01,12.5235,12.8666,12.5235,12.695,4200
2008-02-12,12.695,12.695,11.6657,11.8373,9100
2008-02-13,12.8666,12.8666,11.6657,11.8373,13300
2008-02-14,11.8716,12.0089,11.8373,11.9402,5500
2008-02-15,12.0088,12.0088,11.3569,11.6657,3500
2008-02-18,11.151,11.3226,10.8079,10.9795,9000
2008-02-19,10.6364,11.6657,10.2933,10.9795,10000
2008-02-20,10.9795,11.0824,10.4991,10.5678,16800
2008-02-21,10.1561,10.1561,9.6414,9.6414,20400
2008-02-22,8.7836,10.1218,8.715,9.6071,23700
2008-02-25,9.9502,9.9502,9.9502,9.9502,3200
2008-02-26,10.9452,10.9452,9.6071,9.8129,10900
2008-02-27,9.2982,10.6364,9.2982,9.9845,9300
2008-02-28,10.2933,10.3962,9.9845,10.2933,11800
2008-02-29,10.1217,10.2933,9.9845,10.2933,15900
2008-03-03,9.7786,10.259,9.2983,9.4355,13500
2008-03-04,9.0924,9.0924,8.8179,8.8179,32200
2008-03-05,8.0287,8.5777,8.0287,8.5777,14400
2008-03-06,8.9208,9.1953,8.9208,9.1953,3800
2008-03-07,10.0531,10.0531,10.0531,10.0531,600
2008-03-10,11.0481,11.0481,9.0581,10.1217,30500
2008-03-11,10.2933,10.2933,9.7786,9.8472,8500
2008-03-12,9.8815,10.8422,9.8815,10.8079,27900
2008-03-13,10.4648,10.8079,10.2932,10.8079,16500
2008-03-14,10.1217,10.1217,9.9501,9.9502,11500
2008-03-17,9.264,9.8473,9.264,9.8129,9900
2008-03-18,10.2933,10.2933,9.0924,9.3669,21600
2008-03-19,9.0924,10.0874,9.0924,9.9502,8900
2008-03-20,9.71,10.4649,9.6071,9.9502,6300
2008-03-21,10.2933,10.3619,9.9502,9.9502,14600
2008-03-24,9.3669,9.5042,9.3326,9.3669,11000
2008-03-25,8.6464,8.9209,8.5777,8.6464,18500
2008-03-26,9.1268,9.264,8.0631,9.264,14400
2008-03-27,8.9552,8.9552,8.9552,8.9552,200
2008-03-28,9.1268,9.1268,9.1267,9.1267,700
2008-03-31,9.2983,9.2983,9.2983,9.2983,1400
2008-04-01,9.4699,9.4699,9.4698,9.4698,100
2008-04-02,9.4698,9.4698,9.4698,9.4698,0
2008-04-03,9.6414,9.6414,9.6414,9.6414,100
2008-04-04,9.812999999999999,9.812999999999999,9.8129,9.8129,100
2008-04-07,10.0874,10.0874,10.0874,10.0874,300
2008-04-08,10.3619,10.3619,9.8815,10.3619,37200
2008-04-09,10.6364,10.6364,10.0874,10.2933,16800
2008-04-10,10.1217,10.1217,10.0531,10.0531,3700
2008-04-11,9.8129,10.3619,9.8129,10.3619,32300
2008-04-16,10.3619,10.3619,10.3619,10.3619,9200
2008-04-17,10.6707,10.6707,10.6707,10.6707,500
2008-04-18,10.9795,10.9795,10.8079,10.9795,24700
2008-04-21,11.2883,11.2883,11.2883,11.2883,32100
2008-04-22,11.5971,11.5971,11.5971,11.5971,16200
2008-04-23,11.9402,11.9402,11.9402,11.9402,9800
2008-04-24,12.2833,12.2833,11.5971,11.5971,30000
2008-04-25,11.7,11.8373,11.7,11.7,11500
2008-04-28,12.0431,12.0431,11.7,12.0431,35000
2008-04-29,12.3176,12.3176,12.0774,12.3176,36700
2008-05-05,12.6607,12.6607,11.9745,11.9745,8000
2008-05-06,11.9059,12.249,11.9059,11.9059,20500
2008-05-07,11.7687,11.7687,11.7687,11.7687,300
2008-05-08,11.4256,11.4256,11.4255,11.4255,100
2008-05-09,11.1167,11.1167,11.1167,11.1167,1200
2008-05-12,10.8079,10.8079,10.8079,10.8079,100
2008-05-13,11.1167,11.1167,10.4991,10.4991,400
2008-05-14,10.4991,10.4991,10.4991,10.4991,300
2008-05-15,10.8079,10.8079,10.1903,10.1903,400
2008-05-16,10.9451,10.9451,10.3619,10.3619,13400
2008-05-19,10.0531,10.0531,10.0531,10.0531,1100
2008-05-20,10.0531,10.0531,10.0531,10.0531,0
2008-05-21,9.7786,9.7786,9.7786,9.7786,1000
2008-05-22,10.0531,10.0531,9.5041,9.5041,400
2008-05-23,9.6413,9.6414,9.6413,9.6414,8500
2008-05-26,9.6414,9.6414,9.6414,9.6414,0
2008-05-27,9.3669,9.3669,9.3669,9.3669,300
2008-05-28,9.0924,9.0924,9.0924,9.0924,5200
2008-05-29,8.8522,8.8522,8.8522,8.8522,100
2008-05-30,8.612,8.612,8.612,8.612,16300
2008-06-02,8.3718,8.3719,8.3718,8.3719,100
2008-06-03,8.1317,8.1317,8.1317,8.1317,200
2008-06-04,7.8915,7.8915,7.8915,7.8915,100
2008-06-05,7.6856,7.6857,7.6856,7.6857,100
2008-06-06,7.4798,7.4798,7.4798,7.4798,3700
2008-06-09,7.2739,7.2739,7.2739,7.2739,100
2008-06-10,7.068,7.0681,7.068,7.0681,2800
2008-06-11,6.8622,7.274,6.8622,7.2739,30800
2008-06-12,7.171,7.171,7.171,7.171,3300
2008-06-13,7.3769,7.3769,7.3769,7.3769,2900
2008-06-16,7.5828,7.5828,7.5827,7.5827,1800
2008-06-17,7.7886,7.7886,7.7886,7.7886,100
2008-06-18,7.9945,7.9945,7.5827,7.9258,21400
2008-06-19,7.4111,7.4112,7.4111,7.4112,5000
2008-06-20,7.1367,7.1367,7.1367,7.1367,4200
2008-06-23,6.8622,7.4112,6.8622,7.4112,17700
2008-06-24,7.0681,7.3426,6.9308,7.3425,12800
2008-06-25,7.5484,7.5484,7.5484,7.5484,1800
2008-06-26,7.8229,7.8229,7.5484,7.7886,14400
2008-06-27,7.7543,8.0974,7.7543,8.0974,14300
2008-06-30,7.7886,8.3719,7.7886,8.3719,5700
2008-07-01,8.5778,8.5778,8.5777,8.5777,2200
2008-07-02,8.9208,8.9208,8.5777,8.9208,17900
2008-07-03,9.1953,9.1953,9.1953,9.1953,6000
2008-07-04,9.5384,9.5384,9.5384,9.5384,10700
2008-07-07,9.9158,9.9159,9.161,9.9159,43000
2008-07-08,9.4355,10.1218,9.3669,10.1217,12000
2008-07-09,10.1903,10.1903,10.1903,10.1903,300
2008-07-10,10.5677,10.5678,10.5677,10.5678,1000
2008-07-11,10.9795,10.9795,10.9795,10.9795,14300
2008-07-14,11.3912,11.3912,11.3912,11.3912,7400
2008-07-15,11.8372,11.8373,11.8372,11.8373,13300
2008-07-16,12.2833,12.2833,11.802999999999999,12.2833,25100
2008-07-17,12.4892,12.6264,12.4892,12.6264,18300
2008-07-18,13.1068,13.1068,12.145999999999999,12.1461,15400
2008-07-21,12.8323,12.8323,12.8323,12.8323,0
2008-07-22,12.3519,12.3519,12.3519,12.3519,1600
2008-07-23,11.8715,12.6607,11.8715,12.0431,52600
2008-07-24,11.5284,12.4206,11.5284,12.4206,92600
2008-07-25,12.8323,12.8323,12.5235,12.8323,24300
2008-07-28,13.2783,13.2783,13.0382,13.2783,40600
2008-07-29,13.7906,13.7906,13.7854,13.7854,800
2008-07-30,14.2976,14.2976,13.444,14.2976,52200
2008-07-31,14.8098,14.8098,14.511,14.8097,28500
2008-08-01,15.3645,15.3646,15.3645,15.3646,5700
2008-08-04,15.9621,15.9621,15.578,15.9621,53200
2008-08-05,16.5169,16.5169,15.3219,15.3219,22200
2008-08-06,14.7671,15.9621,14.7671,15.9621,39600
2008-08-07,16.0475,16.0475,16.0474,16.0474,8000
2008-08-08,16.6876,16.6876,15.962,16.6876,54700
2008-08-11,17.2424,17.2425,17.2424,17.2425,4700
2008-08-12,17.9254,17.9254,17.9253,17.9253,1800
2008-08-13,18.6082,18.6082,18.6082,18.6082,2400
