Date,Open,High,Low,Close,Volume
2010-05-27,4.3614,4.4003,4.3614,4.4003,3200
2010-05-28,4.6339,4.6339,4.4782,4.4782,3800
2010-05-31,4.6729,4.7897,4.6729,4.7897,5200
2010-06-01,5.0623,5.0623,4.9065,4.9065,1100
2010-06-02,5.218,5.218,4.8676,4.8676,700
2010-06-03,5.2181,5.2181,4.595,4.595,2400
2010-06-04,4.8676,4.8676,4.3613,4.3613,300
2010-06-07,4.2834,4.2835,4.2834,4.2835,2400
2010-06-08,4.1277,4.1277,4.0109,4.0109,5200
2010-06-09,4.0888,4.2835,4.0888,4.2835,400
2010-06-10,4.0109,4.2835,3.8941,4.2835,2700
2010-06-11,4.1277,4.1277,4.1277,4.1277,0
2010-06-14,4.3224,4.3224,4.3224,4.3224,100
2010-06-15,4.5171,4.5171,4.4003,4.4003,1100
2010-06-16,4.2056,4.2056,4.2056,4.2056,800
2010-06-17,4.2056,4.2056,4.2056,4.2056,0
2010-06-18,4.4003,4.4003,4.4003,4.4003,500
2010-06-21,4.5171,4.5171,4.2835,4.4003,4800
2010-06-22,4.5171,4.5171,4.4003,4.4392,1000
2010-06-23,4.4781,4.4781,4.2834,4.2835,700
2010-06-24,4.7119,4.7119,4.6339,4.6339,1300
2010-06-25,4.6728,4.6728,4.4003,4.4003,1500
2010-06-28,4.2056,4.2056,4.2056,4.2056,1000
2010-06-29,4.2835,4.2835,4.2835,4.2835,1100
2010-06-30,4.2835,4.2835,4.2835,4.2835,0
2010-07-01,4.1277,4.1277,4.1277,4.1277,300
2010-07-02,4.2835,4.3613,4.2835,4.3613,700
2010-07-05,4.4781,4.556,4.4781,4.5171,5900
2010-07-06,4.4392,4.4392,4.4392,4.4392,500
2010-07-07,4.4392,4.4392,4.4392,4.4392,0
2010-07-08,4.4392,4.4392,4.4392,4.4392,0
2010-07-09,4.2834,4.556,4.2834,4.556,500
2010-07-12,4.3613,4.4782,4.3613,4.4782,1300
2010-07-13,4.2056,4.6729,4.2056,4.6729,1000
2010-07-14,4.6729,4.6729,4.6729,4.6729,2200
2010-07-15,4.6729,4.6729,4.6729,4.6729,3000
2010-07-16,4.6729,4.6729,4.6729,4.6729,2300
2010-07-19,4.595,4.7118,4.4782,4.6729,5400
2010-07-20,4.7118,4.9455,4.7118,4.7507,8600
2010-07-21,4.7896,4.8286,4.7896,4.7897,900
2010-07-22,4.7118,4.7118,4.6729,4.6729,1000
2010-07-23,4.6339999999999995,4.7508,4.6339999999999995,4.7507,1100
2010-07-26,4.556,4.556,4.556,4.556,300
2010-07-27,4.6728,4.6729,4.6728,4.6729,600
2010-07-28,4.8287,4.8287,4.8286,4.8286,100
2010-07-29,4.8286,4.8286,4.8286,4.8286,0
2010-07-30,4.8286,4.8286,4.7897,4.7897,800
2010-08-02,4.8286,4.8286,4.8286,4.8286,0
2010-08-03,4.7897,4.7897,4.7897,4.7897,500
2010-08-04,4.7897,4.7897,4.7897,4.7897,0
2010-08-05,4.7897,4.7897,4.7897,4.7897,0
2010-08-06,4.4782,4.4782,4.4782,4.4782,2200
2010-08-09,4.2835,4.2835,4.2835,4.2835,400
2010-08-10,4.0888,4.0888,4.0498,4.0498,1500
2010-08-11,3.8939999999999997,3.9330000000000003,3.8939999999999997,3.9330000000000003,200
2010-08-12,3.8941,3.8941,3.8162,3.8551,2600
2010-08-13,3.8162,4.0888,3.7772,4.0888,2900
2010-08-16,4.0499,4.0499,4.0498,4.0498,400
2010-08-17,4.0498,4.0498,4.0498,4.0498,0
2010-08-18,4.2056,4.2056,4.2056,4.2056,100
2010-08-19,4.2056,4.2056,4.2056,4.2056,0
2010-08-20,4.2056,4.2056,4.2056,4.2056,0
2010-08-23,3.972,3.972,3.9330000000000003,3.9330000000000003,300
2010-08-24,3.9719,3.9719,3.9719,3.9719,0
2010-08-25,3.7383,3.7383,3.6993,3.6993,1000
2010-08-26,3.7382,3.7383,3.7382,3.7383,0
2010-08-27,3.5825,3.5825,3.5825,3.5825,2000
2010-08-30,3.8161,3.8162,3.8161,3.8162,100
2010-08-31,4.0109,4.0109,4.0109,4.0109,100
2010-09-01,3.8941,3.8941,3.8941,3.8941,1100
2010-09-06,4.0888,4.0888,4.0888,4.0888,400
2010-09-07,3.8941,3.8941,3.8551,3.8551,200
2010-09-08,3.8939999999999997,3.8941,3.8939999999999997,3.8941,100
2010-09-09,3.8941,3.8941,3.8941,3.8941,0
2010-09-10,3.6215,3.6994,3.6215,3.6993,2600
2010-09-13,3.6993,3.6993,3.6993,3.6993,0
2010-09-14,3.5046,3.5436,3.5046,3.5436,200
2010-09-15,3.5436,3.5436,3.5436,3.5436,0
2010-09-16,3.5436,3.5436,3.5436,3.5436,0
2010-09-17,3.6994,3.6994,3.6993,3.6993,100
2010-09-20,3.6993,3.6993,3.6993,3.6993,0
2010-09-21,3.4657,3.6993,3.4657,3.5436,2200
2010-09-22,3.3489,3.5436,3.3489,3.5436,1600
2010-09-23,3.4268,3.6604,3.4268,3.6604,700
2010-09-24,3.5436,3.5436,3.5436,3.5436,0
2010-09-27,3.5436,3.5436,3.5436,3.5436,0
2010-09-28,3.5436,3.5436,3.5436,3.5436,0
2010-09-29,3.3489,3.3489,3.3489,3.3489,100
2010-09-30,3.5825,3.5825,3.5825,3.5825,100
2010-10-01,3.8161,3.8162,3.8161,3.8162,100
2010-10-04,3.8162,3.8162,3.8162,3.8162,0
2010-10-05,3.8162,3.8162,3.8162,3.8162,0
2010-10-06,4.0498,4.0498,4.0498,4.0498,300
2010-10-07,4.0498,4.0498,4.0498,4.0498,0
2010-10-08,4.0498,4.0498,4.0498,4.0498,0
2010-10-11,4.3224,4.3224,4.3224,4.3224,100
2010-10-12,4.3224,4.3224,4.3224,4.3224,0
2010-10-13,4.3224,4.3224,4.3224,4.3224,0
2010-10-14,4.3224,4.3224,4.3224,4.3224,0
2010-10-15,4.3224,4.3224,4.3224,4.3224,0
2010-10-18,4.3224,4.3224,4.3224,4.3224,0
2010-10-19,4.3224,4.3224,4.3224,4.3224,0
2010-10-20,4.3224,4.3224,4.3224,4.3224,0
2010-10-21,4.3224,4.3224,4.3224,4.3224,0
2010-10-22,4.3224,4.3224,4.3224,4.3224,0
2010-10-25,4.3224,4.3224,4.3224,4.3224,0
2010-10-26,4.0498,4.0498,4.0498,4.0498,200
2010-10-27,3.7772,3.7772,3.7772,3.7772,100
2010-10-28,3.5436,3.5825,3.5436,3.5436,300
2010-10-29,3.5436,3.5436,3.5436,3.5436,0
2010-11-01,3.3878,3.3878,3.3878,3.3878,200
2010-11-02,3.3878,3.3878,3.3878,3.3878,0
2010-11-03,3.1542,3.1542,3.1542,3.1542,200
2010-11-04,2.9984,2.9984,2.9984,2.9984,100
2010-11-05,2.9984,2.9984,2.9984,2.9984,0
2010-11-08,3.1931,3.1931,3.1542,3.1542,200
2010-11-09,3.3489,3.3489,2.9984,2.9984,200
2010-11-10,3.1931,3.1931,3.1931,3.1931,0
2010-11-11,3.1931,3.1931,3.1931,3.1931,0
2010-11-12,3.1931,3.1931,3.1931,3.1931,0
2010-11-15,3.1931,3.1931,3.1931,3.1931,0
2010-11-16,2.9984,2.9984,2.9984,2.9984,100
2010-11-17,2.9984,2.9984,2.9984,2.9984,0
2010-11-18,2.9984,2.9984,2.8426,2.8427,200
2010-11-19,3.1153,3.1153,2.9595,2.9595,600
2010-11-22,2.9984,2.9984,2.9984,2.9984,0
2010-11-23,2.8037,2.8426,2.8037,2.8037,300
2010-11-24,2.609,2.609,2.609,2.609,500
2010-11-25,2.609,2.609,2.609,2.609,1000
2010-11-26,2.7258,2.7258,2.7258,2.7258,100
2010-11-29,2.8816,2.8816,2.8816,2.8816,200
2010-11-30,3.0374,3.0374,3.0374,3.0374,100
2010-12-01,3.0374,3.0374,3.0374,3.0374,0
2010-12-02,3.0374,3.0374,3.0374,3.0374,0
2010-12-03,3.0374,3.0374,3.0374,3.0374,0
2010-12-06,3.0374,3.0374,3.0374,3.0374,0
2010-12-07,3.0374,3.0374,3.0374,3.0374,0
2010-12-08,2.8427,2.8427,2.8427,2.8427,100
2010-12-09,2.8427,2.8427,2.8427,2.8427,0
2010-12-10,3.0374,3.0374,3.0374,3.0374,100
2010-12-13,2.9595,3.2321,2.9595,3.2321,1500
2010-12-14,3.1153,3.1542,2.9985,3.0763,1700
2010-12-15,2.9205,2.9595,2.9205,2.9595,500
2010-12-16,3.1153,3.1153,3.0763,3.0763,200
2010-12-17,2.9595,3.3099,2.9595,3.3099,200
2010-12-20,2.9594,2.9595,2.9594,2.9595,1100
2010-12-21,2.7648,2.7648,2.7648,2.7648,600
2010-12-22,2.7648,2.7648,2.7648,2.7648,0
2010-12-23,2.7648,2.7648,2.7648,2.7648,0
2010-12-24,2.9206,2.9206,2.9205,2.9205,600
2010-12-27,3.1152,3.1152,3.1152,3.1152,100
2010-12-28,3.3099,3.3099,2.9205,3.3099,2900
2010-12-29,3.4267,3.4267,3.1152,3.1152,700
2010-12-30,3.3488,3.3878,3.1152,3.3878,1800
2010-12-31,3.4657,3.4657,3.4657,3.4657,200
2011-01-04,3.2321,3.2321,3.2321,3.2321,200
2011-01-05,3.2321,3.2321,3.2321,3.2321,0
2011-01-06,3.2321,3.2321,3.2321,3.2321,0
2011-01-07,3.2321,3.2321,3.2321,3.2321,0
2011-01-10,3.2321,3.2321,3.2321,3.2321,0
2011-01-11,3.2321,3.2321,3.2321,3.2321,0
2011-01-12,3.2321,3.2321,3.2321,3.2321,0
2011-01-13,3.2321,3.2321,3.2319999999999998,3.2319999999999998,0
2011-01-14,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0
2011-01-17,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0
2011-01-18,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0
2011-01-19,3.0221,3.0221,3.0221,3.0221,1100
2011-01-20,3.0221,3.0221,3.0221,3.0221,0
2011-01-21,3.0221,3.0221,3.0221,3.0221,0
2011-01-24,3.0221,3.0221,2.9382,2.9382,2000
2011-01-25,2.9802,2.9802,2.9802,2.9802,0
2011-01-26,2.9802,2.9802,2.9802,2.9802,0
2011-01-27,3.1481,3.1481,3.148,3.148,100
2011-01-28,3.148,3.148,3.148,3.148,0
2011-02-08,3.148,3.148,3.148,3.148,0
2011-02-09,3.148,3.148,3.148,3.148,100
2011-02-10,3.148,3.148,3.148,3.148,0
2011-02-11,3.148,3.148,3.148,3.148,0
2011-02-14,3.148,3.148,3.148,3.148,0
2011-02-15,2.9381,2.9382,2.9381,2.9382,100
2011-02-16,2.9382,2.9382,2.9382,2.9382,5500
2011-02-17,2.9382,2.9382,2.9382,2.9382,0
2011-02-18,2.9382,2.9382,2.9382,2.9382,0
2011-02-21,2.7703,2.7703,2.7703,2.7703,100
2011-02-22,2.7703,2.7703,2.7703,2.7703,0
2011-02-23,2.7703,2.7703,2.7703,2.7703,0
2011-02-24,2.7703,2.7703,2.7703,2.7703,0
2011-02-25,2.6024,2.9382,2.6024,2.9382,300
2011-02-28,2.8123,2.8123,2.8123,2.8123,0
2011-03-01,2.8123,2.8123,2.8123,2.8123,0
2011-03-02,2.8123,2.8123,2.8123,2.8123,0
2011-03-03,2.9382,2.9382,2.9382,2.9382,2700
2011-03-04,2.9382,2.9382,2.9382,2.9382,0
2011-03-07,2.9382,2.9382,2.9382,2.9382,0
2011-03-08,2.9382,2.9382,2.9382,2.9382,0
2011-03-09,2.9382,2.9382,2.9382,2.9382,0
2011-03-10,2.9382,2.9382,2.9382,2.9382,0
2011-03-11,3.0641,3.0641,3.0641,3.0641,2700
2011-03-14,3.0641,3.0641,3.0641,3.0641,0
2011-03-15,3.0641,3.0641,3.0641,3.0641,0
2011-03-16,3.0641,3.0641,3.0641,3.0641,0
2011-03-17,3.0641,3.0641,3.0641,3.0641,0
2011-03-18,3.0641,3.0641,3.0641,3.0641,0
2011-03-21,3.0641,3.0641,3.0641,3.0641,0
2011-03-22,3.0641,3.0641,3.0641,3.0641,0
2011-03-23,3.1061,3.1061,3.1061,3.1061,100
2011-03-24,3.1061,3.1061,3.1061,3.1061,0
2011-03-25,3.1061,3.1061,3.1061,3.1061,0
2011-03-28,3.1061,3.1061,3.1061,3.1061,0
2011-03-29,3.1061,3.1061,3.1061,3.1061,0
2011-03-30,3.1061,3.1061,3.1061,3.1061,0
2011-03-31,3.1061,3.1061,3.1061,3.1061,0
2011-04-01,3.1061,3.1061,3.1061,3.1061,0
2011-04-04,3.1061,3.1061,3.1061,3.1061,0
2011-04-05,3.1061,3.1061,3.1061,3.1061,0
2011-04-06,3.1061,3.1061,3.1061,3.1061,0
2011-04-07,3.1061,3.1061,3.1061,3.1061,0
2011-04-08,3.1061,3.1061,3.1061,3.1061,0
2011-04-13,3.1061,3.1061,3.1061,3.1061,0
2011-04-14,3.1061,3.1061,3.1061,3.1061,0
2011-04-15,3.1061,3.1061,3.1061,3.1061,0
2011-04-18,3.1061,3.1061,3.1061,3.1061,0
2011-04-19,3.1061,3.1061,3.1061,3.1061,0
2011-04-20,3.1061,3.1061,3.1061,3.1061,0
2011-04-21,3.1061,3.1061,3.1061,3.1061,0
2011-04-22,3.1061,3.1061,3.1061,3.1061,0
2011-04-25,3.1061,3.1061,3.1061,3.1061,0
2011-04-26,3.1061,3.1061,3.1061,3.1061,0
2011-04-27,3.1061,3.1061,3.1061,3.1061,0
2011-04-28,3.1061,3.1061,3.1061,3.1061,0
2011-04-29,3.1061,3.1061,3.1061,3.1061,0
2011-05-04,3.1061,3.1061,3.1061,3.1061,0
2011-05-05,3.1061,3.1061,3.1061,3.1061,0
2011-05-06,3.1061,3.1061,3.1061,3.1061,0
2011-05-09,3.1061,3.1061,3.1061,3.1061,0
2011-05-10,3.1061,3.1061,3.1061,3.1061,0
2011-05-11,3.1061,3.1061,3.1061,3.1061,0
2011-05-12,3.1061,3.1061,3.1061,3.1061,0
2011-05-13,3.1061,3.1061,3.1061,3.1061,0
2011-05-16,2.8962,2.8962,2.8962,2.8962,100
2011-05-17,2.8962,2.8962,2.8962,2.8962,0
2011-05-18,2.8962,2.8962,2.8962,2.8962,0
2011-05-19,2.8962,2.8962,2.8962,2.8962,0
2011-05-20,2.8962,2.8962,2.8962,2.8962,0
2011-05-23,2.8962,2.8962,2.8962,2.8962,0
2011-05-24,2.8962,2.8962,2.8962,2.8962,0
2011-05-25,2.8962,2.8962,2.8962,2.8962,0
2011-05-26,2.8962,2.8962,2.8962,2.8962,0
2011-05-27,2.8962,2.8962,2.8962,2.8962,0
2011-05-30,2.8962,2.8962,2.8962,2.8962,0
2011-05-31,2.8962,2.8962,2.8962,2.8962,0
2011-06-01,2.7283,2.7283,2.7283,2.7283,100
2011-06-02,2.5604,2.5604,2.5604,2.5604,100
2011-06-03,2.5604,2.5604,2.5604,2.5604,0
2011-06-06,2.5604,2.5604,2.5604,2.5604,0
2011-06-07,2.5184,2.5604,2.5184,2.5184,5300
2011-06-08,2.6863,2.6863,2.6863,2.6863,100
2011-06-09,2.6863,2.6863,2.6863,2.6863,0
2011-06-10,2.6863,2.6863,2.6863,2.6863,0
2011-06-13,2.5184,2.5184,2.5184,2.5184,1000
2011-06-14,2.5184,2.5184,2.5184,2.5184,0
2011-06-15,2.5184,2.5184,2.5184,2.5184,0
2011-06-16,2.5184,2.5184,2.5184,2.5184,0
2011-06-17,2.6863,2.6863,2.6863,2.6863,100
2011-06-20,2.6863,2.6863,2.6863,2.6863,0
2011-06-21,2.6863,2.6863,2.6863,2.6863,0
2011-06-22,2.6863,2.6863,2.6863,2.6863,0
2011-06-23,2.7702,2.8123,2.5184,2.8123,400
2011-06-24,2.7284,2.7284,2.7283,2.7283,0
2011-06-27,2.8962,2.8962,2.8962,2.8962,100
2011-06-28,2.8962,2.8962,2.8962,2.8962,0
2011-06-29,3.0641,3.0641,3.0641,3.0641,100
2011-06-30,3.0641,3.0641,3.0641,3.0641,0
2011-07-01,3.0641,3.0641,3.0641,3.0641,0
2011-07-04,3.0641,3.0641,3.0641,3.0641,0
2011-07-05,3.0641,3.0641,3.0641,3.0641,0
2011-07-06,3.0641,3.0641,3.0641,3.0641,0
2011-07-07,3.0641,3.0641,3.0641,3.0641,0
2011-07-08,3.0641,3.0641,3.0641,3.0641,0
2011-07-11,3.0641,3.0641,3.0641,3.0641,0
2011-07-12,3.0641,3.0641,3.0641,3.0641,0
2011-07-13,3.0641,3.0641,3.0641,3.0641,0
2011-07-14,3.0641,3.0641,3.0641,3.0641,0
2011-07-15,3.0641,3.0641,3.0641,3.0641,0
2011-07-18,3.0641,3.0641,3.0641,3.0641,0
2011-07-19,3.0641,3.0641,3.0641,3.0641,0
2011-07-20,2.8542,2.8542,2.8542,2.8542,1000
2011-07-21,2.8542,2.8542,2.8542,2.8542,0
2011-07-22,3.0221,3.0221,2.6863,2.6863,300
2011-07-25,2.8122,2.8123,2.8122,2.8123,0
2011-07-26,2.8123,2.8123,2.8123,2.8123,0
2011-07-27,2.8123,2.8123,2.8123,2.8123,0
2011-07-28,2.8123,2.8123,2.8123,2.8123,0
2011-07-29,2.8123,2.8123,2.8123,2.8123,0
2011-08-01,2.8123,2.8123,2.8123,2.8123,0
2011-08-02,2.8123,2.8123,2.8123,2.8123,0
2011-08-03,2.8123,2.8123,2.8123,2.8123,0
2011-08-04,2.8123,2.8123,2.8123,2.8123,0
2011-08-05,2.8123,2.8123,2.8123,2.8123,0
2011-08-08,2.8123,2.8123,2.8123,2.8123,0
2011-08-09,2.8123,2.8123,2.8123,2.8123,0
2011-08-10,2.8123,2.8123,2.8123,2.8123,0
2011-08-11,2.8123,2.8123,2.8123,2.8123,0
2011-08-12,2.8123,2.8123,2.8123,2.8123,0
2011-08-15,2.8123,2.8123,2.8123,2.8123,0
2011-08-16,2.8123,2.8123,2.8123,2.8123,300
2011-08-17,2.8123,2.8123,2.8123,2.8123,0
2011-08-18,2.8123,2.8123,2.8123,2.8123,0
2011-08-19,2.8123,2.8123,2.8123,2.8123,0
2011-08-22,2.6444,2.6444,2.6444,2.6444,900
2011-08-23,2.6444,2.6444,2.6444,2.6444,0
2011-08-24,2.6444,2.6444,2.6444,2.6444,0
2011-08-25,2.6444,2.6444,2.6444,2.6444,0
2011-08-26,2.6444,2.6444,2.6444,2.6444,0
2011-08-29,2.6444,2.6444,2.6444,2.6444,0
2011-08-30,2.6444,2.6444,2.6444,2.6444,0
2011-08-31,2.6444,2.6444,2.6444,2.6444,0
2011-09-01,2.4765,2.4765,2.4765,2.4765,100
2011-09-05,2.4765,2.4765,2.4765,2.4765,0
2011-09-06,2.4765,2.4765,2.4765,2.4765,0
2011-09-07,2.3086,2.3086,2.3086,2.3086,100
2011-09-08,2.3086,2.3086,2.3086,2.3086,0
2011-09-09,2.3086,2.3086,2.3086,2.3086,0
2011-09-12,2.3086,2.3086,2.3086,2.3086,0
2011-09-13,2.3086,2.3086,2.3086,2.3086,0
2011-09-14,2.3086,2.3086,2.3086,2.3086,0
2011-09-15,2.3086,2.3086,2.3086,2.3086,0
2011-09-16,2.3086,2.3086,2.3086,2.3086,0
2011-09-19,2.3086,2.3086,2.3086,2.3086,0
2011-09-20,2.3086,2.3086,2.3086,2.3086,0
2011-09-21,2.3086,2.3086,2.3086,2.3086,0
2011-09-22,2.3086,2.3086,2.3086,2.3086,0
2011-09-23,2.3086,2.3086,2.3086,2.3086,0
2011-09-26,2.3086,2.3086,2.3086,2.3086,0
2011-09-27,2.3086,2.3086,2.3086,2.3086,0
2011-09-28,2.3086,2.3086,2.3086,2.3086,0
2011-09-29,2.3086,2.3086,2.3086,2.3086,0
2011-09-30,2.3086,2.3086,2.3086,2.3086,0
2011-10-03,2.3086,2.3086,2.3086,2.3086,0
2011-10-04,2.3086,2.3086,2.3086,2.3086,0
2011-10-05,2.3086,2.3086,2.3086,2.3086,0
2011-10-06,2.3086,2.3086,2.3086,2.3086,0
2011-10-07,2.3086,2.3086,2.3086,2.3086,0
2011-10-10,2.3086,2.3086,2.3086,2.3086,0
2011-10-11,2.3086,2.3086,2.3086,2.3086,0
2011-10-12,2.3086,2.3086,2.3086,2.3086,0
2011-10-13,2.3086,2.3086,2.3086,2.3086,0
2011-10-14,2.3086,2.3086,2.3086,2.3086,0
2011-10-17,2.3086,2.3086,2.3086,2.3086,0
2011-10-18,2.3086,2.3086,2.3086,2.3086,0
2011-10-19,2.3086,2.3086,2.3086,2.3086,0
2011-10-20,2.3086,2.3086,2.3086,2.3086,0
2011-10-21,2.3086,2.3086,2.3086,2.3086,0
2011-10-24,2.3086,2.3086,2.3086,2.3086,0
2011-10-25,2.1827,2.1827,2.1826,2.1826,100
2011-10-26,2.1826,2.1826,2.1826,2.1826,0
2011-10-27,2.1826,2.1826,2.1826,2.1826,0
2011-10-28,2.0987,2.0987,2.0987,2.0987,100
2011-10-31,2.0987,2.0987,2.0987,2.0987,0
2011-11-01,1.9728,1.9728,1.9728,1.9728,0
2011-11-02,1.9728,1.9728,1.9728,1.9728,0
2011-11-03,1.9728,1.9728,1.9728,1.9728,0
2011-11-04,1.8469,1.8469,1.8469,1.8469,0
2011-11-07,1.8469,1.8469,1.8469,1.8469,0
2011-11-08,1.8469,1.8469,1.8469,1.8469,0
2011-11-09,1.8469,1.8469,1.8469,1.8469,0
2011-11-10,1.8469,1.8469,1.8469,1.8469,0
2011-11-11,1.7209999999999999,1.7209999999999999,1.7209,1.7209,100
2011-11-14,1.7209,1.7209,1.7209,1.7209,0
2011-11-15,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,100
2011-11-16,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,0
2011-11-17,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,1000
2011-11-18,1.5531,1.5531,1.5530000000000002,1.5530000000000002,100
2011-11-21,1.4691,1.4691,1.4691,1.4691,100
2011-11-22,1.5530000000000002,1.5530000000000002,1.3852,1.5530000000000002,1600
2011-11-23,1.5530000000000002,1.5530000000000002,1.5530000000000002,1.5530000000000002,0
2011-11-24,1.6369,1.6369999999999998,1.6369,1.6369999999999998,200
2011-11-25,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,0
2011-11-28,1.5531,1.5531,1.5530000000000002,1.5530000000000002,100
2011-11-29,1.595,1.6369999999999998,1.595,1.6369999999999998,200
2011-11-30,1.7209,1.7209,1.7209,1.7209,100
2011-12-01,1.8048,1.8049,1.8048,1.8049,100
2011-12-02,1.679,1.679,1.679,1.679,100
2011-12-05,1.7630000000000001,1.7630000000000001,1.7629,1.7629,100
2011-12-06,1.7629,1.7629,1.7629,1.7629,0
2011-12-07,1.8468,1.8468,1.679,1.7629,500
2011-12-08,1.8468,1.8469,1.8468,1.8469,100
2011-12-09,1.9728,1.9728,1.9728,1.9728,100
2011-12-12,1.9728,1.9728,1.9728,1.9728,0
2011-12-13,1.8469,1.8469,1.8469,1.8469,100
