Date,Open,High,Low,Close,Volume
2015-03-18,14.6982,14.6982,12.2485,12.9834,391350
2015-03-19,13.4733,13.4733,12.370999999999999,13.1672,100950
2015-03-20,13.2284,13.4734,12.8609,12.8609,31280
2015-03-23,12.6159,12.8609,12.0035,12.0035,178850
2015-03-24,12.0035,12.0647,11.880999999999998,11.9423,16140
2015-03-25,11.8811,12.126,11.8811,12.126,3800
2015-03-26,11.880999999999998,12.0648,11.880999999999998,12.0035,14030
2015-03-27,12.0647,12.0647,11.9423,12.0035,6790
2015-03-30,11.880999999999998,11.9423,11.5748,11.5748,21650
2015-03-31,11.5748,11.7586,11.5748,11.7586,8420
2015-04-01,11.6361,11.6361,11.5749,11.6361,6700
2015-04-02,11.7586,12.1873,11.7586,12.1873,3020
2015-04-03,11.5749,11.8811,11.5749,11.8811,150
2015-04-06,11.6361,11.6361,11.4524,11.6361,3530
2015-04-07,11.8811,11.8811,11.1462,11.2074,6070
2015-04-08,11.2074,11.2074,10.8399,11.1461,27220
2015-04-09,11.1461,11.5136,11.0236,11.5136,11000
2015-04-10,11.6973,11.6973,11.5136,11.6361,1030
2015-04-13,11.5136,11.5136,11.3299,11.3299,3500
2015-04-14,11.2687,11.9423,11.0849,11.9423,115140
2015-04-15,11.9423,11.9423,11.6361,11.6361,2600
2015-04-16,11.6361,11.8811,11.5749,11.8811,35560
2015-04-17,12.1873,12.1873,11.6974,12.0648,170
2015-04-20,12.0648,12.0648,11.6361,11.6361,12860
2015-04-21,11.6973,11.6973,11.6361,11.6361,10830
2015-04-22,11.6361,11.8811,11.6361,11.8811,110
2015-04-23,11.8811,12.370999999999999,11.6361,11.6361,10110
2015-04-24,11.7586,11.8198,11.6973,11.8198,6840
2015-04-27,12.126,12.2485,11.880999999999998,12.2485,3280
2015-05-04,11.9423,12.0648,11.6361,12.0648,7970
2015-05-05,11.4524,11.9423,11.3299,11.9423,22510
2015-05-06,11.8811,11.8811,11.8811,11.8811,100
2015-05-07,12.1873,12.1873,11.9423,11.9423,90
2015-05-08,11.9423,12.4935,11.8198,11.8198,11930
2015-05-11,11.880999999999998,11.8811,11.880999999999998,11.8811,100
2015-05-12,11.7586,12.1261,11.7586,12.0648,11330
2015-05-13,11.9423,11.9423,11.9423,11.9423,210
2015-05-14,11.9423,11.9423,11.9423,11.9423,6050
2015-05-15,11.7586,11.9423,11.4524,11.8811,2270
2015-05-18,12.0648,12.0648,11.8199,11.9423,32200
2015-05-19,11.9423,12.0035,11.6361,12.0035,7530
2015-05-20,12.0035,12.2485,12.0035,12.2485,13140
2015-05-21,12.2485,12.2485,11.9423,12.2485,6600
2015-05-22,12.3097,12.370999999999999,12.3097,12.3098,56540
2015-05-25,12.3098,12.616,12.2486,12.3098,30540
2015-05-26,12.0648,12.0648,11.5136,11.5136,11610
2015-05-27,11.5748,11.6973,11.5748,11.6973,14820
2015-05-28,11.6973,11.7586,11.6361,11.7586,16430
2015-05-29,11.6974,11.6974,11.6973,11.6973,14240
2015-06-01,11.5136,11.6973,11.5136,11.6361,19850
2015-06-02,11.4524,11.4524,11.4524,11.4524,250
2015-06-03,11.4524,11.5136,11.3299,11.4524,14240
2015-06-04,11.6361,11.6361,11.5749,11.6361,12240
2015-06-05,11.5749,11.6361,11.5136,11.6361,8770
2015-06-08,11.6361,11.6361,11.4524,11.6361,13750
2015-06-09,11.6361,12.0036,11.6361,11.7586,37100
2015-06-10,11.7586,11.8198,11.6973,11.6973,5920
2015-06-11,11.6973,11.6973,11.5748,11.6361,21140
2015-06-12,11.7586,11.7586,11.5136,11.5748,10850
2015-06-15,11.636,11.9423,11.636,11.8811,99870
2015-06-16,11.6974,11.9423,11.6361,11.8811,26940
2015-06-17,11.9423,12.6773,11.9423,12.6772,141280
2015-06-18,13.5346,13.5346,13.5346,13.5346,135100
2015-06-19,14.0858,14.4532,13.9633,14.4532,443180
2015-06-22,14.6369,14.6369,13.902000000000001,13.9021,90270
2015-06-23,13.9021,14.5145,13.7796,14.4532,92630
2015-06-24,14.147,14.6369,14.147,14.2083,72170
2015-06-25,14.392000000000001,14.392000000000001,13.7796,13.9021,119340
2015-06-26,13.9021,14.2083,13.9021,14.147,46320
2015-06-29,14.147,14.2695,14.0245,14.0858,70480
2015-06-30,13.8408,14.6982,13.8408,14.3308,95680
2015-07-01,14.2083,14.2696,13.9633,14.0858,35000
2015-07-02,14.0858,14.147,14.0858,14.0858,61410
2015-07-03,14.0858,14.392000000000001,14.0246,14.0858,69420
2015-07-06,14.2083,14.3308,13.7183,13.7183,66740
2015-07-07,14.0858,14.2082,13.7795,13.9021,37050
2015-07-08,14.2083,14.2083,13.6571,13.9021,70400
2015-07-09,13.7796,13.9021,13.7796,13.9021,2420
2015-07-10,13.8409,14.0246,13.8409,13.9021,12320
2015-07-13,13.7184,13.9021,13.7184,13.7796,5770
2015-07-14,13.7796,13.9021,13.7796,13.9021,47630
2015-07-15,14.0246,14.0246,13.7796,13.8408,24670
2015-07-16,13.8408,13.8408,13.7183,13.7796,54430
2015-07-17,13.9021,13.9633,13.7796,13.7796,46110
2015-07-20,13.9021,13.9021,13.7796,13.7796,4870
2015-07-21,13.7796,14.6982,13.7796,14.6982,153000
2015-07-22,14.6982,15.0657,14.6982,15.0657,147960
2015-07-23,15.0657,15.0657,14.392000000000001,14.5757,38290
2015-07-24,14.5145,14.5757,13.902000000000001,13.9021,62260
2015-07-27,13.7796,14.0858,13.1672,13.4121,90750
2015-07-28,13.4121,13.9633,13.2284,13.7796,61000
2015-07-29,14.0858,14.0858,13.7796,13.7796,28330
2015-07-30,13.7796,13.8408,13.5346,13.5346,57900
2015-07-31,14.0858,14.0858,13.5958,13.6571,10220
2015-08-03,13.5959,13.6571,13.4734,13.5958,34470
2015-08-04,13.1671,13.5958,13.1059,13.5958,2670
2015-08-05,13.657,13.9633,13.2896,13.9633,25690
2015-08-06,14.0245,14.0245,13.7796,13.7796,4540
2015-08-07,13.8408,13.9021,13.8408,13.9021,20
2015-08-10,13.9021,14.0858,13.9021,14.0245,24420
2015-08-11,13.9633,13.9633,13.8408,13.8408,7000
2015-08-12,13.7796,13.8408,13.2284,13.5958,9110
2015-08-13,13.5958,13.5958,13.1671,13.5958,14210
2015-08-14,13.3508,13.5958,13.2896,13.5958,3350
2015-08-17,12.8609,13.7795,12.7384,13.5346,37450
2015-08-18,13.5346,13.5346,12.9834,13.5346,3120
2015-08-19,12.9834,13.4121,12.7997,12.7997,31720
2015-08-20,13.3509,13.3509,12.7997,13.0447,3120
2015-08-21,13.4734,13.4734,12.7385,13.3509,1020
2015-08-24,13.1059,13.1059,12.4322,12.4322,16420
