Date,Open,High,Low,Close,Volume
2017-09-27,11.6,11.6,11.6,11.6,0
2017-09-28,11.6,11.6,11.6,11.6,0
2017-09-29,11.6,11.6,11.6,11.6,0
2017-10-02,11.6,11.6,11.6,11.6,0
2017-10-03,11.6,11.6,11.6,11.6,0
2017-10-04,11.6,11.6,11.6,11.6,0
2017-10-05,11.6,11.6,11.6,11.6,0
2017-10-06,11.6,11.6,11.6,11.6,0
2017-10-09,11.6,11.6,11.6,11.6,0
2017-10-10,11.6,11.6,11.6,11.6,0
2017-10-11,11.6,11.6,11.6,11.6,0
2017-10-12,11.6,11.6,11.6,11.6,0
2017-10-13,11.6,11.6,11.6,11.6,0
2017-10-16,11.6,11.6,11.6,11.6,0
2017-10-17,11.6,11.6,11.6,11.6,0
2017-10-18,11.6,11.6,11.6,11.6,0
2017-10-19,11.6,11.6,11.6,11.6,0
2017-10-20,11.6,11.6,11.6,11.6,0
2017-10-23,11.6,11.6,11.6,11.6,0
2017-10-24,11.6,11.6,11.6,11.6,0
2017-10-25,11.6,11.6,11.6,11.6,0
2017-10-26,11.6,11.6,11.6,11.6,0
2017-10-27,11.6,11.6,11.6,11.6,0
2017-10-30,11.6,11.6,11.6,11.6,0
2017-10-31,11.6,11.6,11.6,11.6,0
2017-11-01,11.6,11.6,11.6,11.6,0
2017-11-02,11.6,11.6,11.6,11.6,0
2017-11-03,11.6,11.6,11.6,11.6,0
2017-11-06,11.6,11.6,11.6,11.6,0
2017-11-07,11.6,11.6,11.6,11.6,0
2017-11-08,11.6,11.6,11.6,11.6,0
2017-11-09,11.6,11.6,11.6,11.6,0
2017-11-10,11.6,11.6,11.6,11.6,0
2017-11-13,11.6,11.6,11.6,11.6,0
2017-11-14,11.6,11.6,11.6,11.6,0
2017-11-15,11.6,11.6,11.6,11.6,0
2017-11-16,11.6,11.6,11.6,11.6,0
2017-11-17,11.6,11.6,11.6,11.6,0
2017-11-20,11.6,11.6,11.6,11.6,0
2017-11-21,11.6,11.6,11.6,11.6,0
2017-11-22,11.6,11.6,11.6,11.6,0
2017-11-23,11.6,11.6,11.6,11.6,0
2017-11-24,11.6,11.6,11.6,11.6,0
2017-11-27,11.6,11.6,11.6,11.6,0
2017-11-28,11.6,11.6,11.6,11.6,0
2017-11-29,11.6,11.6,11.6,11.6,0
2017-11-30,11.6,11.6,11.6,11.6,0
2017-12-01,11.6,11.6,11.6,11.6,0
2017-12-04,11.6,11.6,11.6,11.6,0
2017-12-05,11.6,11.6,11.6,11.6,0
2017-12-06,11.6,11.6,11.6,11.6,0
2017-12-07,11.6,11.6,11.6,11.6,0
2017-12-08,11.6,11.6,11.6,11.6,0
2017-12-11,11.6,11.6,11.6,11.6,0
2017-12-12,11.6,11.6,11.6,11.6,0
2017-12-13,11.6,11.6,11.6,11.6,0
2017-12-14,11.6,11.6,11.6,11.6,0
2017-12-15,11.6,11.6,11.6,11.6,0
2017-12-18,11.6,11.6,11.6,11.6,0
2017-12-19,11.6,11.6,11.6,11.6,0
2017-12-20,11.6,11.6,11.6,11.6,0
2017-12-21,11.6,11.6,11.6,11.6,0
2017-12-22,10.0,10.0,10.0,10.0,2400
2017-12-25,10.0,10.0,10.0,10.0,0
2017-12-26,10.0,10.0,10.0,10.0,0
2017-12-27,10.0,10.0,10.0,10.0,0
2017-12-28,10.0,10.0,10.0,10.0,0
2017-12-29,10.0,10.0,10.0,10.0,0
2018-01-02,10.0,10.0,10.0,10.0,0
2018-01-03,10.0,10.0,10.0,10.0,0
2018-01-04,10.0,10.0,10.0,10.0,0
2018-01-05,10.0,10.0,10.0,10.0,0
2018-01-08,10.0,10.0,10.0,10.0,0
2018-01-09,10.0,10.0,10.0,10.0,0
2018-01-10,10.0,10.0,10.0,10.0,0
2018-01-11,10.0,10.0,10.0,10.0,0
2018-01-12,10.0,10.0,10.0,10.0,0
2018-01-15,10.0,10.0,10.0,10.0,0
2018-01-16,10.0,10.0,10.0,10.0,0
2018-01-17,10.0,10.0,10.0,10.0,0
2018-01-18,10.0,10.0,10.0,10.0,0
2018-01-19,10.0,10.0,10.0,10.0,0
2018-01-22,10.0,10.0,10.0,10.0,0
2018-01-23,10.0,10.0,10.0,10.0,0
2018-01-24,10.0,10.0,10.0,10.0,0
2018-01-25,10.0,10.0,10.0,10.0,0
2018-01-26,10.0,10.0,10.0,10.0,0
2018-01-29,10.0,10.0,10.0,10.0,0
2018-01-30,10.0,10.0,10.0,10.0,0
2018-01-31,10.0,10.0,10.0,10.0,0
2018-02-01,10.0,10.0,10.0,10.0,0
2018-02-02,10.0,10.0,10.0,10.0,0
2018-02-05,10.0,10.0,10.0,10.0,0
2018-02-06,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,0
2018-02-27,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,0
2018-03-01,10.0,10.0,10.0,10.0,0
2018-03-02,10.0,10.0,10.0,10.0,0
2018-03-05,10.0,10.0,10.0,10.0,0
2018-03-06,10.0,10.0,10.0,10.0,0
2018-03-07,10.0,10.0,10.0,10.0,0
2018-03-08,10.0,10.0,10.0,10.0,0
2018-03-09,10.0,10.0,10.0,10.0,0
2018-03-12,10.0,10.0,10.0,10.0,0
2018-03-13,10.0,10.0,10.0,10.0,0
2018-03-14,10.0,10.0,10.0,10.0,0
2018-03-15,10.0,10.0,10.0,10.0,0
2018-03-16,10.0,10.0,10.0,10.0,0
2018-03-19,10.0,10.0,10.0,10.0,0
2018-03-20,10.0,10.0,10.0,10.0,0
2018-03-21,10.0,10.0,10.0,10.0,0
2018-03-22,10.0,10.0,10.0,10.0,0
2018-03-23,10.0,10.0,10.0,10.0,0
2018-03-26,10.0,10.0,10.0,10.0,0
2018-03-27,10.0,10.0,10.0,10.0,0
2018-03-28,10.0,10.0,10.0,10.0,0
2018-03-29,10.0,10.0,10.0,10.0,0
2018-03-30,10.0,10.0,10.0,10.0,0
2018-04-02,10.0,10.0,10.0,10.0,0
2018-04-03,10.0,10.0,10.0,10.0,0
2018-04-04,10.0,10.0,10.0,10.0,0
2018-04-05,10.0,10.0,10.0,10.0,0
2018-04-06,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,0
2018-04-10,10.0,10.0,10.0,10.0,0
2018-04-11,10.0,10.0,10.0,10.0,0
2018-04-12,10.0,10.0,10.0,10.0,0
2018-04-13,10.0,10.0,10.0,10.0,0
2018-04-16,10.0,10.0,10.0,10.0,0
2018-04-17,10.0,10.0,10.0,10.0,0
2018-04-18,10.0,10.0,10.0,10.0,0
2018-04-19,10.0,10.0,10.0,10.0,0
2018-04-20,10.0,10.0,10.0,10.0,0
2018-04-23,10.0,10.0,10.0,10.0,0
2018-04-24,10.0,10.0,10.0,10.0,0
2018-04-26,10.0,10.0,10.0,10.0,0
2018-04-27,10.0,10.0,10.0,10.0,0
2018-05-02,10.0,10.0,10.0,10.0,0
2018-05-03,10.0,10.0,10.0,10.0,0
2018-05-04,10.0,10.0,10.0,10.0,0
2018-05-07,10.0,10.0,10.0,10.0,0
2018-05-08,10.0,10.0,10.0,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,0
2018-05-10,10.0,10.0,10.0,10.0,0
2018-05-11,10.0,10.0,10.0,10.0,0
2018-05-14,10.0,10.0,10.0,10.0,0
2018-05-15,10.0,10.0,10.0,10.0,0
2018-05-16,10.0,10.0,10.0,10.0,0
2018-05-17,10.0,10.0,10.0,10.0,0
2018-05-18,10.0,10.0,10.0,10.0,0
2018-05-21,10.0,10.0,10.0,10.0,0
2018-05-22,10.0,10.0,10.0,10.0,0
2018-05-23,10.0,10.0,10.0,10.0,0
2018-05-24,10.0,10.0,10.0,10.0,0
2018-05-25,10.0,10.0,10.0,10.0,0
2018-05-28,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,0
2018-05-30,10.0,10.0,10.0,10.0,0
2018-05-31,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,0
2018-06-04,10.0,10.0,10.0,10.0,0
2018-06-05,10.0,10.0,10.0,10.0,0
2018-06-06,10.0,10.0,10.0,10.0,0
2018-06-07,10.0,10.0,10.0,10.0,0
2018-06-08,10.0,10.0,10.0,10.0,0
2018-06-11,10.0,10.0,10.0,10.0,0
2018-06-12,10.0,10.0,10.0,10.0,0
2018-06-13,10.0,10.0,10.0,10.0,0
2018-06-14,6.0,6.0,6.0,6.0,100
2018-06-15,6.0,6.0,6.0,6.0,0
2018-06-18,6.0,6.0,6.0,6.0,0
2018-06-19,6.0,6.0,6.0,6.0,0
2018-06-20,6.0,6.0,6.0,6.0,0
2018-06-21,5.9,5.9,5.9,5.9,100
2018-06-22,5.9,5.9,5.9,5.9,0
