Date,Open,High,Low,Close,Volume
2007-02-12,15.8781,15.8781,13.5284,13.8844,6500
2007-02-13,14.1692,14.1692,14.1692,14.1692,0
2007-02-14,14.9524,14.9524,14.5964,14.9524,8000
2007-02-15,15.1304,16.0204,15.1304,15.6644,4100
2007-02-26,16.0204,16.8749,16.0204,16.8749,6700
2007-02-27,17.7649,17.7649,17.7649,17.7649,3500
2007-02-28,19.5093,19.5093,19.5093,19.5093,12000
2007-03-01,21.4317,21.4318,21.4317,21.4318,6000
2007-03-02,23.5679,23.5679,23.5678,23.5678,10100
2007-03-05,25.9175,25.9175,25.9175,25.9175,6200
2007-03-06,28.4808,28.4808,28.4808,28.4808,6000
2007-03-07,31.3289,31.3289,31.3288,31.3288,1000
2007-03-08,34.4617,34.4617,31.4,31.6849,10200
2007-03-09,32.7529,32.7529,30.2608,30.2608,6200
2007-03-12,30.2608,30.2608,28.5876,28.5876,1800
2007-03-13,26.7007,26.7007,26.1667,26.1667,2300
2007-03-14,23.7814,23.7814,23.7814,23.7814,500
2007-03-15,21.0401,21.0402,21.0401,21.0402,1900
2007-03-16,18.9397,23.1407,18.9397,23.1406,5800
2007-03-19,21.680999999999997,21.680999999999997,21.680999999999997,21.680999999999997,1800
2007-03-20,23.8171,23.8171,23.816999999999997,23.816999999999997,4400
2007-03-21,26.1667,26.1667,23.816999999999997,24.9207,10500
2007-03-22,25.4547,25.4547,22.4286,22.4286,6600
2007-03-23,22.4286,22.4286,22.0726,22.0726,1800
2007-03-26,21.3606,21.3606,20.6486,21.1826,1700
2007-03-27,19.5806,20.6486,19.2245,19.5805,2300
2007-03-28,18.1565,19.5805,18.1565,19.5805,3100
2007-03-29,20.8265,20.8266,20.8265,20.8266,7700
2007-03-30,21.3606,22.6067,18.7617,22.6066,14900
2007-04-02,22.7846,22.7846,20.2925,22.1082,5100
2007-04-03,23.4966,23.4966,20.8266,20.8266,1400
2007-04-04,23.4967,24.2087,20.5062,22.4286,11200
2007-04-05,19.9721,20.6486,19.9721,20.5774,8000
2007-04-06,18.5125,19.2246,18.5125,19.2245,1300
2007-04-09,20.6485,20.6485,19.9365,19.9365,900
2007-04-10,22.1438,22.1438,20.1145,20.2926,2200
2007-04-11,20.2926,20.2926,20.2926,20.2926,200
2007-04-12,21.3606,21.3606,19.2245,19.2245,2800
2007-04-13,18.1565,18.1565,18.1565,18.1565,3100
2007-04-16,17.8005,17.8005,16.7325,16.7325,4100
2007-04-17,16.0205,16.4477,16.0205,16.4476,700
2007-04-18,17.836,17.8361,17.0884,17.8361,2400
2007-04-19,18.1565,18.1565,17.8005,17.8005,600
2007-04-20,17.7649,17.7649,17.7649,17.7649,100
2007-04-23,16.0205,16.0205,16.0204,16.0204,1300
2007-04-24,14.4184,14.5964,14.4184,14.4184,2400
2007-04-25,14.9524,14.9524,14.9524,14.9524,100
2007-05-02,16.4476,16.4476,14.9524,14.9524,1400
2007-05-03,15.6644,15.6644,15.6644,15.6644,100
2007-05-04,14.2404,14.2404,14.2404,14.2404,700
2007-05-07,14.2404,14.2404,13.8844,14.2404,3200
2007-05-08,15.5576,15.5576,15.2728,15.2728,1100
2007-05-09,15.6644,15.6644,15.3084,15.3084,800
2007-05-10,14.2404,14.2404,14.2404,14.2404,600
2007-05-11,15.6644,15.6644,14.9524,14.9524,200
2007-05-14,16.8393,16.8393,14.9524,14.9524,1500
2007-05-15,15.3084,15.3084,14.7744,14.7744,500
2007-05-16,14.9524,14.9524,14.0624,14.0624,500
2007-05-17,14.2404,14.2404,14.2404,14.2404,0
2007-05-18,13.7064,13.8844,13.7064,13.7064,3500
2007-05-21,13.5284,14.5964,12.8164,14.5964,8100
2007-05-22,14.632,14.632,14.632,14.632,8100
2007-05-23,16.0916,16.0916,16.0916,16.0916,11900
2007-05-24,16.0204,16.055999999999997,14.4896,15.2728,5800
2007-05-25,13.7776,14.9524,13.7776,14.5964,12500
2007-05-28,14.7744,14.7744,14.7744,14.7744,1300
2007-05-29,14.5964,14.5964,14.2404,14.2404,2200
2007-05-30,14.2404,14.3116,14.2404,14.2404,6300
2007-05-31,13.8844,13.8844,13.8132,13.8132,1100
2007-06-01,13.92,14.3828,13.8488,14.3828,2600
2007-06-04,13.8844,14.0624,13.7064,13.7064,5100
2007-06-05,13.5284,13.5284,12.9944,13.5284,2100
2007-06-06,12.9944,13.208,12.9944,13.1724,1300
2007-06-07,13.1724,13.1724,13.1724,13.1724,1000
2007-06-08,13.2792,13.2792,13.2436,13.2436,400
2007-06-11,13.3504,13.3504,13.3504,13.3504,100
2007-06-12,13.1724,13.1724,13.1724,13.1724,4000
2007-06-13,12.9944,12.9944,12.8164,12.9944,1400
2007-06-14,13.8844,13.8844,11.6771,11.6771,1400
2007-06-15,12.8163,12.8163,12.1043,12.1043,2000
2007-06-18,12.2111,12.3891,12.1043,12.3179,1500
2007-06-19,11.7483,12.1043,11.7483,12.1043,500
2007-06-20,12.6027,12.6027,12.6027,12.6027,100
2007-06-21,12.6027,12.6027,12.6027,12.6027,0
2007-06-22,12.0687,12.0687,12.0687,12.0687,1000
2007-06-25,12.1043,12.1043,12.1043,12.1043,300
2007-06-26,12.1043,12.1043,12.1043,12.1043,1400
2007-06-27,10.9651,10.9651,10.9651,10.9651,100
2007-06-28,10.6803,10.6803,10.6803,10.6803,1500
2007-06-29,10.6803,10.6803,10.6447,10.6447,200
2007-07-02,10.6803,10.6803,9.7191,9.7191,200
2007-07-03,9.2563,9.2563,9.2563,9.2563,2300
2007-07-04,9.2563,10.1819,9.2563,9.9683,1800
2007-07-05,10.6447,10.6447,10.6447,10.6447,300
2007-07-06,10.5023,10.5023,10.4667,10.4667,900
2007-07-09,10.5023,10.6803,10.2887,10.6803,2100
2007-07-10,11.2143,11.2143,11.2143,11.2143,100
2007-07-11,10.1463,10.5023,10.1463,10.5023,200
2007-07-12,10.6803,10.6803,10.6803,10.6803,1600
2007-07-13,10.3955,10.3955,10.3955,10.3955,100
2007-07-16,9.6123,10.3243,9.6123,10.3243,200
2007-07-17,9.2563,10.7871,9.2563,10.7871,200
2007-07-18,10.6447,10.6447,10.6447,10.6447,100
2007-07-19,9.9683,9.9683,9.9683,9.9683,100
2007-07-20,10.9651,10.9651,10.8227,10.8583,700
2007-07-23,10.6803,10.6803,10.3243,10.3243,1400
2007-07-24,11.2143,11.2143,10.3243,10.3243,2000
2007-07-25,11.0363,11.0363,11.0363,11.0363,100
2007-07-26,11.0363,11.0363,11.0363,11.0363,0
2007-07-27,10.6803,10.6803,10.6803,10.6803,700
2007-07-30,10.8583,10.8583,10.8583,10.8583,3000
2007-07-31,10.8583,10.8583,10.8583,10.8583,0
2007-08-01,10.8583,10.8583,10.8583,10.8583,0
2007-08-02,10.8583,10.8583,10.8583,10.8583,0
2007-08-03,10.8583,10.8583,10.8583,10.8583,0
2007-08-06,10.8583,10.8583,10.8583,10.8583,0
2007-08-07,10.8583,10.8583,10.8583,10.8583,0
2007-08-08,11.7127,11.7127,11.7127,11.7127,100
2007-08-09,10.5735,10.5735,10.5735,10.5735,200
2007-08-10,10.6803,10.6803,9.9683,9.9683,300
2007-08-13,10.1463,10.1463,10.1463,10.1463,800
2007-08-14,9.7903,9.7903,9.7903,9.7903,300
2007-08-15,9.7903,9.7903,9.7903,9.7903,0
2007-08-16,9.7903,9.7903,9.7903,9.7903,0
2007-08-17,9.7903,9.7903,9.7903,9.7903,0
2007-08-20,8.8291,8.8291,8.829,8.829,1600
2007-08-21,8.0458,8.829,8.0102,8.829,1300
2007-08-22,9.0426,9.0426,9.0426,9.0426,100
2007-08-23,8.3662,8.9002,8.3662,8.3662,800
2007-08-24,8.1882,8.5442,8.1882,8.1882,2400
2007-08-27,8.2594,8.3662,7.8322,7.8322,4500
2007-08-28,8.6866,8.6866,8.5442,8.6866,700
2007-08-29,9.5054,9.5054,8.0102,8.9002,4300
2007-08-30,8.7222,8.7222,8.7222,8.7222,300
2007-08-31,8.9002,9.2563,8.9002,9.2563,2100
2007-09-04,10.0751,10.0751,9.9683,9.9683,900
2007-09-05,10.6803,10.6803,9.9327,9.9327,1500
2007-09-06,9.1851,10.6803,9.1851,9.4343,800
2007-09-07,9.4343,9.4343,9.4343,9.4343,700
2007-09-10,10.2887,10.2887,9.4343,9.4343,1200
2007-09-11,9.6123,10.6803,9.6123,10.6803,1900
2007-09-12,11.0363,11.0363,10.6447,10.6803,2400
2007-09-13,10.1463,10.1463,9.9683,10.1463,1200
2007-09-14,10.0395,10.0395,10.0395,10.0395,0
2007-09-17,11.0363,11.0363,10.6803,11.0363,6900
2007-09-18,10.8939,10.8939,10.8939,10.8939,0
2007-09-19,10.8583,11.0719,10.8583,10.8939,400
2007-09-20,11.1431,11.1431,10.5023,10.6091,1100
2007-09-21,10.6447,10.6447,10.3243,10.3243,300
2007-09-24,11.1787,11.1787,11.0363,11.0363,200
2007-09-25,11.7483,11.7483,10.6803,10.6803,4300
2007-09-26,11.9619,11.9619,10.8583,10.8939,5200
2007-09-27,11.0363,11.7483,10.6803,10.7159,7800
2007-09-28,11.0363,11.3923,11.0363,11.3923,2800
2007-10-01,10.6803,12.3179,10.6803,12.3179,3300
2007-10-02,13.0655,13.0655,10.7159,12.2823,9900
2007-10-03,11.3923,12.4603,11.3923,12.4603,2600
2007-10-04,12.0331,13.208,11.9263,13.208,16600
2007-10-05,13.92,13.92,13.92,13.92,24000
2007-10-08,15.3084,15.3084,15.3084,15.3084,8300
2007-10-09,16.8392,16.8392,14.4184,14.4184,41900
2007-10-10,15.3084,15.3084,14.7032,14.9524,20900
2007-10-11,14.7744,15.3084,14.7744,15.3084,22300
2007-10-12,14.5964,15.1304,14.5964,15.1304,21700
2007-10-15,15.3084,16.4832,14.4184,16.4832,42600
2007-10-16,17.4444,17.5157,17.302,17.5157,37700
2007-10-17,18.5125,19.2245,17.8005,18.8685,50200
2007-10-18,19.2245,19.2245,17.3733,17.7649,20300
2007-10-19,16.3409,19.901,16.3409,19.9009,34200
2007-10-22,19.5805,20.3638,19.5805,20.3638,49400
2007-10-23,22.0727,22.3219,21.1826,22.3218,44900
2007-10-24,23.4966,24.1019,22.4286,24.1019,31600
2007-10-25,26.3092,26.3092,26.3091,26.3091,30100
2007-10-26,28.908,28.908,24.2086,24.9207,53300
2007-10-29,24.9207,25.9887,23.9594,23.9594,31600
2007-10-30,23.1406,23.1406,22.2506,22.2506,30300
2007-10-31,20.6486,21.7166,20.6486,21.3606,16200
2007-11-01,20.6486,23.3899,20.6486,23.3898,18000
2007-11-02,25.0986,25.0986,21.3605,23.8526,31600
2007-11-05,22.7846,23.1406,22.393,22.393,11800
2007-11-06,21.3606,21.7166,20.6486,21.7166,16300
2007-11-07,23.1762,23.1762,22.7846,23.105,19900
2007-11-08,23.1406,23.1406,21.0401,21.3606,13000
2007-11-09,21.7878,21.7878,20.2926,21.3606,16800
2007-11-12,20.6486,20.6486,18.8685,19.0465,11500
2007-11-13,18.1565,18.5125,17.4089,17.7649,14200
2007-11-14,16.7325,19.3669,16.7325,19.3669,10200
2007-11-15,20.2925,20.2925,17.6225,18.5125,13900
2007-11-16,18.8685,18.8685,18.5125,18.8685,7100
2007-11-19,19.9365,20.4705,18.8685,19.5805,7400
2007-11-20,18.1565,19.2245,17.9785,18.5481,13700
2007-11-21,19.5805,19.5805,17.9785,18.5125,2200
2007-11-22,18.5125,19.2245,18.5125,18.5125,8500
2007-11-23,18.3345,18.3701,17.8005,17.8717,4600
2007-11-26,17.8005,18.8685,17.8005,18.3345,7800
2007-11-27,18.1565,19.2245,18.1565,18.1921,6400
2007-11-28,18.3345,18.6193,17.8005,17.8005,8800
2007-11-29,18.1565,18.1565,17.4445,17.8005,19600
2007-11-30,19.4025,19.4025,17.4445,17.8005,25200
2007-12-03,17.5157,19.3313,15.8424,19.3313,78500
2007-12-04,19.1177,19.1177,19.1177,19.1177,21800
2007-12-05,21.0045,21.0046,18.7261,21.0046,69500
2007-12-06,20.8622,22.6066,20.2926,21.5386,33600
2007-12-07,22.6066,22.6066,20.2926,21.7166,38600
2007-12-10,21.3606,22.0726,19.9722,20.8266,27700
2007-12-11,19.2246,20.6486,19.2246,19.2601,23900
2007-12-12,18.8685,20.7909,18.8685,19.9009,47100
2007-12-13,19.9365,19.9365,19.4025,19.5805,7000
2007-12-14,19.4025,19.5805,18.8685,19.5805,9300
2007-12-17,19.0465,19.0465,18.3345,18.3345,5400
2007-12-18,18.6193,19.5805,17.9785,18.8685,11500
2007-12-19,19.0465,20.5773,19.0465,19.9365,14100
2007-12-20,19.9365,20.2925,18.8685,18.8685,18000
2007-12-21,19.5449,19.9365,19.5449,19.5449,17300
2007-12-24,18.8685,19.4737,18.8685,19.1177,11500
2007-12-25,19.4737,19.4737,18.5125,18.9397,11800
2007-12-26,19.2601,19.9365,18.8685,19.4025,9000
2007-12-27,18.9397,18.9397,18.8685,18.9397,1700
2007-12-28,19.0465,19.5805,19.0465,19.2245,7400
2008-01-02,18.8685,18.8685,18.6905,18.8685,500
2008-01-03,18.5481,18.5481,18.5125,18.5125,200
2008-01-04,18.5125,18.5481,17.9785,17.9785,8700
2008-01-07,18.1565,18.1565,16.5545,16.7681,5000
2008-01-08,18.1565,18.3345,16.9105,17.4445,7600
2008-01-09,17.6225,17.6581,17.0173,17.0173,4200
2008-01-10,16.0561,16.3765,15.8781,16.3764,3900
2008-01-11,16.0204,17.0172,16.0204,16.3764,9400
2008-01-14,14.7744,15.6644,14.7744,15.1304,6600
2008-01-15,13.564,14.2404,13.564,13.6708,6000
2008-01-16,15.0948,15.0948,15.0948,15.0948,2500
2008-01-17,16.3764,16.59,15.0948,15.6644,13200
2008-01-18,15.3084,16.768,15.3084,16.3764,7600
2008-01-21,15.878,16.0204,15.6644,15.7,5900
2008-01-22,15.4864,15.8068,15.3084,15.4864,3100
2008-01-23,15.8424,15.8424,14.2404,14.9524,6400
2008-01-24,16.0204,16.0204,14.2404,14.5964,6200
2008-01-25,14.9524,15.2372,13.7064,14.2404,7600
2008-01-28,14.2404,14.2404,13.7776,13.7776,6500
2008-01-29,15.3796,15.3796,15.1304,15.3796,19500
2008-01-30,16.8748,16.8749,16.8748,16.8749,3700
2008-01-31,18.5125,18.5481,16.1985,18.4057,35700
2008-02-01,18.8685,19.4025,18.5125,19.4025,14800
2008-02-12,17.8005,17.9785,17.124000000000002,17.3021,6100
2008-02-13,17.0885,17.4445,16.234,16.234,3800
2008-02-14,17.0884,18.1564,16.7324,17.0885,11800
2008-02-15,16.4477,16.7325,16.0917,16.7325,7600
2008-02-18,15.0236,16.3765,15.0236,15.9848,4400
2008-02-19,16.3408,16.6612,15.6644,15.6644,7100
2008-02-20,15.6644,15.6644,14.5964,14.5964,8400
2008-02-21,13.8844,13.92,13.5996,13.5996,16300
2008-02-22,12.3536,14.2404,12.2824,14.0624,11900
2008-02-25,14.1336,14.2404,13.9912,14.2404,11200
2008-02-26,14.2404,14.2404,13.3504,13.7064,11300
2008-02-27,12.6384,14.2404,12.6384,13.5284,6500
2008-02-28,13.7064,13.7064,13.3504,13.5284,2100
2008-02-29,13.1724,13.1724,12.8164,13.1724,2100
2008-03-03,12.8876,13.1724,11.9264,12.1043,9700
2008-03-04,11.1431,11.1431,11.1431,11.1431,8200
2008-03-05,10.0395,10.3599,10.0395,10.3243,31300
2008-03-06,10.6803,11.0719,10.6803,11.0719,1500
2008-03-07,11.9975,11.9975,11.9975,11.9975,900
2008-03-10,13.1723,13.1723,11.7483,12.8163,17900
2008-03-11,11.7483,11.9263,11.7483,11.7483,15900
2008-03-12,11.7483,12.6383,11.7483,12.1043,15000
2008-03-13,11.7483,11.9263,11.3923,11.9263,5000
2008-03-14,11.7483,11.7483,11.3211,11.5703,7700
2008-03-17,11.2143,11.2143,10.3599,10.3955,7200
2008-03-18,9.6479,9.6479,9.4343,9.5767,11600
2008-03-19,9.6123,10.3955,9.6123,9.7903,12300
2008-03-20,9.9683,9.9683,9.2563,9.4343,2800
2008-03-21,9.9683,9.9683,8.4375,8.5442,5100
2008-03-24,7.8322,8.6154,7.8322,7.8322,6900
2008-03-25,7.9034,7.9034,7.1202,7.1202,15600
2008-03-26,7.8678,7.8678,7.8322,7.8678,2900
2008-03-27,8.0102,8.0102,8.0102,8.0102,200
2008-03-28,8.1526,8.1526,8.1526,8.1526,100
2008-03-31,8.295,8.295,8.295,8.295,1600
2008-04-01,8.4374,8.4374,8.4374,8.4374,100
2008-04-02,8.4374,8.4374,8.4374,8.4374,0
2008-04-03,8.5798,8.5798,8.5798,8.5798,100
2008-04-04,8.7222,8.7222,8.7222,8.7222,100
2008-04-07,8.9714,8.9714,8.9714,8.9714,200
2008-04-08,9.2206,9.2206,8.7222,8.9002,10500
2008-04-09,8.9002,8.9002,8.7222,8.7222,4000
2008-04-10,8.5086,8.5086,8.5086,8.5086,200
2008-04-11,8.2594,8.2594,8.2594,8.2594,11500
2008-04-16,8.472999999999999,8.472999999999999,8.472999999999999,8.472999999999999,7400
2008-04-17,8.7222,8.7222,8.7222,8.7222,4500
2008-04-18,8.9714,8.9714,8.9714,8.9714,2800
2008-04-21,9.2206,9.2206,8.9714,9.2206,54500
2008-04-22,9.4342,9.4699,9.2206,9.4699,11600
2008-04-23,9.6835,9.6835,9.3275,9.3275,23000
2008-04-24,9.3275,9.7903,9.2919,9.2919,10000
2008-04-25,9.2563,9.6479,9.1851,9.5767,15100
2008-04-28,9.4343,9.6479,9.3987,9.6479,11900
2008-04-29,9.8971,9.8971,9.4699,9.5767,14500
2008-05-05,9.7191,9.7191,9.4343,9.4343,4300
2008-05-06,9.3631,9.3631,9.3631,9.3631,200
2008-05-07,9.1139,9.1139,9.1138,9.1138,600
2008-05-08,9.1138,9.1138,9.1138,9.1138,0
2008-05-09,8.8646,8.8646,8.8646,8.8646,300
2008-05-12,8.6154,8.6154,8.6154,8.6154,100
2008-05-13,8.3662,8.3662,8.3662,8.3662,1000
2008-05-14,8.3662,8.3664,8.3662,8.3664,0
2008-05-15,8.3664,8.3664,8.3664,8.3664,0
2008-05-16,8.5946,8.5946,8.1382,8.1382,8100
2008-05-19,8.3283,8.3283,8.3283,8.3283,0
2008-05-20,8.3283,8.3283,8.3283,8.3283,0
2008-05-21,8.1001,8.1002,8.1001,8.1002,100
2008-05-22,7.872000000000001,7.872000000000001,7.872000000000001,7.872000000000001,100
2008-05-23,7.6438,7.6438,7.6438,7.6438,1100
2008-05-26,7.4156,7.4156,7.4156,7.4156,100
2008-05-27,7.2255,7.2255,7.2255,7.2255,100
2008-05-28,7.0354,7.0734,7.0354,7.0734,15200
2008-05-29,6.8452,6.8452,6.8452,6.8452,1400
2008-05-30,6.6551,6.6551,6.6551,6.6551,200
2008-06-02,6.465,6.465,6.4649,6.4649,300
2008-06-03,6.2748,6.2748,6.2748,6.2748,200
2008-06-04,6.1227,6.1227,6.1227,6.1227,100
2008-06-05,5.9706,5.9706,5.9705,5.9705,100
2008-06-06,5.8184,5.8184,5.8184,5.8184,4900
2008-06-09,5.6663,5.6663,5.6663,5.6663,100
2008-06-10,5.5142,5.8184,5.5142,5.7804,15600
2008-06-11,5.7043,5.7804,5.7043,5.7804,5500
2008-06-12,5.8945,5.8945,5.8945,5.8945,10700
2008-06-13,6.0466,6.0466,6.0466,6.0466,900
2008-06-16,6.1987,6.1987,6.1987,6.1987,1600
2008-06-17,6.3508,6.3508,6.3508,6.3508,500
2008-06-18,6.5409,6.5409,6.1607,6.1607,5400
2008-06-19,6.541,6.541,6.541,6.541,0
2008-06-20,6.3128,6.3128,6.3128,6.3128,100
2008-06-23,6.0846,6.5029,6.0846,6.0846,20700
2008-06-24,5.8564,6.0846,5.8564,5.8565,16000
2008-06-25,5.9706,6.0847,5.6283,6.0846,10900
2008-06-26,6.0085,6.0085,5.7804,5.7804,4100
2008-06-27,5.7043,5.8945,5.5903,5.7043,13900
2008-06-30,5.4761,5.8184,5.4761,5.7424,19900
2008-07-01,5.7044,5.7044,5.7043,5.7043,18900
2008-07-02,5.9325,5.9325,5.9325,5.9325,25200
2008-07-03,6.1607,6.1607,6.1607,6.1607,800
2008-07-04,6.3889,6.3889,6.3889,6.3889,4000
2008-07-07,6.502999999999999,6.6171,6.1607,6.1607,18500
2008-07-08,6.0466,6.2748,6.0466,6.0846,11000
2008-07-09,6.3128,6.3128,5.8564,6.3128,21700
2008-07-10,6.4269,6.4269,6.4269,6.4269,15000
2008-07-11,6.6551,6.6551,6.6551,6.6551,2400
2008-07-14,6.9213,6.9213,6.9213,6.9213,100
2008-07-15,7.1875,7.1875,7.1875,7.1875,2900
2008-07-16,7.4537,7.4537,7.0734,7.4537,32500
2008-07-17,7.7199,7.7199,7.7199,7.7199,1700
2008-07-18,8.0241,8.0241,7.4156,7.4156,20500
2008-07-21,7.4917,7.4917,7.4917,7.4917,13500
2008-07-22,7.2255,7.2255,7.2255,7.2255,100
2008-07-23,6.9593,6.9593,6.9593,6.9593,100
2008-07-24,6.6931,6.9213,6.6931,6.6931,29600
2008-07-25,6.4269,6.4269,6.4269,6.4269,12000
2008-07-28,6.1987,6.6551,6.1987,6.6551,28000
2008-07-29,6.8452,6.8452,6.7692,6.8452,8400
2008-07-30,6.617000000000001,7.0353,6.617000000000001,6.8452,10100
2008-07-31,6.9213,7.1875,6.6551,7.1875,34100
2008-08-01,7.2255,7.2636,7.2255,7.2635,4200
2008-08-04,7.5297,7.5297,7.5297,7.5297,18600
2008-08-05,7.7959,7.7959,7.2635,7.2635,16000
2008-08-06,7.3015,7.8339,7.3015,7.7959,51100
2008-08-07,7.872000000000001,7.91,7.3776,7.3776,20000
2008-08-08,7.5297,7.6058,7.5297,7.5297,24500
2008-08-11,7.7959,7.7959,7.7579,7.7959,14800
2008-08-12,8.1001,8.1002,7.986000000000001,8.1002,37200
2008-08-13,8.4044,8.4044,7.834,8.4044,27000
2008-08-14,8.6706,8.6706,8.6706,8.6706,9200
2008-08-15,9.0129,9.0129,9.0129,9.0129,3600
2008-08-18,9.6214,9.6214,9.5073,9.6213,41200
2008-08-19,9.8875,10.2678,9.6213,10.1918,38000
2008-08-20,10.0397,10.7242,9.8876,10.7242,50600
2008-08-21,11.2566,11.3327,11.0284,11.3326,15100
2008-08-22,12.0932,12.0932,12.0932,12.0932,12700
2008-08-25,12.9298,12.9298,12.9298,12.9298,100
2008-08-26,13.8045,13.8045,13.8045,13.8045,2400
2008-08-27,14.7552,14.7552,14.0707,14.1087,64500
2008-08-28,14.450999999999999,14.450999999999999,13.6904,13.6904,18900
2008-08-29,12.7777,14.6792,12.7777,14.6792,64500
2008-09-03,14.3369,14.3369,14.3369,14.3369,10300
2008-09-04,15.3257,15.3257,14.8313,15.2116,36800
2008-09-05,15.2877,15.2877,14.2228,14.2609,46900
2008-09-08,15.2877,15.2877,13.6144,13.6144,21600
2008-09-09,12.7017,14.6032,12.7017,13.3101,38400
2008-09-10,14.0707,14.0707,12.4735,13.3101,5500
2008-09-11,12.3213,12.3213,12.2833,12.2834,2200
2008-09-12,11.4468,11.4468,11.4467,11.4467,200
2008-09-15,10.6481,11.4087,10.6481,10.6481,29500
2008-09-16,9.9636,9.9636,9.9636,9.9636,6700
2008-09-17,9.2791,9.2791,9.2791,9.2791,2600
2008-09-18,8.6326,8.6326,8.6326,8.6326,2400
2008-09-19,8.6326,9.203,8.6326,9.203,4000
2008-09-22,9.5833,9.5833,9.5833,9.5833,100
2008-09-23,9.5833,10.0777,8.9368,8.9748,27400
2008-09-24,9.3171,9.3171,8.6706,8.6706,23400
2008-09-25,8.7467,9.3932,8.7467,9.3932,56700
2008-09-26,9.5073,9.5073,9.4693,9.5072,26900
2008-09-29,10.1537,10.1537,9.6973,10.1537,37700
2008-09-30,9.4312,9.4312,9.4312,9.4312,200
2008-10-01,9.4312,9.5453,9.0509,9.5072,17100
2008-10-02,9.8495,9.8495,9.5072,9.5072,4100
2008-10-03,9.5072,9.5072,9.203,9.203,5700
2008-10-06,8.5945,8.6706,8.5945,8.5945,25400
2008-10-07,8.0241,8.0241,8.0241,8.0241,18300
2008-10-08,7.5678,7.9861,7.5297,7.5297,16300
2008-10-09,7.1874,8.2522,7.1874,8.1382,14600
2008-10-10,7.0354,7.1114,7.0354,7.0354,13200
2008-10-13,7.5298,7.5678,7.4918,7.5678,7700
2008-10-14,8.0622,8.0622,8.0621,8.0621,200
2008-10-15,8.5945,8.5945,8.3663,8.5945,17700
2008-10-16,7.986000000000001,8.5184,7.9479999999999995,8.0621,6700
2008-10-17,8.4424,8.7466,8.2522,8.7086,10700
2008-10-20,8.6706,8.6706,8.2142,8.5945,10500
2008-10-21,8.9368,9.0509,8.7466,9.0509,21100
2008-10-22,8.9748,8.9748,8.3664,8.3664,7200
2008-10-23,8.6326,8.6326,8.0621,8.0621,4600
2008-10-24,7.6058,8.6326,7.6058,8.6326,5100
2008-10-27,7.1114,7.1495,7.1114,7.1114,10500
2008-10-28,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,2300
2008-10-29,7.0733,7.0734,6.8452,7.0734,28600
2008-10-30,7.4157,7.4157,6.6171,7.2255,2000
2008-10-31,6.8452,7.2255,6.8452,7.2255,18700
2008-11-03,7.4917,7.4917,6.8452,6.9973,4100
2008-11-04,6.9973,7.4537,6.9973,7.4537,13600
2008-11-05,7.872000000000001,7.872000000000001,7.872000000000001,7.872000000000001,1500
2008-11-06,7.7959,8.4044,7.6438,7.7959,44500
2008-11-07,8.8607,8.8607,7.91,8.8607,66600
2008-11-10,9.1649,9.165,8.9368,9.165,11900
2008-11-11,8.9368,9.5073,8.9368,9.5072,23900
2008-11-12,9.0889,9.4692,8.5945,9.4692,300
2008-11-13,9.1269,9.6594,9.0129,9.6594,48200
