Ticker,Date,Open,High,Low,Close,Volume
SMT,2012-03-21,1.5079,1.5079,1.4217,1.4649,10500
SMT,2012-03-22,1.508,1.508,1.3787,1.4649,2200
SMT,2012-03-23,1.508,1.508,1.4649,1.5079,9800
SMT,2012-03-26,1.5079,1.551,1.5079,1.551,37000
SMT,2012-03-27,1.6372,1.6372,1.6372,1.6372,7000
SMT,2012-03-28,1.6803,1.6803,1.6372,1.6803,3000
SMT,2012-03-29,1.6372,1.7234,1.5941,1.7234,8800
SMT,2012-03-30,1.7665,1.7665,1.6372,1.6372,7700
SMT,2012-04-03,1.7234,1.7234,1.551,1.7234,3300
SMT,2012-04-04,1.6372,1.6372,1.6372,1.6372,23400
SMT,2012-04-05,1.6372,1.6372,1.6372,1.6372,5000
SMT,2012-04-06,1.6372,1.6372,1.6372,1.6372,0
SMT,2012-04-09,1.551,1.6372,1.551,1.6372,6500
SMT,2012-04-10,1.5941,1.6372,1.5941,1.5941,1500
SMT,2012-04-11,1.5941,1.6803,1.551,1.6803,13900
SMT,2012-04-12,1.6803,1.6803,1.6803,1.6803,4200
SMT,2012-04-13,1.6803,1.7234,1.6803,1.6803,11400
SMT,2012-04-16,1.6372,1.7665,1.6372,1.7664,3800
SMT,2012-04-17,1.8095,1.8526,1.7664,1.8095,22000
SMT,2012-04-18,1.8957,1.8957,1.8957,1.8957,2400
SMT,2012-04-19,2.025,2.025,1.8095,2.0249,12300
SMT,2012-04-20,1.9387,2.1111,1.9387,1.9388,2500
SMT,2012-04-23,1.8957,1.9388,1.8526,1.9388,5900
SMT,2012-04-24,1.8526,1.8957,1.8095,1.8957,5900
SMT,2012-04-25,2.025,2.025,1.9819,2.0249,8100
SMT,2012-04-26,2.1111,2.1111,2.1111,2.1111,200
SMT,2012-04-27,2.1111,2.1542,2.0249,2.1542,7400
SMT,2012-05-02,2.0249,2.1542,2.0249,2.1542,2600
SMT,2012-05-03,2.2404,2.2404,2.0249,2.0249,14400
SMT,2012-05-04,2.1541,2.1542,2.1541,2.1542,400
SMT,2012-05-07,2.068,2.2404,2.068,2.2404,2100
SMT,2012-05-08,2.1542,2.2404,2.1111,2.1973,9800
SMT,2012-05-09,2.1111,2.3266,2.1111,2.3265,14300
SMT,2012-05-10,2.3265,2.4127,2.3265,2.4127,54400
SMT,2012-05-11,2.542,2.542,2.3696,2.4989,1700
SMT,2012-05-14,2.3696,2.3696,2.3265,2.3265,2300
SMT,2012-05-15,2.2834,2.3696,2.1972,2.3696,8600
SMT,2012-05-16,2.3696,2.3696,2.1542,2.2834,13300
SMT,2012-05-17,2.1972,2.1972,2.1111,2.1111,4300
SMT,2012-05-18,1.9818,2.2404,1.9818,2.2404,12200
SMT,2012-05-21,2.1111,2.3697,2.1111,2.2834,5000
SMT,2012-05-22,2.1542,2.3265,2.1542,2.3265,5100
SMT,2012-05-23,2.1972,2.1973,2.1972,2.1973,1500
SMT,2012-05-24,2.068,2.068,2.068,2.068,800
SMT,2012-05-25,1.9388,2.1973,1.9388,2.1973,1400
SMT,2012-05-28,1.9819,2.1973,1.9819,2.1973,200
SMT,2012-05-29,2.068,2.3266,2.068,2.3265,400
SMT,2012-05-30,2.068,2.2834,2.068,2.2834,3000
SMT,2012-05-31,2.1111,2.3265,2.1111,2.3265,2200
SMT,2012-06-01,2.3265,2.3265,2.3265,2.3265,0
SMT,2012-06-04,2.3265,2.3265,2.3265,2.3265,0
SMT,2012-06-05,2.3265,2.3265,2.3265,2.3265,0
SMT,2012-06-06,2.1972,2.1973,2.1972,2.1973,100
SMT,2012-06-07,2.068,2.1973,2.068,2.1973,8300
SMT,2012-06-08,2.068,2.1542,2.068,2.1542,2700
SMT,2012-06-11,2.0249,2.1542,2.0249,2.1542,5100
SMT,2012-06-12,2.1542,2.1542,2.1542,2.1542,0
SMT,2012-06-13,2.1542,2.1542,2.1542,2.1542,0
SMT,2012-06-14,2.0249,2.2835,2.0249,2.2834,1100
SMT,2012-06-15,2.2834,2.2834,2.2834,2.2834,0
SMT,2012-06-18,2.2834,2.2834,2.2834,2.2834,0
SMT,2012-06-19,2.2834,2.2834,2.2834,2.2834,0
SMT,2012-06-20,2.2834,2.2834,2.2834,2.2834,0
SMT,2012-06-21,2.1542,2.1542,2.1542,2.1542,100
SMT,2012-06-22,2.0249,2.068,2.0249,2.0249,1400
SMT,2012-06-25,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-06-26,1.9387,1.9387,1.8957,1.8957,3000
SMT,2012-06-27,1.9819,1.9819,1.9819,1.9819,100
SMT,2012-06-28,1.9388,2.025,1.9388,2.0249,1600
SMT,2012-06-29,2.0249,2.068,2.0249,2.068,3200
SMT,2012-07-02,1.9818,2.1111,1.9818,2.1111,1800
SMT,2012-07-03,2.1111,2.1111,2.1111,2.1111,0
SMT,2012-07-04,2.1111,2.1111,2.1111,2.1111,0
SMT,2012-07-05,2.1111,2.1111,2.1111,2.1111,0
SMT,2012-07-06,2.1111,2.1111,2.1111,2.1111,0
SMT,2012-07-09,2.0249,2.1973,1.9818,2.1973,1400
SMT,2012-07-10,2.068,2.068,2.068,2.068,400
SMT,2012-07-11,2.1542,2.1542,2.1542,2.1542,100
SMT,2012-07-12,2.2404,2.2404,2.2404,2.2404,100
SMT,2012-07-13,2.2404,2.2404,2.2404,2.2404,0
SMT,2012-07-16,2.2835,2.2835,2.1111,2.1111,200
SMT,2012-07-17,2.0249,2.0249,1.9818,1.9819,1000
SMT,2012-07-18,1.9388,1.9388,1.9388,1.9388,400
SMT,2012-07-19,1.9388,2.025,1.9388,2.0249,200
SMT,2012-07-20,1.9387,1.9388,1.9387,1.9388,1000
SMT,2012-07-23,1.9388,1.9388,1.8526,1.8526,700
SMT,2012-07-24,1.8526,1.8526,1.7664,1.8095,2500
SMT,2012-07-25,1.8095,1.8526,1.8095,1.8526,800
SMT,2012-07-26,1.8957,1.8957,1.8957,1.8957,100
SMT,2012-07-27,1.9388,1.9819,1.9388,1.9388,4000
SMT,2012-07-30,2.025,2.0681,1.9388,2.068,2100
SMT,2012-07-31,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-08-01,1.9818,2.0249,1.9387,2.0249,10100
SMT,2012-08-02,1.9387,2.068,1.9387,2.068,900
SMT,2012-08-03,2.068,2.068,2.068,2.068,0
SMT,2012-08-06,1.9388,1.9819,1.9388,1.9819,6200
SMT,2012-08-07,1.9388,1.9388,1.9388,1.9388,1000
SMT,2012-08-08,1.9388,1.9388,1.9388,1.9388,5300
SMT,2012-08-09,1.8957,1.8957,1.8957,1.8957,100
SMT,2012-08-10,1.8957,1.8957,1.8957,1.8957,700
SMT,2012-08-13,1.8957,2.025,1.8957,2.0249,2200
SMT,2012-08-14,2.0249,2.0249,2.0249,2.0249,3200
SMT,2012-08-15,1.9818,1.9819,1.9818,1.9819,1000
SMT,2012-08-16,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-08-17,1.8526,1.9388,1.8526,1.9388,500
SMT,2012-08-20,1.8957,1.8957,1.8957,1.8957,0
SMT,2012-08-21,1.8526,1.8526,1.8526,1.8526,1000
SMT,2012-08-22,1.8526,1.9819,1.8526,1.9819,1200
SMT,2012-08-23,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-08-24,1.8957,1.9819,1.8526,1.8526,3800
SMT,2012-08-27,1.8095,1.8095,1.7664,1.7664,4900
SMT,2012-08-28,1.7233,1.8095,1.7233,1.8095,2000
SMT,2012-08-29,1.7664,1.8957,1.7233,1.8957,16400
SMT,2012-08-30,1.9388,1.9388,1.9388,1.9388,100
SMT,2012-08-31,1.8526,1.8526,1.8526,1.8526,3900
SMT,2012-09-04,1.8526,1.8957,1.8526,1.8957,1900
SMT,2012-09-05,1.8526,1.8526,1.8526,1.8526,2400
SMT,2012-09-06,1.8526,1.8526,1.8526,1.8526,1100
SMT,2012-09-07,1.8526,1.8526,1.8526,1.8526,2300
SMT,2012-09-10,1.8095,1.8095,1.8095,1.8095,100
SMT,2012-09-11,1.8095,1.8526,1.8095,1.8526,1300
SMT,2012-09-12,1.8095,1.8095,1.7664,1.7664,2000
SMT,2012-09-13,1.7664,1.8526,1.7664,1.7664,5000
SMT,2012-09-14,1.8526,1.8526,1.8526,1.8526,100
SMT,2012-09-17,1.9819,1.9819,1.9819,1.9819,100
SMT,2012-09-18,1.9388,2.025,1.8526,1.8526,6600
SMT,2012-09-19,1.8526,1.9388,1.8095,1.9388,8200
SMT,2012-09-20,1.8957,1.8957,1.8957,1.8957,10000
SMT,2012-09-21,1.8957,1.8957,1.8957,1.8957,0
SMT,2012-09-24,1.8957,1.8957,1.8957,1.8957,7100
SMT,2012-09-25,1.8957,1.8957,1.8957,1.8957,2000
SMT,2012-09-26,1.8957,1.9388,1.8957,1.9388,300
SMT,2012-09-27,1.9388,1.9388,1.9388,1.9388,0
SMT,2012-09-28,1.9819,1.9819,1.9819,1.9819,100
SMT,2012-10-01,2.025,2.025,2.0249,2.0249,100
SMT,2012-10-02,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-03,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-04,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-05,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-08,1.8957,1.8957,1.8957,1.8957,2000
SMT,2012-10-09,1.8095,1.9388,1.7664,1.9388,1800
SMT,2012-10-10,1.9388,1.9388,1.9388,1.9388,0
SMT,2012-10-11,1.8526,2.025,1.8526,2.0249,300
SMT,2012-10-12,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-15,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-10-16,2.068,2.068,2.068,2.068,100
SMT,2012-10-17,2.068,2.068,2.068,2.068,0
SMT,2012-10-18,2.068,2.068,2.068,2.068,0
SMT,2012-10-19,2.068,2.068,2.068,2.068,0
SMT,2012-10-22,2.068,2.068,2.068,2.068,0
SMT,2012-10-23,2.068,2.068,2.068,2.068,0
SMT,2012-10-24,2.068,2.068,2.068,2.068,0
SMT,2012-10-25,2.068,2.068,2.068,2.068,0
SMT,2012-10-26,2.068,2.068,2.068,2.068,0
SMT,2012-10-29,2.068,2.068,2.068,2.068,0
SMT,2012-10-30,2.068,2.068,2.068,2.068,0
SMT,2012-10-31,2.068,2.068,2.068,2.068,0
SMT,2012-11-01,2.068,2.068,2.068,2.068,0
SMT,2012-11-02,2.068,2.068,2.068,2.068,0
SMT,2012-11-05,2.068,2.068,2.068,2.068,0
SMT,2012-11-06,2.068,2.068,2.068,2.068,0
SMT,2012-11-07,2.068,2.068,2.068,2.068,0
SMT,2012-11-08,1.9818,1.9819,1.9818,1.9819,200
SMT,2012-11-09,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-11-12,1.9819,1.9819,1.8526,1.9819,2000
SMT,2012-11-13,1.8957,1.9819,1.8957,1.9819,300
SMT,2012-11-14,1.8957,1.9388,1.8957,1.8957,4100
SMT,2012-11-15,1.8526,2.025,1.8095,2.0249,3200
SMT,2012-11-16,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-11-19,2.0249,2.0249,1.9818,1.9819,3600
SMT,2012-11-20,1.8957,1.9819,1.8957,1.9388,2500
SMT,2012-11-21,1.9388,2.025,1.9388,2.0249,2500
SMT,2012-11-22,1.9818,1.9818,1.9387,1.9388,2800
SMT,2012-11-23,1.9819,2.025,1.9819,2.0249,400
SMT,2012-11-26,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-11-27,1.9818,1.9819,1.9818,1.9819,700
SMT,2012-11-28,2.025,2.025,2.0249,2.0249,100
SMT,2012-11-29,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-11-30,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-12-03,2.0249,2.0249,2.0249,2.0249,0
SMT,2012-12-04,2.0249,2.0249,2.0249,2.0249,200
SMT,2012-12-05,2.0249,2.0249,2.0249,2.0249,700
SMT,2012-12-06,1.9818,1.9819,1.9818,1.9819,300
SMT,2012-12-07,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-12-10,1.9388,1.9819,1.8526,1.9819,1400
SMT,2012-12-11,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-12-12,2.025,2.025,1.8957,1.8957,300
SMT,2012-12-13,1.9819,1.9819,1.9819,1.9819,0
SMT,2012-12-14,1.9388,1.9819,1.9388,1.9819,200
SMT,2012-12-17,1.9819,1.9819,1.9819,1.9819,10800
SMT,2012-12-18,1.9388,2.0681,1.9388,2.068,5400
SMT,2012-12-19,1.9388,2.0249,1.9388,2.0249,3700
SMT,2012-12-20,2.0249,2.1542,2.0249,2.1542,1100
SMT,2012-12-21,2.1973,2.1973,2.1973,2.1973,100
SMT,2012-12-24,2.1973,2.1973,2.1973,2.1973,0
SMT,2012-12-25,2.068,2.1542,2.068,2.1542,10100
SMT,2012-12-26,2.1111,2.1111,2.1111,2.1111,700
SMT,2012-12-27,2.1111,2.1973,2.1111,2.1973,400
SMT,2012-12-28,2.1111,2.2404,2.1111,2.2404,21100
SMT,2013-01-02,2.2835,2.3266,2.2835,2.3265,300
SMT,2013-01-03,2.2403,2.3265,2.1972,2.3265,1000
SMT,2013-01-04,2.3696,2.4127,2.3696,2.4127,200
SMT,2013-01-07,2.4127,2.4127,2.4127,2.4127,0
SMT,2013-01-08,2.2834,2.4989,2.2834,2.4989,5700
SMT,2013-01-09,2.2835,2.4127,2.2835,2.4127,300
SMT,2013-01-10,2.4127,2.4127,2.4127,2.4127,0
SMT,2013-01-11,2.4127,2.4127,2.4127,2.4127,200
SMT,2013-01-14,2.3696,2.3696,2.3696,2.3696,1100
SMT,2013-01-15,2.4558,2.585,2.4558,2.585,3000
SMT,2013-01-16,2.4558,2.5419,2.4558,2.5419,600
SMT,2013-01-17,2.6711,2.6712,2.6711,2.6712,100
SMT,2013-01-18,2.6712,2.6712,2.6712,2.6712,0
SMT,2013-01-21,2.8005,2.8005,2.8004,2.8004,100
SMT,2013-01-22,2.9296,2.9297,2.9296,2.9297,100
SMT,2013-01-23,3.0159,3.0159,3.0159,3.0159,100
SMT,2013-01-24,3.0159,3.0159,3.0159,3.0159,0
SMT,2013-01-25,2.7574,3.0159,2.7143,3.0159,7900
SMT,2013-01-28,3.0159,3.0589999999999997,2.8005,3.0589999999999997,2100
SMT,2013-01-29,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,0
SMT,2013-01-30,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,4200
SMT,2013-01-31,2.9728,3.0589999999999997,2.9728,3.0589999999999997,5400
SMT,2013-02-01,3.0159,3.0159,3.0159,3.0159,1000
SMT,2013-02-04,3.0159,3.0159,3.0159,3.0159,5000
SMT,2013-02-05,3.0159,3.0589999999999997,2.8866,3.0589999999999997,5200
SMT,2013-02-06,3.0589999999999997,3.1021,2.8005,3.102,14600
SMT,2013-02-07,3.0158,3.102,3.0158,3.102,1100
SMT,2013-02-08,3.1451,3.1451,3.1451,3.1451,100
SMT,2013-02-18,3.0589,3.1882,3.0158,3.1882,2000
SMT,2013-02-19,3.0589,3.0589999999999997,3.0589,3.0589999999999997,2400
SMT,2013-02-20,3.0159,3.0159,2.9728,3.0159,3000
SMT,2013-02-21,3.0159,3.0159,2.9297,3.0159,9600
SMT,2013-02-22,3.0159,3.0159,3.0159,3.0159,600
SMT,2013-02-25,3.0159,3.0159,3.0159,3.0159,0
SMT,2013-02-26,2.8866,3.0159,2.8866,3.0159,3200
SMT,2013-02-27,3.0159,3.0159,3.0159,3.0159,0
SMT,2013-02-28,2.8866,3.0159,2.8866,3.0159,3100
SMT,2013-03-01,3.0159,3.0159,2.9728,2.9728,1100
SMT,2013-03-04,2.9728,2.9728,2.9728,2.9728,0
SMT,2013-03-05,3.0159,3.0159,3.0159,3.0159,4900
SMT,2013-03-06,3.0159,3.0159,3.0159,3.0159,0
SMT,2013-03-07,3.0159,3.0159,2.9728,3.0159,6600
SMT,2013-03-08,2.9728,2.9728,2.9728,2.9728,1000
SMT,2013-03-11,2.9728,2.9728,2.9728,2.9728,0
SMT,2013-03-12,2.9728,3.1021,2.9728,3.102,8200
SMT,2013-03-13,3.0158,3.0159,3.0158,3.0159,100
SMT,2013-03-14,3.1882,3.1882,3.1882,3.1882,100
SMT,2013-03-15,3.0159,3.1451,3.0159,3.1451,2100
SMT,2013-03-18,3.0158,3.1451,2.9728,3.1451,2200
SMT,2013-03-19,2.9728,3.1451,2.9728,3.1451,400
SMT,2013-03-20,3.0589,3.102,2.9728,2.9728,8700
SMT,2013-03-21,3.1021,3.1021,3.102,3.102,100
SMT,2013-03-22,3.102,3.102,3.102,3.102,0
SMT,2013-03-25,3.1451,3.1451,3.102,3.102,900
SMT,2013-03-26,3.102,3.102,3.102,3.102,0
SMT,2013-03-27,3.102,3.102,3.102,3.102,0
SMT,2013-03-28,3.1451,3.4036,3.1451,3.4036,5000
SMT,2013-03-29,3.102,3.3605,3.102,3.3605,1900
SMT,2013-04-01,3.3605,3.3605,3.3605,3.3605,100
SMT,2013-04-02,3.4467,3.4467,3.4467,3.4467,100
SMT,2013-04-03,3.4467,3.6621,3.4467,3.6621,1800
SMT,2013-04-04,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.6189999999999998,1200
SMT,2013-04-05,3.3605,3.6621,3.3605,3.6621,2000
SMT,2013-04-08,3.4036,3.6621,3.4036,3.6621,4500
SMT,2013-04-09,3.5759,3.9637,3.4467,3.8345,12700
SMT,2013-04-10,3.6622,3.8776,3.6622,3.8775,1000
SMT,2013-04-11,3.6189999999999998,3.8345,3.6189999999999998,3.8345,700
SMT,2013-04-12,3.6622,3.7483,3.576,3.7483,1600
SMT,2013-04-15,3.6189999999999998,3.6189999999999998,3.6189999999999998,3.6189999999999998,600
SMT,2013-04-16,3.6189999999999998,3.6621,3.4897,3.4898,7200
SMT,2013-04-17,3.5329,3.576,3.5329,3.576,2100
SMT,2013-04-18,3.576,3.576,3.576,3.576,6000
SMT,2013-04-22,3.576,3.576,3.4467,3.576,2800
SMT,2013-04-23,3.576,3.6622,3.4898,3.4898,6200
SMT,2013-04-24,3.6621,3.6621,3.6189999999999998,3.6189999999999998,4200
SMT,2013-04-25,3.5759,3.6189999999999998,3.5759,3.6189999999999998,4600
SMT,2013-04-26,3.4467,3.7483,3.4467,3.7483,1900
SMT,2013-05-02,3.576,3.8776,3.576,3.8775,4500
SMT,2013-05-03,3.7483,3.8775,3.7483,3.8775,3200
SMT,2013-05-06,3.8775,4.2222,3.8775,4.2222,2700
SMT,2013-05-07,4.2222,4.3084,4.2222,4.3084,600
SMT,2013-05-08,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-05-09,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-05-10,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-05-13,3.8776,4.1791,3.8776,4.1791,200
SMT,2013-05-14,4.1791,4.1791,4.136,4.136,3800
SMT,2013-05-15,4.136,4.136,4.136,4.136,300
SMT,2013-05-16,4.136,4.136,4.136,4.136,0
SMT,2013-05-17,4.136,4.136,4.136,4.136,0
SMT,2013-05-20,4.136,4.1791,4.136,4.1791,400
SMT,2013-05-21,4.136,4.3084,4.136,4.3084,2100
SMT,2013-05-22,4.1791,4.3084,4.093,4.3084,4400
SMT,2013-05-23,3.8776,4.2653,3.8776,4.2653,300
SMT,2013-05-24,3.8775,4.2653,3.7914,4.2653,3600
SMT,2013-05-27,4.1791,4.1791,4.1791,4.1791,200
SMT,2013-05-28,4.0929,4.2653,4.0929,4.2653,1100
SMT,2013-05-29,4.3084,4.5238,3.8775,4.4807,5200
SMT,2013-05-30,4.4807,4.4807,4.4807,4.4807,0
SMT,2013-05-31,4.4807,4.4807,4.4807,4.4807,0
SMT,2013-06-03,4.4807,4.4807,4.4807,4.4807,0
SMT,2013-06-04,4.4807,4.4807,4.4807,4.4807,0
SMT,2013-06-05,4.4807,4.4807,4.4807,4.4807,0
SMT,2013-06-06,4.0929,4.3084,4.0499,4.2222,3700
SMT,2013-06-07,4.3084,4.3084,4.2222,4.3084,600
SMT,2013-06-10,4.3946,4.4807,4.3515,4.3515,1300
SMT,2013-06-11,4.3515,4.3515,4.3515,4.3515,0
SMT,2013-06-12,4.3515,4.3515,4.3515,4.3515,0
SMT,2013-06-13,3.9207,4.3515,3.9207,4.3084,3100
SMT,2013-06-14,4.093,4.3515,4.093,4.3084,1200
SMT,2013-06-17,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-06-18,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-06-19,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-06-20,4.3084,4.3084,4.3084,4.3084,0
SMT,2013-06-21,4.6957,4.7182,4.6957,4.7182,100
SMT,2013-06-24,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-06-25,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-06-26,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-06-27,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-06-28,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-07-01,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-07-02,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-07-03,4.2804,4.2805,4.2804,4.2805,100
SMT,2013-07-04,4.6696,4.6696,4.6696,4.6696,100
SMT,2013-07-05,4.8642,4.8642,4.2318,4.8155,700
SMT,2013-07-08,4.8155,4.8155,4.8155,4.8155,0
SMT,2013-07-09,4.3777,4.621,4.3777,4.621,200
SMT,2013-07-10,4.621,4.621,4.621,4.621,0
SMT,2013-07-11,4.621,4.621,4.621,4.621,0
SMT,2013-07-12,4.621,4.7669,4.621,4.7669,200
SMT,2013-07-15,4.7669,4.7669,4.7669,4.7669,0
SMT,2013-07-16,4.3778,4.3778,4.3777,4.3777,500
SMT,2013-07-17,4.3777,4.3777,4.3777,4.3777,0
SMT,2013-07-18,4.3777,4.7182,4.3777,4.7182,600
SMT,2013-07-19,4.7182,4.7182,4.7182,4.7182,0
SMT,2013-07-22,4.3777,4.3777,4.3777,4.3777,100
SMT,2013-07-23,4.3777,4.621,4.3777,4.621,4000
SMT,2013-07-24,4.4751,4.8642,4.475,4.475,2600
SMT,2013-07-25,4.8155,4.8155,4.4264,4.5723,3200
SMT,2013-07-26,4.5723,4.5723,4.5723,4.5723,0
SMT,2013-07-29,4.5723,4.5723,4.5723,4.5723,0
SMT,2013-07-30,4.7669,4.7669,4.7669,4.7669,100
SMT,2013-07-31,4.7669,4.7669,4.7669,4.7669,0
SMT,2013-08-01,4.7669,4.7669,4.7669,4.7669,0
SMT,2013-08-02,4.7669,4.7669,4.7669,4.7669,0
SMT,2013-08-05,4.621,4.9128,4.621,4.9128,400
SMT,2013-08-06,4.7669,5.3992,4.7669,5.3992,400
SMT,2013-08-07,5.3992,5.7397,4.8641,5.1074,700
SMT,2013-08-08,4.6696,5.0101,4.6696,5.0101,300
SMT,2013-08-09,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-08-12,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-08-13,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-08-14,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-08-15,4.5237,5.1074,4.5237,5.1074,6100
SMT,2013-08-16,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-08-19,4.621,4.8642,4.621,4.621,1300
SMT,2013-08-20,4.621,4.621,4.621,4.621,0
SMT,2013-08-21,4.621,4.621,4.621,4.621,0
SMT,2013-08-22,4.9615,4.9615,4.9614,4.9614,100
SMT,2013-08-23,4.9614,4.9614,4.9614,4.9614,0
SMT,2013-08-26,4.475,4.475,4.475,4.475,226
SMT,2013-08-27,4.6696,4.6696,4.6696,4.6696,100
SMT,2013-08-28,5.0587,5.0587,5.0587,5.0587,100
SMT,2013-08-29,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-08-30,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-09-03,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-09-04,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-09-05,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-09-06,5.0587,5.0587,5.0587,5.0587,0
SMT,2013-09-09,4.8641,4.8642,4.5723,4.8642,6700
SMT,2013-09-10,4.9128,5.0101,4.8642,5.0101,8100
SMT,2013-09-11,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-09-12,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-09-13,4.9615,4.9615,4.9614,4.9614,400
SMT,2013-09-16,4.9614,4.9614,4.9614,4.9614,0
SMT,2013-09-17,4.8155,4.9614,4.8155,4.9614,5800
SMT,2013-09-18,4.475,4.7182,4.475,4.7182,1100
SMT,2013-09-19,4.475,4.475,4.2804,4.2805,16500
SMT,2013-09-20,4.6696,4.6696,4.6696,4.6696,100
SMT,2013-09-23,4.2318,4.621,4.2318,4.621,2700
SMT,2013-09-24,4.6696,4.9615,4.6696,4.9614,300
SMT,2013-09-25,4.9614,4.9614,4.9614,4.9614,0
SMT,2013-09-26,4.9614,4.9614,4.9614,4.9614,0
SMT,2013-09-27,4.5723,4.8642,4.5723,4.8642,1500
SMT,2013-09-30,4.5723,4.5723,4.5723,4.5723,500
SMT,2013-10-01,4.9128,4.9128,4.9128,4.9128,100
SMT,2013-10-02,4.9128,4.9128,4.9128,4.9128,0
SMT,2013-10-03,4.621,4.621,4.621,4.621,100
SMT,2013-10-04,4.621,4.621,4.621,4.621,0
SMT,2013-10-07,4.8156,4.8156,4.8155,4.8155,100
SMT,2013-10-08,4.8155,4.8155,4.8155,4.8155,0
SMT,2013-10-09,4.9614,4.9614,4.3777,4.3777,200
SMT,2013-10-10,4.2804,4.2805,4.2804,4.2805,100
SMT,2013-10-11,4.2805,4.2805,4.2805,4.2805,0
SMT,2013-10-14,4.1832,4.6696,4.1832,4.6696,300
SMT,2013-10-15,4.3777,4.3777,4.3777,4.3777,200
SMT,2013-10-16,4.1345,4.1345,4.1345,4.1345,200
SMT,2013-10-17,4.3777,4.3777,4.2318,4.2318,300
SMT,2013-10-18,4.3777,4.3777,4.3777,4.3777,100
SMT,2013-10-21,4.2318,4.3777,4.2318,4.3777,1100
SMT,2013-10-22,4.3777,4.3777,4.3777,4.3777,0
SMT,2013-10-23,4.2318,4.8155,4.2318,4.8155,3600
SMT,2013-10-24,4.5723,4.7669,4.5723,4.7669,300
SMT,2013-10-25,4.475,4.8642,4.475,4.8642,500
SMT,2013-10-28,4.8642,4.8642,4.8642,4.8642,0
SMT,2013-10-29,4.9128,4.9615,4.7669,4.9614,6700
SMT,2013-10-30,4.9614,4.9614,4.9614,4.9614,2800
SMT,2013-10-31,4.7668,4.9128,4.7668,4.9128,200
SMT,2013-11-01,4.7182,4.8642,4.7182,4.8642,300
SMT,2013-11-04,4.8642,5.1074,4.7183,5.1074,2100
SMT,2013-11-05,4.8642,5.1074,4.6696,5.1074,4300
SMT,2013-11-06,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-07,4.8642,5.1074,4.8642,5.1074,400
SMT,2013-11-08,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-11,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-12,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-13,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-14,5.1074,5.1074,5.1074,5.1074,0
SMT,2013-11-15,5.1074,5.2047,5.0588,5.2047,500
SMT,2013-11-18,5.2047,5.2047,5.2047,5.2047,0
SMT,2013-11-19,4.7669,4.8642,4.7669,4.8642,1900
SMT,2013-11-20,4.6696,4.8642,4.6696,4.8642,200
SMT,2013-11-21,5.1074,5.1074,4.8642,4.8642,300
