Date,Open,High,Low,Close,Volume
2011-10-06,4.3504,4.3504,4.3504,4.3504,0
2011-10-07,4.3504,4.3504,4.3504,4.3504,0
2011-10-10,4.3504,4.3504,4.3504,4.3504,0
2011-10-11,4.3504,4.3504,4.3504,4.3504,0
2011-10-12,4.3504,4.3504,4.3504,4.3504,0
2011-10-13,4.3504,4.3504,4.3504,4.3504,0
2011-10-14,4.3504,4.3504,4.3504,4.3504,0
2011-10-17,4.3504,4.3504,4.3504,4.3504,0
2011-10-18,4.3504,4.3504,4.3504,4.3504,0
2011-10-19,4.3504,4.3504,4.3504,4.3504,0
2011-10-20,4.3504,4.3504,4.3504,4.3504,0
2011-10-21,4.3504,4.3504,4.3504,4.3504,0
2011-10-24,4.3504,4.3504,4.3504,4.3504,0
2011-10-25,4.3504,4.3504,4.3504,4.3504,0
2011-10-26,4.3504,4.3504,4.3504,4.3504,0
2011-10-27,4.3504,4.3504,4.3504,4.3504,0
2011-10-28,4.3504,4.3504,4.3504,4.3504,0
2011-10-31,4.3504,4.3504,4.3504,4.3504,0
2011-11-01,4.3504,4.3504,4.3504,4.3504,0
2011-11-02,4.3504,4.3504,4.3504,4.3504,0
2011-11-03,2.7553,2.7553,2.7553,2.7553,200
2011-11-04,2.7553,2.7553,2.7553,2.7553,0
2011-11-07,2.7553,2.7553,2.7553,2.7553,0
2011-11-08,2.7553,2.7553,2.7553,2.7553,0
2011-11-09,2.7553,2.7553,2.7553,2.7553,0
2011-11-10,2.7553,2.7553,2.7553,2.7553,0
2011-11-11,2.7553,2.7553,2.7553,2.7553,0
2011-11-14,2.7553,2.7553,2.7553,2.7553,0
2011-11-15,2.7553,2.7553,2.7553,2.7553,0
2011-11-16,2.7553,2.7553,2.7553,2.7553,0
2011-11-17,2.7553,2.7553,2.7553,2.7553,0
2011-11-18,2.7553,2.7553,2.7553,2.7553,0
2011-11-21,2.7553,2.7553,2.7553,2.7553,0
2011-11-22,2.7553,2.7553,2.7553,2.7553,0
2011-11-23,2.7553,2.7553,2.7553,2.7553,0
2011-11-24,2.7553,2.7553,2.7553,2.7553,0
2011-11-25,2.7553,2.7553,2.7553,2.7553,0
2011-11-28,2.7553,2.7553,2.7553,2.7553,0
2011-11-29,2.7553,2.7553,2.7553,2.7553,0
2011-11-30,2.7553,2.7553,2.7553,2.7553,0
2011-12-01,2.4943,2.4943,2.4942,2.4942,200
2011-12-02,2.4942,2.4942,2.4942,2.4942,0
2011-12-05,2.4942,2.4942,2.4942,2.4942,0
2011-12-06,2.4942,2.4942,2.4942,2.4942,0
2011-12-07,2.4942,2.4942,2.4942,2.4942,0
2011-12-08,2.4942,2.4942,2.4942,2.4942,0
2011-12-09,2.2622,2.2622,2.2622,2.2622,500
2011-12-12,2.2622,2.2622,2.2622,2.2622,0
2011-12-13,2.2622,2.2622,2.2622,2.2622,0
2011-12-14,2.3202,2.3202,2.3202,2.3202,400
2011-12-15,2.5522,2.5523,2.5522,2.5523,4800
2011-12-16,2.5523,2.5523,2.5523,2.5523,0
2011-12-19,2.5523,2.5523,2.5523,2.5523,0
2011-12-20,2.5523,2.5523,2.5523,2.5523,0
2011-12-21,2.5523,2.5523,2.5523,2.5523,0
2011-12-22,2.5523,2.5523,2.5523,2.5523,0
2011-12-23,2.5523,2.5523,2.5523,2.5523,0
2011-12-26,2.5523,2.5523,2.5523,2.5523,0
2011-12-27,2.5523,2.5523,2.5523,2.5523,0
2011-12-28,2.5523,2.5523,2.5523,2.5523,0
2011-12-29,2.5523,2.5523,2.5523,2.5523,0
2011-12-30,2.5523,2.5523,2.5523,2.5523,0
2012-01-03,2.5523,2.5523,2.5523,2.5523,0
2012-01-04,2.5523,2.5523,2.5523,2.5523,0
2012-01-05,2.5523,2.5523,2.5523,2.5523,0
2012-01-06,2.5523,2.5523,2.5523,2.5523,0
2012-01-09,2.5523,2.5523,2.5523,2.5523,0
2012-01-10,2.5523,2.5523,2.5523,2.5523,0
2012-01-11,2.5523,2.5523,2.5523,2.5523,0
2012-01-12,2.5523,2.5523,2.5523,2.5523,0
2012-01-13,2.5523,2.5523,2.5523,2.5523,0
2012-01-16,2.5523,2.5523,2.5523,2.5523,0
2012-01-17,2.5523,2.5523,2.5523,2.5523,0
2012-01-18,2.5523,2.5523,2.5523,2.5523,0
2012-01-19,2.5523,2.5523,2.5523,2.5523,0
2012-01-20,2.5523,2.5523,2.5523,2.5523,0
2012-01-30,2.3203,2.3203,2.3202,2.3202,500
2012-01-31,2.3202,2.3202,2.3202,2.3202,0
2012-02-01,2.3202,2.3202,2.3202,2.3202,0
2012-02-02,2.3202,2.3202,2.3202,2.3202,0
2012-02-03,2.3202,2.3202,2.3202,2.3202,0
2012-02-06,2.3202,2.3202,2.3202,2.3202,0
2012-02-07,2.5522,2.5523,2.5522,2.5523,600
2012-02-08,2.5523,2.5523,2.5523,2.5523,0
2012-02-09,2.5523,2.5523,2.5523,2.5523,0
2012-02-10,2.5523,2.5523,2.5523,2.5523,0
2012-02-13,2.5523,2.5523,2.5523,2.5523,0
2012-02-14,2.5523,2.5523,2.5523,2.5523,0
2012-02-15,2.5523,2.5523,2.5523,2.5523,0
2012-02-16,2.5523,2.5523,2.5523,2.5523,0
2012-02-17,2.5523,2.5523,2.5523,2.5523,0
2012-02-20,2.5523,2.5523,2.5523,2.5523,0
2012-02-21,2.5523,2.5523,2.5523,2.5523,0
2012-02-22,2.5523,2.5523,2.5523,2.5523,0
2012-02-23,2.7843,2.7843,2.3202,2.3202,3100
2012-02-24,2.6682,2.6683,2.6682,2.6683,0
2012-02-27,2.4073,2.4073,2.4072,2.4072,300
2012-02-28,2.4072,2.4072,2.4072,2.4072,0
2012-02-29,2.4072,2.4072,2.4072,2.4072,0
2012-03-01,2.4072,2.4072,2.4072,2.4072,0
2012-03-02,2.4072,2.4072,2.4072,2.4072,0
2012-03-05,2.6392,2.6393,2.6392,2.6393,100
2012-03-06,2.6393,2.6393,2.6393,2.6393,0
