Date,Open,High,Low,Close,Volume
2009-08-18,29.4377,29.4377,24.0854,25.6911,53100
2009-08-19,25.9587,25.9587,24.0854,24.0854,19600
2009-08-20,25.6911,25.6911,23.8178,23.8178,22400
2009-08-21,24.6206,24.6206,22.9614,22.9614,27000
2009-08-24,21.7304,21.7304,21.5698,21.5698,17800
2009-08-25,20.0712,23.0685,20.0712,23.0685,447600
2009-08-26,22.6403,22.6403,22.6403,22.6403,100
2009-08-27,24.1925,24.1925,24.1925,24.1925,5500
2009-08-28,25.8517,25.8517,24.8883,25.8517,193400
2009-08-31,27.5644,27.5644,26.7616,27.5644,124900
2009-09-01,29.3307,29.3307,27.0292,28.0996,137000
2009-09-03,26.7615,27.5644,26.6545,27.0827,102700
2009-09-04,25.1559,26.2263,25.1559,25.1559,79300
2009-09-07,25.1559,25.1559,23.4967,25.1559,53300
2009-09-08,25.9587,26.0658,25.6911,26.0658,28100
2009-09-09,27.618000000000002,27.618000000000002,26.7616,27.6179,133600
2009-09-10,27.939,28.3672,27.5109,27.831999999999997,31800
2009-09-11,27.831999999999997,27.831999999999997,26.4939,26.7616,37400
2009-09-14,27.0292,28.0462,26.7616,27.5644,42700
2009-09-15,28.3137,28.3672,27.5644,28.2602,89600
2009-09-16,29.4377,29.973000000000003,28.6349,29.973000000000003,84700
2009-09-17,31.5787,31.6857,31.3111,31.6857,86800
2009-09-18,33.6661,33.6661,30.0265,30.8293,20600
2009-09-21,33.1308,33.1308,30.0265,30.7758,48700
2009-09-22,30.2406,30.4011,29.4377,29.4377,47700
2009-09-23,30.2405,30.5082,29.4377,29.973000000000003,68600
2009-09-24,29.973000000000003,30.5082,29.7054,29.973000000000003,16700
2009-09-25,29.973000000000003,31.0435,29.973000000000003,31.0434,34600
2009-09-28,31.0434,31.311,30.7758,30.9899,26700
2009-09-29,32.1139,32.6491,31.1505,31.9533,23200
2009-09-30,32.3815,32.3815,29.9729,30.2406,25200
2009-10-01,29.973000000000003,30.9899,29.7054,29.973000000000003,26200
2009-10-02,28.0462,29.1166,27.9926,29.1166,29200
2009-10-05,29.4377,29.4377,27.5644,27.831999999999997,13000
2009-10-06,26.7615,27.0292,25.9587,26.2263,50700
2009-10-07,26.5474,28.3673,26.5474,28.3673,184100
2009-10-08,30.1871,30.1871,28.9025,30.186999999999998,140400
2009-10-09,31.5786,32.2209,31.5786,32.2209,116100
2009-10-12,34.2548,34.3618,32.1139,32.1139,164000
2009-10-13,32.1139,32.1139,30.6152,30.6152,150200
2009-10-14,33.1308,33.1308,33.1308,33.1308,404900
2009-10-15,35.4323,35.4323,35.4323,35.4323,156500
2009-10-16,37.8944,37.8944,36.1281,37.4662,457800
2009-10-19,37.7338,37.7338,35.1112,35.3253,251800
2009-10-20,35.8605,35.8605,34.7901,35.8605,400300
2009-10-21,37.5197,37.5197,35.8605,36.1281,421700
2009-10-22,37.4662,38.8578,36.3957,38.8578,450100
2009-10-23,41.1058,41.3734,37.5197,39.6071,437800
2009-10-26,38.269,41.2128,38.2155,38.2155,195800
2009-10-27,40.976000000000006,40.976000000000006,36.6627,38.7775,366900
2009-10-28,39.6392,40.0701,36.7094,36.8817,120500
2009-10-29,35.1583,36.1923,35.1583,35.503,94800
2009-10-30,37.5711,37.5711,34.4689,36.1062,59700
2009-11-02,37.8296,37.8296,33.6933,33.6933,54900
2009-11-03,34.038000000000004,34.038000000000004,31.6252,31.6252,40400
2009-11-04,29.7294,33.8657,29.5571,31.7114,540000
2009-11-05,33.1763,33.3487,32.7455,33.3487,267700
2009-11-06,35.6754,35.6754,33.7796,34.7274,200700
2009-11-09,34.4689,35.2444,32.8316,32.8316,65900
2009-11-10,31.1082,32.7454,30.7635,31.022,321800
2009-11-11,31.022,31.8837,29.04,31.022,87900
2009-11-12,31.022,31.4529,30.1603,31.022,92900
2009-11-13,29.5571,30.9358,29.3847,30.7635,34300
2009-11-16,30.1603,31.022,29.3847,30.1603,45700
2009-11-17,30.4188,31.022,29.3847,30.1603,76700
2009-11-18,29.5571,30.8497,29.1262,30.6773,89700
2009-11-19,31.022,32.0561,31.022,32.0561,394900
2009-11-20,33.2625,33.2625,31.7114,32.2284,154600
2009-11-23,32.7454,32.7454,30.4188,30.5911,65100
2009-11-24,30.8496,31.1081,29.1262,29.6433,85000
2009-11-25,28.6092,28.6092,27.8336,27.8336,96100
2009-11-26,26.024,26.2825,26.024,26.024,75500
2009-11-27,24.2144,26.1963,24.2144,24.2144,139900
2009-11-30,24.3006,25.8517,24.1282,25.8517,63000
2009-12-01,25.8517,26.6273,24.99,26.6272,102400
2009-12-02,26.7134,26.7134,24.6452,24.6453,42400
2009-12-03,24.7315,24.99,23.6974,23.9559,47800
2009-12-04,24.99,24.99,23.8697,24.5591,82200
2009-12-07,24.4729,25.3347,24.4729,24.9038,23100
2009-12-08,24.5591,25.2485,23.525,23.525,18700
2009-12-09,22.4048,22.4909,22.0601,22.0601,58200
2009-12-10,22.1463,22.5771,20.6813,20.8537,60700
2009-12-11,19.8196,19.8196,19.4749,19.4749,94400
2009-12-14,18.1823,20.7675,18.1823,19.3888,90800
2009-12-15,18.7856,18.9579,17.493,17.493,59500
2009-12-16,17.0621,17.2345,16.9759,16.9759,55900
2009-12-17,16.2865,17.6653,15.8557,16.8036,73300
2009-12-18,17.2345,17.3206,17.2345,17.3206,85800
2009-12-21,18.4408,18.527,18.0961,18.527,35400
2009-12-22,19.6472,19.6473,19.6472,19.6473,59700
2009-12-23,20.9399,20.9399,20.6814,20.9399,76600
2009-12-24,22.4048,22.4048,22.4048,22.4048,13000
2009-12-25,23.9559,23.9559,23.9559,23.9559,12900
2009-12-28,25.5932,25.5932,25.5932,25.5932,107800
2009-12-29,27.3166,27.3166,26.1102,27.3166,470900
2009-12-30,29.1262,29.1262,28.006,29.1262,162000
2009-12-31,31.1082,31.1082,30.1603,31.022,111300
2010-01-04,32.7454,33.2625,31.8837,33.2625,87000
2010-01-05,35.2445,35.2445,34.4689,35.0721,268000
2010-01-06,33.6072,34.4689,32.8316,32.8316,239600
2010-01-07,31.022,31.022,31.022,31.022,56600
2010-01-08,28.8677,33.1763,28.8677,31.4529,424200
2010-01-11,31.022,32.4008,30.1603,31.4529,76000
2010-01-12,31.1944,31.1944,28.8677,28.8677,82000
2010-01-13,27.3166,31.022,27.3166,30.1603,161000
2010-01-14,29.7294,29.988000000000003,29.2986,29.9879,143500
2010-01-15,31.8837,31.9699,29.2985,29.7294,29900
2010-01-18,28.4368,28.4368,28.006,28.006,56500
2010-01-19,28.006,28.0922,26.3687,27.5751,82400
2010-01-20,28.4368,28.4368,25.7655,25.7655,143400
2010-01-21,25.4208,25.8517,24.6453,24.6453,97600
2010-01-22,24.1283,24.7315,23.008000000000003,24.7314,62400
2010-01-25,24.9899,25.4208,24.8176,25.4208,58700
2010-01-26,27.0581,27.0581,27.0581,27.0581,14100
2010-01-27,28.8677,28.8677,26.7996,27.5751,153200
2010-01-28,26.4549,27.2304,26.4549,26.4549,78700
2010-01-29,24.99,27.5751,24.7315,26.3687,131300
2010-02-01,26.7134,27.4889,25.8517,27.4889,69300
2010-02-02,27.2304,27.3166,26.4548,26.7134,31100
2010-02-03,26.7996,27.4028,26.3687,26.9719,24900
2010-02-04,27.0581,27.5751,26.1964,27.1443,51900
2010-02-05,25.9379,27.3166,25.4209,25.8517,70900
2010-02-08,24.99,25.4208,24.7315,24.9899,41800
2010-02-09,24.1282,25.4208,23.7835,23.7835,65400
2010-02-10,24.1282,25.7655,24.1282,25.7655,58800
2010-02-11,26.024,27.0581,26.024,27.0581,85000
2010-02-12,28.6954,28.6954,26.9719,27.1443,47700
2010-02-22,29.2986,29.2986,27.2304,27.2304,17900
2010-02-23,27.5751,27.5751,25.6793,25.8517,67900
2010-02-24,24.99,27.1443,24.99,26.9719,287500
2010-02-25,27.5751,27.5751,26.2825,26.6272,36100
2010-02-26,26.541,26.7134,26.2825,26.5411,27700
2010-03-01,26.2826,28.3507,26.2826,28.3507,171800
