Date,Open,High,Low,Close,Volume
2003-03-17,2.9167,2.9167,2.9167,2.9167,3900
2003-03-18,2.9167,2.9167,2.9167,2.9167,2000
2003-03-19,2.9167,2.9167,2.9167,2.9167,1200
2003-03-20,2.9167,2.9167,2.9167,2.9167,1200
2003-03-21,2.9306,2.9306,2.9305,2.9305,2000
2003-03-24,2.9722,2.9722,2.9722,2.9722,400
2003-03-25,2.9861,2.9861,2.9861,2.9861,1100
2003-03-26,2.9861,2.9861,2.9861,2.9861,700
2003-03-27,2.9167,2.9167,2.9167,2.9167,1300
2003-03-28,2.9723,2.9723,2.9722,2.9722,400
2003-03-31,2.9722,2.9722,2.9722,2.9722,300
2003-04-01,2.8472,2.8472,2.8472,2.8472,4500
2003-04-02,2.9166,2.9167,2.9166,2.9167,3600
2003-04-03,2.9167,2.9167,2.9167,2.9167,2700
2003-04-04,2.9167,2.9167,2.9167,2.9167,600
2003-04-07,2.9861,2.9861,2.9861,2.9861,700
2003-04-08,2.9861,2.9861,2.9861,2.9861,1200
2003-04-09,2.9167,2.9167,2.9167,2.9167,2900
2003-04-10,2.8473,2.8473,2.8472,2.8472,2000
2003-04-11,2.9166,2.9167,2.9166,2.9167,2100
2003-04-14,2.9167,2.9167,2.9167,2.9167,1900
2003-04-15,2.9167,2.9167,2.9167,2.9167,1300
2003-04-16,2.9723,2.9723,2.9722,2.9722,200
2003-04-17,2.9861,2.9861,2.9861,2.9861,300
2003-04-18,3.0555,3.0555,3.0555,3.0555,300
2003-04-21,3.0555,3.0555,3.0555,3.0555,100
2003-04-22,2.9999,3.0,2.9999,3.0,1200
2003-04-23,3.0556,3.0556,3.0555,3.0555,300
2003-04-24,3.0555,3.0555,3.0555,3.0555,700
2003-04-25,3.1249,3.125,3.1249,3.125,100
2003-04-28,3.125,3.125,3.125,3.125,300
2003-04-29,3.0694,3.0694,3.0694,3.0694,1000
2003-05-05,2.9861,2.9861,2.9861,2.9861,800
2003-05-06,3.0555,3.0555,3.0555,3.0555,2200
2003-05-07,3.1111,3.1111,3.1111,3.1111,5000
2003-05-08,3.1111,3.1111,3.1111,3.1111,2000
2003-05-09,3.0417,3.0417,3.0417,3.0417,10000
2003-05-12,3.0556,3.0556,3.0555,3.0555,1600
2003-05-13,3.0833,3.0833,3.0833,3.0833,1800
2003-05-14,3.0833,3.0833,3.0833,3.0833,100
2003-05-15,3.0833,3.0833,3.0833,3.0833,200
2003-05-16,3.0833,3.0833,3.0833,3.0833,600
2003-05-19,3.0833,3.0833,3.0833,3.0833,1100
2003-05-20,3.1111,3.1111,3.0833,3.0833,1220
2003-05-21,3.0833,3.0833,3.0,3.0,680
2003-05-22,3.0,3.0556,3.0,3.0555,630
2003-05-23,3.0555,3.0555,3.0555,3.0555,30
2003-05-26,3.1249,3.125,3.1249,3.125,20
2003-05-27,3.125,3.125,3.125,3.125,20
2003-05-28,3.0556,3.0556,3.0555,3.0555,2170
2003-05-29,3.0555,3.0555,3.0555,3.0555,150
2003-05-30,3.0555,3.0555,3.0555,3.0555,30
2003-06-02,3.0555,3.0555,3.0555,3.0555,0
2003-06-03,3.0555,3.0555,3.0555,3.0555,20
2003-06-04,3.0555,3.0555,3.0416,3.0417,310
2003-06-05,2.9445,2.9861,2.9445,2.9861,2530
2003-06-06,2.9583,2.9583,2.9583,2.9583,2850
2003-06-09,2.9444,2.9722,2.9444,2.9722,2010
2003-06-10,2.9444,2.9444,2.9444,2.9444,3230
2003-06-11,2.9444,2.9444,2.9305,2.9305,3000
2003-06-12,2.9166,2.9444,2.9166,2.9444,1830
2003-06-13,2.9861,2.9861,2.9861,2.9861,20
2003-06-16,2.9861,3.0278,2.9861,3.0278,460
2003-06-17,2.9722,2.9722,2.9583,2.9583,3540
2003-06-18,2.9722,2.9722,2.9305,2.9305,4510
2003-06-19,2.9305,2.9583,2.9305,2.9583,1520
2003-06-20,2.9166,2.9167,2.9166,2.9167,1890
2003-06-23,2.9167,2.9167,2.9167,2.9167,5260
2003-06-24,2.9167,2.9167,2.9167,2.9167,730
2003-06-25,2.9167,2.9167,2.9167,2.9167,1880
2003-06-26,2.9167,2.9167,2.9028,2.9028,5030
2003-06-27,2.8889,2.8889,2.8889,2.8889,720
2003-06-30,2.8889,2.8889,2.8889,2.8889,1910
2003-07-01,2.8889,2.8889,2.8611,2.8611,3240
2003-07-02,2.9028,2.9028,2.8611,2.8611,1610
2003-07-03,2.8333,2.8333,2.8055,2.8055,4640
2003-07-04,2.8194,2.8194,2.8194,2.8194,1610
2003-07-07,2.8333,2.8333,2.8194,2.8194,220
2003-07-08,2.8194,2.8194,2.8194,2.8194,4400
2003-07-09,2.8194,2.8194,2.7916,2.7917,3300
2003-07-10,2.7917,2.7917,2.7778,2.7778,4800
2003-07-11,2.6389,2.6389,2.6389,2.6389,360
2003-07-14,2.6389,2.6389,2.6389,2.6389,510
2003-07-15,2.5417,2.5556,2.5417,2.5555,1030
2003-07-16,2.5138,2.5555,2.5138,2.5555,1530
2003-07-17,2.5277,2.5278,2.5277,2.5278,1730
2003-07-18,2.5556,2.5556,2.5555,2.5555,2360
2003-07-21,2.5555,2.5555,2.4999,2.5,350
2003-07-22,2.5,2.5,2.4861,2.4861,3890
2003-07-23,2.4722,2.4722,2.4583,2.4583,4150
2003-07-24,2.4583,2.4583,2.375,2.375,3460
2003-07-25,2.375,2.375,2.375,2.375,1000
2003-07-28,2.3611,2.4306,2.3611,2.4305,2800
2003-07-29,2.4305,2.4305,2.4305,2.4305,300
2003-07-30,2.4305,2.4305,2.3888,2.3889,310
2003-07-31,2.3889,2.3889,2.3889,2.3889,400
2003-08-01,2.3889,2.3889,2.3472,2.3472,2380
2003-08-04,2.2916,2.2917,2.2916,2.2917,3780
2003-08-05,2.2917,2.2917,2.2917,2.2917,3150
2003-08-06,2.25,2.25,2.2222,2.2222,5460
2003-08-07,2.2222,2.2222,2.1805,2.1805,10960
2003-08-08,2.2222,2.2222,2.2222,2.2222,5100
2003-08-11,2.2639,2.2639,2.2639,2.2639,2300
2003-08-12,2.2639,2.2639,2.25,2.25,10
2003-08-13,2.25,2.25,2.25,2.25,2510
2003-08-14,2.25,2.3611,2.25,2.3611,3200
2003-08-15,2.3611,2.3889,2.3611,2.3889,10100
2003-08-18,2.3889,2.3889,2.3889,2.3889,250
2003-08-19,2.3889,2.4167,2.3889,2.4167,490
2003-08-20,2.4167,2.4167,2.375,2.375,10
2003-08-21,2.375,2.4167,2.375,2.4167,400
2003-08-22,2.4167,2.4167,2.3611,2.3611,1300
2003-08-25,2.3889,2.3889,2.3889,2.3889,190
2003-08-26,2.3889,2.3889,2.3889,2.3889,500
2003-08-27,2.3889,2.3889,2.3611,2.3611,1020
2003-08-28,2.3611,2.3611,2.3611,2.3611,10
2003-08-29,2.3611,2.3611,2.3611,2.3611,310
2003-09-03,2.3611,2.3611,2.3611,2.3611,20
2003-09-04,2.3611,2.3611,2.3472,2.3472,440
2003-09-05,2.3472,2.3472,2.3472,2.3472,1170
2003-09-08,2.3472,2.3611,2.3472,2.3611,370
2003-09-09,2.3611,2.3611,2.3472,2.3472,300
2003-09-10,2.3472,2.3472,2.3472,2.3472,220
2003-09-11,2.3472,2.3472,2.3472,2.3472,480
2003-09-12,2.3472,2.3472,2.3472,2.3472,100
2003-09-15,2.3472,2.3611,2.3472,2.3611,300
2003-09-16,2.3611,2.3611,2.3472,2.3472,100
2003-09-17,2.3472,2.3472,2.3472,2.3472,100
2003-09-18,2.3472,2.3472,2.3472,2.3472,300
2003-09-19,2.3472,2.3611,2.3472,2.3611,400
2003-09-22,2.3472,2.3472,2.3472,2.3472,960
2003-09-23,2.3472,2.3472,2.3472,2.3472,1710
2003-09-24,2.3472,2.3472,2.3472,2.3472,210
2003-09-25,2.3472,2.3472,2.3472,2.3472,310
2003-09-26,2.3472,2.3472,2.3472,2.3472,230
2003-09-29,2.3472,2.3472,2.2778,2.2778,240
2003-09-30,2.2778,2.2778,2.2778,2.2778,500
2003-10-01,2.2778,2.2778,2.2778,2.2778,0
2003-10-02,2.2778,2.2778,2.2778,2.2778,0
2003-10-03,2.2778,2.2778,2.2778,2.2778,500
2003-10-06,2.2778,2.2778,2.2778,2.2778,1030
2003-10-07,2.25,2.2778,2.25,2.2778,4100
2003-10-08,2.2778,2.2778,2.2778,2.2778,5920
2003-10-09,2.2778,2.2778,2.2778,2.2778,2100
2003-10-10,2.2778,2.2778,2.25,2.25,2080
2003-10-13,2.25,2.2639,2.25,2.2639,1200
2003-10-14,2.2639,2.2639,2.25,2.25,500
2003-10-15,2.25,2.25,2.25,2.25,600
2003-10-16,2.25,2.25,2.25,2.25,510
2003-10-17,2.25,2.25,2.25,2.25,9750
2003-10-20,2.25,2.25,2.25,2.25,1200
2003-10-21,2.25,2.25,2.25,2.25,2000
2003-10-22,2.25,2.25,2.2083,2.2083,430
2003-10-23,2.2083,2.2083,2.1389,2.1389,310
2003-10-24,2.1389,2.1528,2.1389,2.1528,350
2003-10-27,2.1528,2.1806,2.1528,2.1805,20
2003-10-28,2.1805,2.2083,2.1805,2.2083,2350
2003-10-29,2.2361,2.3055,2.2361,2.3055,2570
2003-10-30,2.3055,2.3055,2.3055,2.3055,100
2003-10-31,2.3333,2.3333,2.2916,2.2917,2320
2003-11-03,2.2917,2.2917,2.2917,2.2917,1900
2003-11-04,2.2917,2.3195,2.2917,2.3194,250
2003-11-05,2.3194,2.3472,2.3194,2.3472,900
2003-11-06,2.3472,2.3472,2.3472,2.3472,1700
2003-11-07,2.3333,2.3472,2.3333,2.3472,1270
2003-11-10,2.3472,2.4583,2.3472,2.4583,50
2003-11-11,2.4722,2.4722,2.4583,2.4583,2310
2003-11-12,2.4583,2.4583,2.4583,2.4583,810
2003-11-13,2.5694,2.5694,2.5694,2.5694,320
2003-11-14,2.5555,2.5694,2.5555,2.5694,6570
2003-11-17,2.5694,2.5694,2.5555,2.5555,1850
2003-11-18,2.4305,2.4305,2.4305,2.4305,200
2003-11-19,2.4305,2.4305,2.4305,2.4305,220
2003-11-20,2.4305,2.5139,2.4305,2.5139,80
2003-11-21,2.5139,2.5556,2.5139,2.5555,240
2003-11-24,2.5555,2.5555,2.5555,2.5555,1020
2003-11-25,2.5555,2.5555,2.4999,2.5,1800
2003-11-26,2.5417,2.5417,2.5417,2.5417,370
2003-11-27,2.5417,2.5417,2.5139,2.5139,220
2003-11-28,2.5139,2.5556,2.5139,2.5555,1600
2003-12-01,2.4722,2.5417,2.4722,2.5417,1770
2003-12-02,2.5417,2.5417,2.5417,2.5417,30
2003-12-03,2.5417,2.5417,2.5417,2.5417,660
2003-12-04,2.5417,2.5417,2.5278,2.5278,300
2003-12-05,2.5278,2.5278,2.5278,2.5278,500
2003-12-08,2.5278,2.5278,2.5278,2.5278,10
2003-12-09,2.5417,2.5417,2.5417,2.5417,900
2003-12-10,2.5417,2.5417,2.5139,2.5139,1630
2003-12-11,2.5139,2.5139,2.5,2.5,500
2003-12-12,2.5,2.5139,2.5,2.5139,50
2003-12-15,2.5,2.5,2.5,2.5,790
2003-12-16,2.5,2.5139,2.5,2.5139,2560
2003-12-17,2.5139,2.5417,2.5139,2.5417,650
2003-12-18,2.5,2.5417,2.5,2.5417,2400
2003-12-19,2.5,2.5,2.4861,2.4861,4010
2003-12-22,2.4861,2.4861,2.4722,2.4722,3510
2003-12-23,2.2222,2.4305,2.2222,2.4305,5370
2003-12-24,2.4305,2.4305,2.3194,2.3194,7630
2003-12-25,2.25,2.25,2.25,2.25,10400
2003-12-26,2.25,2.25,2.2222,2.2222,2260
2003-12-29,2.2361,2.25,2.2361,2.25,7820
2003-12-30,2.25,2.25,2.25,2.25,3360
2003-12-31,2.25,2.25,2.25,2.25,640
2004-01-05,2.2639,2.3056,2.2639,2.3055,380
2004-01-06,2.3055,2.3611,2.3055,2.3611,3250
2004-01-07,2.375,2.375,2.375,2.375,7930
2004-01-08,2.375,2.375,2.375,2.375,15080
2004-01-09,2.375,2.4167,2.375,2.4167,7740
2004-01-12,2.4167,2.4167,2.4167,2.4167,2100
2004-01-13,2.5,2.5,2.4305,2.4305,3260
2004-01-14,2.4305,2.4861,2.4305,2.4861,2000
2004-01-15,2.4305,2.4861,2.4305,2.4861,7160
2004-01-16,2.5,2.5,2.5,2.5,13920
2004-01-27,2.6111,2.625,2.6111,2.625,22330
2004-01-28,2.75,2.75,2.75,2.75,6060
2004-01-29,2.875,2.875,2.875,2.875,4540
2004-01-30,3.0139,3.0139,2.8889,2.8889,21990
2004-02-02,2.8889,2.8889,2.75,2.75,6400
2004-02-03,2.625,2.6389,2.625,2.6389,18920
2004-02-04,2.75,2.7639,2.75,2.7639,19360
2004-02-05,2.875,2.875,2.8472,2.8472,45770
2004-02-06,2.8472,2.8472,2.8472,2.8472,31190
2004-02-09,2.8333,2.8333,2.8333,2.8333,19770
2004-02-10,2.8611,2.8611,2.8472,2.8472,16610
2004-02-11,2.8472,2.8472,2.8472,2.8472,13940
2004-02-12,2.875,2.9167,2.875,2.9167,15450
2004-02-13,2.9723,3.0,2.9723,3.0,21720
2004-02-16,3.0833,3.1111,3.0833,3.1111,23940
2004-02-17,2.9583,3.1111,2.9583,3.1111,15470
2004-02-18,3.1944,3.1944,3.1944,3.1944,32740
2004-02-19,3.25,3.3333,3.25,3.3333,31040
2004-02-20,3.5,3.5,3.5,3.5,57570
2004-02-23,3.6667,3.6667,3.6666,3.6666,24620
2004-02-24,3.8472,3.8472,3.8472,3.8472,57970
2004-02-25,3.8472,3.8472,3.8055,3.8055,44890
2004-02-26,3.8055,3.8055,3.6944,3.6944,10090
2004-02-27,3.6944,3.875,3.6944,3.875,20260
2004-03-01,4.0556,4.0556,4.0278,4.0278,55840
2004-03-02,3.8889,3.9306,3.8889,3.9305,27530
2004-03-03,3.8333,3.875,3.8333,3.875,5760
2004-03-04,3.875,3.875,3.75,3.75,13870
2004-03-05,3.6944,3.7083,3.6944,3.7083,17890
2004-03-08,3.75,3.75,3.7083,3.7083,25190
2004-03-09,3.625,3.625,3.5277,3.5278,23810
2004-03-10,3.3611,3.3611,3.3611,3.3611,22650
2004-03-11,3.4861,3.5278,3.4861,3.5278,13350
2004-03-12,3.6111,3.6111,3.6111,3.6111,10220
2004-03-15,3.6111,3.6111,3.5833,3.5833,4440
2004-03-16,3.5833,3.5833,3.5416,3.5416,440
2004-03-17,3.5416,3.5416,3.4166,3.4166,4010
2004-03-18,3.3333,3.4166,3.3333,3.4166,5010
2004-03-19,3.4166,3.4583,3.4166,3.4583,3450
2004-03-22,3.4166,3.4166,3.3333,3.3333,4200
2004-03-23,3.1944,3.2639,3.1944,3.2639,17340
2004-03-24,3.1945,3.2639,3.1945,3.2639,10700
2004-03-25,3.3333,3.3333,3.3333,3.3333,6460
2004-03-26,3.3333,3.4166,3.3333,3.4166,5240
2004-03-29,3.486,3.486,3.4722,3.4722,9110
2004-03-30,3.4722,3.4722,3.4583,3.4583,450
2004-03-31,3.4444,3.4444,3.3472,3.3472,6050
2004-04-01,3.4028,3.4166,3.4028,3.4166,2370
2004-04-02,3.4166,3.4166,3.4166,3.4166,2520
2004-04-05,3.4166,3.4166,3.361,3.3611,1000
2004-04-06,3.4305,3.4305,3.4305,3.4305,920
2004-04-07,3.4305,3.4305,3.4305,3.4305,6210
2004-04-08,3.4305,3.4305,3.4166,3.4166,1490
2004-04-09,3.361,3.3611,3.361,3.3611,3340
2004-04-12,3.3333,3.3333,3.3194,3.3194,6500
2004-04-13,3.3194,3.3194,3.25,3.25,5190
2004-04-14,3.3333,3.3333,3.1944,3.1944,950
2004-04-15,3.2361,3.3472,3.2361,3.3472,3360
2004-04-16,3.375,3.375,3.375,3.375,2800
2004-04-19,3.375,3.375,3.2916,3.2916,1120
2004-04-20,3.3194,3.3611,3.3194,3.3611,750
2004-04-21,3.3611,3.3611,3.3611,3.3611,12360
2004-04-22,3.375,3.4028,3.375,3.4028,9250
2004-04-23,3.4028,3.4167,3.4028,3.4166,10710
2004-04-26,3.4166,3.4583,3.4166,3.4583,13320
2004-04-27,3.5,3.5,3.4722,3.4722,24290
2004-04-28,3.4722,3.5278,3.4722,3.5278,24020
2004-04-29,3.6111,3.6111,3.5833,3.5833,5430
2004-05-04,3.6111,3.6111,3.6111,3.6111,17610
2004-05-05,3.6111,3.6111,3.5833,3.5833,5490
2004-05-06,3.5416,3.5416,3.4722,3.4722,21370
2004-05-07,3.4722,3.4722,3.4722,3.4722,7710
2004-05-10,3.4028,3.4028,3.4028,3.4028,4210
2004-05-11,3.4028,3.4028,3.3611,3.3611,2040
2004-05-12,3.4444,3.4583,3.4444,3.4583,1190
2004-05-13,3.4722,3.4722,3.4027,3.4028,14790
2004-05-14,3.4028,3.4028,3.4028,3.4028,10130
2004-05-17,3.4028,3.4028,3.4028,3.4028,8110
2004-05-18,3.4306,3.4306,3.4028,3.4028,110
2004-05-19,3.4028,3.4028,3.4028,3.4028,2940
2004-05-20,3.4028,3.4028,3.4028,3.4028,2490
2004-05-21,3.4167,3.4167,3.4028,3.4028,1000
2004-05-24,3.4445,3.4445,3.4028,3.4028,20
2004-05-25,3.4028,3.4028,3.3889,3.3889,2810
2004-05-26,3.3889,3.4028,3.3889,3.4028,4060
2004-05-27,3.3889,3.4028,3.3889,3.4028,3300
2004-05-28,3.4028,3.4028,3.375,3.375,8800
2004-05-31,3.375,3.375,3.375,3.375,170
2004-06-01,3.375,3.375,3.375,3.375,1410
2004-06-02,3.375,3.4167,3.375,3.4166,11800
2004-06-03,3.4166,3.4166,3.4027,3.4028,1600
2004-06-04,3.4028,3.4028,3.375,3.375,10000
2004-06-07,3.375,3.375,3.375,3.375,1060
2004-06-08,3.3333,3.3333,3.3333,3.3333,4940
2004-06-09,3.3333,3.3333,3.3333,3.3333,5300
2004-06-10,3.3333,3.3333,3.3333,3.3333,500
2004-06-11,3.3333,3.3333,3.3333,3.3333,1870
2004-06-14,3.4027,3.4444,3.4027,3.4444,6850
2004-06-15,3.5138,3.5138,3.4444,3.4444,21050
2004-06-16,3.4444,3.4444,3.4444,3.4444,3500
2004-06-17,3.4444,3.4444,3.4444,3.4444,2270
2004-06-18,3.4444,3.4444,3.4166,3.4166,200
2004-06-21,3.4166,3.4305,3.4166,3.4305,930
2004-06-22,3.4305,3.4305,3.4166,3.4166,3320
2004-06-23,3.4166,3.4166,3.4027,3.4028,3940
2004-06-24,3.3889,3.3889,3.3889,3.3889,7500
2004-06-25,3.3889,3.4028,3.3889,3.4028,3850
2004-06-28,3.4028,3.4028,3.4028,3.4028,0
2004-06-29,3.4028,3.4028,3.375,3.375,1110
2004-06-30,3.375,3.3889,3.375,3.3889,3100
2004-07-01,3.3611,3.3611,3.3611,3.3611,2500
2004-07-02,3.3611,3.3611,3.3611,3.3611,3030
2004-07-05,3.3611,3.3611,3.3611,3.3611,2380
2004-07-06,3.3611,3.3611,3.3611,3.3611,510
2004-07-07,3.3611,3.3611,3.3611,3.3611,2100
2004-07-08,3.3611,3.3611,3.3333,3.3333,10380
2004-07-09,3.3611,3.3611,3.3333,3.3333,5170
2004-07-12,3.3194,3.3333,3.3194,3.3333,2150
2004-07-13,3.3333,3.3333,3.3333,3.3333,1390
2004-07-14,3.3333,3.375,3.3333,3.375,150
2004-07-15,3.3889,3.3889,3.375,3.375,2320
2004-07-16,3.3889,3.3889,3.375,3.375,3210
2004-07-19,3.375,3.375,3.375,3.375,4980
2004-07-20,3.4028,3.4028,3.3889,3.3889,5160
2004-07-21,3.4028,3.4028,3.4028,3.4028,5350
2004-07-22,3.4167,3.4306,3.4167,3.4305,4350
