Date,Open,High,Low,Close,Volume
2017-08-15,8.5,8.5,8.5,8.5,100
2017-08-16,7.3,7.3,7.3,7.3,100
2017-08-17,6.3,6.3,6.3,6.3,100
2017-08-18,5.4,5.4,5.4,5.4,100
2017-08-21,4.6,4.6,4.6,4.6,100
2017-08-22,4.0,4.0,4.0,4.0,100
2017-08-23,3.4,3.4,3.4,3.4,3000
2017-08-24,3.9,3.9,3.0,3.0,200
2017-08-25,3.1,3.1,3.1,3.1,22000
2017-08-28,2.9,2.9,2.9,2.9,100
2017-08-29,2.9,2.9,2.9,2.9,0
2017-08-30,3.2,3.3,3.2,3.3,200
2017-08-31,3.7,3.7,3.4,3.4,2048
2017-09-01,3.4,3.4,3.4,3.4,487
2017-09-05,3.0,3.9,3.0,3.9,600
2017-09-06,4.3,4.3,4.3,4.3,200
2017-09-07,4.9,4.9,4.9,4.9,200
2017-09-08,5.6,5.6,5.6,5.6,100
2017-09-11,6.4,6.4,6.4,6.4,200
2017-09-12,7.2,7.3,7.2,7.3,1200
2017-09-13,8.3,8.3,8.3,8.3,200
2017-09-14,9.4,9.4,9.4,9.4,800
2017-09-15,10.7,10.7,10.7,10.7,100
2017-09-18,12.1,12.1,12.1,12.1,100
2017-09-19,12.0,12.0,12.0,12.0,6000
2017-09-20,10.2,10.2,10.2,10.2,100
2017-09-21,8.7,8.7,8.7,8.7,100
2017-09-22,8.7,8.7,8.7,8.7,0
2017-09-25,8.7,8.7,8.7,8.7,0
2017-09-26,7.4,7.4,7.4,7.4,100
2017-09-27,6.4,6.4,6.4,6.4,100
2017-09-28,5.5,5.5,5.5,5.5,100
2017-09-29,4.7,4.7,4.7,4.7,100
2017-10-02,4.1,4.1,4.0,4.0,200
2017-10-03,3.6,3.6,3.6,3.6,100
2017-10-04,3.2,3.2,3.2,3.2,6000
2017-10-05,3.2,3.2,3.2,3.2,0
2017-10-06,3.6,3.6,3.6,3.6,100
2017-10-09,4.1,4.1,4.1,4.1,100
2017-10-10,4.7,4.7,4.7,4.7,100
2017-10-11,5.4,5.4,5.4,5.4,300
2017-10-12,6.2,6.2,6.2,6.2,4500
2017-10-13,7.0,7.0,7.0,7.0,100
2017-10-16,7.8,7.8,7.8,7.8,100
2017-10-17,7.8,7.8,7.8,7.8,0
2017-10-18,7.8,7.8,7.8,7.8,0
2017-10-19,7.8,7.8,7.8,7.8,10
2017-10-20,7.8,7.8,7.8,7.8,0
2017-10-23,7.8,7.8,7.8,7.8,0
2017-10-24,7.8,7.8,7.8,7.8,0
2017-10-25,8.5,8.5,8.5,8.5,100
2017-10-26,8.5,8.5,8.5,8.5,0
2017-10-27,8.5,8.5,8.5,8.5,0
2017-10-30,8.3,8.3,8.3,8.3,2800
2017-10-31,8.3,8.3,8.3,8.3,0
2017-11-01,8.3,8.3,8.3,8.3,0
2017-11-02,8.3,8.3,8.3,8.3,0
2017-11-03,7.1,7.1,7.1,7.1,100
2017-11-06,7.1,7.1,7.1,7.1,0
2017-11-07,7.1,7.1,7.1,7.1,0
2017-11-08,6.1,6.1,6.1,6.1,100
2017-11-09,5.2,5.2,5.2,5.2,100
2017-11-10,4.6,4.6,4.6,4.6,400
2017-11-13,4.1,4.1,4.1,4.1,100
2017-11-14,3.7,3.7,3.5,3.5,2400
2017-11-15,4.2,4.2,4.2,4.2,100
2017-11-16,4.8,4.8,4.8,4.8,100
2017-11-17,5.4,5.4,5.4,5.4,100
2017-11-20,6.1,6.1,6.1,6.1,100
2017-11-21,6.9,6.9,6.9,6.9,100
2017-11-22,7.6,7.6,7.6,7.6,100
2017-11-23,7.6,7.6,7.6,7.6,0
2017-11-24,8.6,8.6,6.5,6.5,800
2017-11-27,8.3,8.3,8.3,8.3,0
2017-11-28,8.3,8.3,8.3,8.3,0
2017-11-29,8.3,8.3,8.3,8.3,0
2017-11-30,8.3,8.3,8.3,8.3,0
2017-12-01,7.1,7.1,7.1,7.1,100
2017-12-04,7.1,7.1,7.1,7.1,0
2017-12-05,7.1,7.1,7.1,7.1,0
2017-12-06,7.1,7.1,7.1,7.1,0
2017-12-07,6.1,7.9,6.1,7.9,2000
2017-12-08,6.5,6.5,6.5,6.5,0
2017-12-11,6.5,6.5,6.5,6.5,0
2017-12-12,7.4,7.4,5.6,5.6,1500
2017-12-13,6.6,6.6,6.6,6.6,0
2017-12-14,7.5,7.5,5.7,5.7,700
2017-12-15,5.6,5.6,5.6,5.6,900
2017-12-18,4.8,4.8,4.8,4.8,1100
2017-12-19,5.5,5.5,5.5,5.5,100
2017-12-20,6.3,6.3,6.3,6.3,200
2017-12-21,5.4,5.4,5.4,5.4,100
2017-12-22,4.7,6.1,4.6,4.6,1400
2017-12-25,5.3,5.4,5.3,5.4,600
2017-12-26,5.6,5.6,5.6,5.6,1000
2017-12-27,5.9,5.9,4.8,4.8,500
2017-12-28,4.3,4.3,4.3,4.3,1200
2017-12-29,4.9,4.9,3.9,3.9,300
2018-01-02,4.8,4.8,4.8,4.8,100
2018-01-03,5.4,5.4,5.4,5.4,100
2018-01-04,6.0,6.0,6.0,6.0,100
2018-01-05,6.0,6.0,6.0,6.0,0
2018-01-08,5.4,5.4,5.4,5.4,100
2018-01-09,6.1,6.1,4.6,4.6,400
2018-01-10,5.6,5.6,4.3,4.3,4700
2018-01-11,4.3,4.3,4.3,4.3,2000
2018-01-12,4.8,4.8,4.8,4.8,100
2018-01-15,4.8,4.8,4.8,4.8,0
2018-01-16,5.4,5.4,5.4,5.4,100
2018-01-17,5.4,5.4,5.4,5.4,0
2018-01-18,5.4,5.4,5.4,5.4,0
2018-01-19,5.4,5.4,5.4,5.4,0
2018-01-22,5.4,5.4,5.4,5.4,0
2018-01-23,5.9,5.9,4.6,4.6,4700
2018-01-24,4.6,4.6,4.6,4.6,0
2018-01-25,4.6,4.6,4.6,4.6,0
2018-01-26,4.6,4.6,4.6,4.6,0
2018-01-29,4.6,4.6,4.6,4.6,54
2018-01-30,4.6,4.6,4.6,4.6,0
2018-01-31,4.6,4.6,4.6,4.6,0
2018-02-01,4.6,4.6,4.6,4.6,0
2018-02-02,4.6,4.6,4.6,4.6,400
2018-02-05,4.6,4.6,4.6,4.6,700
2018-02-06,4.8,4.8,4.6,4.6,300
2018-02-07,4.7,4.7,4.7,4.7,10600
2018-02-08,4.8,4.8,4.8,4.8,100
2018-02-09,5.3,5.3,5.3,5.3,100
2018-02-12,5.3,5.4,5.3,5.4,300
2018-02-13,5.5,5.5,5.5,5.5,100
2018-02-21,6.2,6.2,6.2,6.2,100
2018-02-22,7.1,7.1,5.3,7.1,10654
2018-02-23,8.1,8.1,8.1,8.1,580
2018-02-26,9.3,9.3,6.9,6.9,1100
2018-02-27,9.3,9.3,9.3,9.3,100
2018-02-28,10.6,10.6,8.2,9.1,10750
2018-03-01,9.1,9.2,9.1,9.2,15100
2018-03-02,10.0,10.0,10.0,10.0,100
2018-03-05,8.5,11.5,8.5,11.5,697
2018-03-06,10.5,10.5,10.5,10.5,0
2018-03-07,10.9,10.9,10.9,10.9,200
2018-03-08,10.9,10.9,10.9,10.9,0
2018-03-09,10.9,10.9,10.9,10.9,0
2018-03-12,10.9,10.9,10.9,10.9,0
2018-03-13,10.9,10.9,10.9,10.9,0
2018-03-14,10.9,10.9,10.9,10.9,7
2018-03-15,9.5,9.5,9.5,9.5,1000
2018-03-16,9.5,9.5,9.5,9.5,0
2018-03-19,8.1,8.1,8.1,8.1,1000
2018-03-20,6.9,6.9,6.9,6.9,15300
2018-03-21,6.0,6.0,6.0,6.0,600
2018-03-22,6.0,6.0,6.0,6.0,0
2018-03-23,6.0,6.0,6.0,6.0,30
2018-03-26,6.0,6.0,6.0,6.0,0
2018-03-27,6.9,6.9,6.9,6.9,100
2018-03-28,7.9,7.9,7.9,7.9,5000
2018-03-29,7.9,7.9,7.9,7.9,0
2018-03-30,7.9,7.9,7.9,7.9,0
2018-04-02,7.9,7.9,7.9,7.9,0
2018-04-03,8.0,8.0,7.8,7.8,300
2018-04-04,8.9,8.9,8.9,8.9,400
2018-04-05,8.9,8.9,8.9,8.9,0
2018-04-06,8.9,8.9,8.9,8.9,0
2018-04-09,8.9,8.9,8.9,8.9,0
2018-04-10,8.9,8.9,8.9,8.9,0
2018-04-11,7.6,7.6,7.6,7.6,400
2018-04-12,7.6,7.6,7.6,7.6,0
2018-04-13,7.6,7.6,7.6,7.6,0
2018-04-16,7.6,7.6,7.6,7.6,0
2018-04-17,7.6,7.6,7.6,7.6,0
2018-04-18,7.6,7.6,7.6,7.6,0
2018-04-19,7.6,7.6,7.6,7.6,0
2018-04-20,7.6,7.6,7.6,7.6,0
2018-04-23,7.6,7.6,7.6,7.6,0
2018-04-24,7.6,7.6,7.6,7.6,0
2018-04-26,7.6,7.6,7.6,7.6,0
2018-04-27,8.4,8.4,8.4,8.4,100
2018-05-02,8.4,8.4,8.4,8.4,0
2018-05-03,8.4,8.4,8.4,8.4,0
2018-05-04,8.4,8.4,8.4,8.4,0
2018-05-07,8.4,8.4,8.4,8.4,0
2018-05-08,8.4,8.4,8.4,8.4,0
2018-05-09,8.4,8.4,8.4,8.4,0
2018-05-10,8.4,8.4,8.4,8.4,0
2018-05-11,8.4,8.4,8.4,8.4,0
2018-05-14,7.2,7.2,7.2,7.2,400
2018-05-15,7.2,7.2,7.2,7.2,0
2018-05-16,7.2,7.2,7.2,7.2,0
2018-05-17,7.2,7.2,7.2,7.2,0
2018-05-18,6.2,7.9,6.2,7.9,400
2018-05-21,7.5,7.5,7.5,7.5,0
2018-05-22,7.5,7.5,7.5,7.5,0
2018-05-23,7.5,7.5,7.5,7.5,0
2018-05-24,7.5,7.5,7.5,7.5,0
2018-05-25,6.4,6.4,6.4,6.4,400
2018-05-28,6.4,6.4,6.4,6.4,0
2018-05-29,6.4,6.4,6.4,6.4,0
2018-05-30,6.4,6.4,6.4,6.4,0
2018-05-31,6.4,6.4,6.4,6.4,0
2018-06-01,6.4,6.4,6.4,6.4,0
2018-06-04,5.5,7.3,5.5,7.3,400
2018-06-05,6.0,6.0,6.0,6.0,0
2018-06-06,6.9,6.9,6.9,6.9,100
2018-06-07,6.9,6.9,6.9,6.9,0
2018-06-08,6.9,6.9,6.9,6.9,0
2018-06-11,6.9,6.9,6.9,6.9,0
2018-06-12,5.9,7.8,5.9,7.8,300
2018-06-13,6.5,6.5,6.5,6.5,0
2018-06-14,7.4,7.4,6.9,6.9,800
2018-06-15,7.0,7.0,7.0,7.0,0
2018-06-18,7.0,7.0,7.0,7.0,0
2018-06-19,7.0,7.0,7.0,7.0,0
2018-06-20,7.0,7.0,7.0,7.0,0
2018-06-21,7.0,7.0,7.0,7.0,0
2018-06-22,7.0,7.0,7.0,7.0,0
2018-06-25,7.0,7.0,7.0,7.0,0
2018-06-26,7.0,7.0,7.0,7.0,0
2018-06-27,7.0,7.0,7.0,7.0,0
2018-06-28,7.0,7.0,7.0,7.0,0
2018-06-29,7.0,7.0,7.0,7.0,0
2018-07-02,7.0,7.0,7.0,7.0,0
2018-07-03,7.0,7.0,7.0,7.0,0
2018-07-04,7.0,7.0,7.0,7.0,0
2018-07-05,7.0,7.0,7.0,7.0,0
2018-07-06,7.0,7.0,7.0,7.0,0
2018-07-09,7.0,7.0,7.0,7.0,0
2018-07-10,7.0,7.0,7.0,7.0,0
2018-07-11,7.0,7.0,7.0,7.0,0
2018-07-12,7.0,7.0,7.0,7.0,0
2018-07-13,7.0,7.0,7.0,7.0,0
2018-07-16,7.0,7.0,7.0,7.0,0
2018-07-17,7.0,7.0,7.0,7.0,0
2018-07-18,7.0,7.0,7.0,7.0,0
2018-07-19,7.0,7.0,7.0,7.0,0
2018-07-20,7.0,7.0,7.0,7.0,0
2018-07-23,7.0,7.0,7.0,7.0,0
2018-07-24,7.0,7.0,7.0,7.0,0
2018-07-25,7.0,7.0,7.0,7.0,0
2018-07-26,7.0,7.0,7.0,7.0,0
2018-07-27,7.0,7.0,7.0,7.0,0
2018-07-30,7.0,7.0,7.0,7.0,0
2018-07-31,7.0,7.0,7.0,7.0,0
2018-08-01,7.0,7.0,7.0,7.0,0
2018-08-02,7.0,7.0,7.0,7.0,0
2018-08-03,7.0,7.0,7.0,7.0,0
2018-08-06,7.0,7.0,7.0,7.0,0
2018-08-07,7.0,7.0,7.0,7.0,0
2018-08-08,7.0,7.0,7.0,7.0,0
2018-08-09,4.2,9.7,4.2,7.7,400
2018-08-10,6.5,6.5,6.5,6.5,0
2018-08-13,6.5,6.5,6.5,6.5,0
2018-08-14,6.5,6.5,6.5,6.5,0
2018-08-15,6.5,6.5,6.5,6.5,0
2018-08-16,5.9,5.9,5.6,5.6,1800
2018-08-17,6.6,6.6,6.6,6.6,100
2018-08-20,6.6,6.6,6.6,6.6,0
2018-08-21,6.6,6.6,6.6,6.6,0
2018-08-22,7.5,7.5,7.5,7.5,100
2018-08-23,7.5,7.5,7.5,7.5,0
2018-08-24,8.3,8.3,8.3,8.3,100
2018-08-27,8.3,8.3,8.3,8.3,0
2018-08-28,8.3,8.3,8.3,8.3,0
2018-08-29,8.3,8.3,8.3,8.3,0
2018-08-30,8.3,8.3,8.3,8.3,0
2018-08-31,8.3,8.3,8.3,8.3,0
2018-09-04,7.3,7.3,7.3,7.3,300
2018-09-05,7.3,7.3,7.3,7.3,0
2018-09-06,7.3,7.3,7.3,7.3,0
2018-09-07,7.3,7.3,7.3,7.3,0
2018-09-10,7.3,7.3,7.3,7.3,0
2018-09-11,7.3,7.3,7.3,7.3,0
2018-09-12,7.3,7.3,7.3,7.3,0
2018-09-13,7.3,7.3,7.3,7.3,0
2018-09-14,7.3,7.3,7.3,7.3,0
2018-09-17,7.3,7.3,7.3,7.3,0
2018-09-18,7.3,7.3,7.3,7.3,0
2018-09-19,7.3,7.3,7.3,7.3,0
2018-09-20,7.3,7.3,7.3,7.3,0
2018-09-21,7.3,7.3,7.3,7.3,0
2018-09-24,7.3,7.3,7.3,7.3,0
2018-09-25,6.3,6.3,6.3,6.3,100
2018-09-26,6.3,6.3,6.3,6.3,7
2018-09-27,5.4,5.4,5.4,5.4,300
2018-09-28,6.2,6.2,6.2,6.2,200
2018-10-01,6.2,6.2,6.2,6.2,0
2018-10-02,7.1,7.1,7.1,7.1,100
2018-10-03,7.1,7.1,7.1,7.1,0
2018-10-04,7.1,7.1,7.1,7.1,50
2018-10-05,8.1,8.1,8.1,8.1,100
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,8.1,8.1,8.1,8.1,0
2018-10-10,8.1,8.1,8.1,8.1,0
2018-10-11,8.1,8.1,8.1,8.1,0
2018-10-12,8.1,8.1,8.1,8.1,0
2018-10-15,8.1,8.1,8.1,8.1,0
2018-10-16,8.1,8.1,8.1,8.1,0
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,8.1,8.1,8.1,8.1,0
2018-10-19,8.1,8.1,8.1,8.1,0
2018-10-22,8.1,8.1,8.1,8.1,0
2018-10-23,8.1,8.1,8.1,8.1,0
2018-10-24,8.1,8.1,8.1,8.1,0
2018-10-25,8.1,8.1,8.1,8.1,0
2018-10-26,8.1,8.1,8.1,8.1,0
2018-10-29,8.1,8.1,8.1,8.1,0
2018-10-30,8.1,8.1,8.1,8.1,0
2018-10-31,8.1,8.1,8.1,8.1,0
2018-11-01,8.1,8.1,8.1,8.1,0
2018-11-02,8.1,8.1,8.1,8.1,0
2018-11-05,8.1,8.1,8.1,8.1,0
2018-11-06,8.1,8.1,8.1,8.1,0
2018-11-07,8.1,8.1,8.1,8.1,0
2018-11-08,8.1,8.1,8.1,8.1,0
2018-11-09,8.1,8.1,8.1,8.1,0
2018-11-12,8.1,8.1,8.1,8.1,0
2018-11-13,8.1,8.1,8.1,8.1,0
2018-11-14,8.1,8.1,8.1,8.1,0
2018-11-15,8.1,8.1,8.1,8.1,0
2018-11-16,8.1,8.1,8.1,8.1,0
2018-11-19,8.1,8.1,8.1,8.1,0
2018-11-20,8.1,8.1,8.1,8.1,0
2018-11-21,8.1,8.1,8.1,8.1,0
2018-11-22,8.1,8.1,8.1,8.1,0
2018-11-23,8.1,8.1,8.1,8.1,0
2018-11-26,8.1,8.1,8.1,8.1,0
2018-11-27,8.1,8.1,8.1,8.1,0
2018-11-28,8.1,8.1,8.1,8.1,0
2018-11-29,8.1,8.1,8.1,8.1,0
2018-11-30,8.1,8.1,8.1,8.1,0
2018-12-03,8.1,8.1,8.1,8.1,0
2018-12-04,8.1,8.1,8.1,8.1,0
2018-12-05,8.1,8.1,8.1,8.1,0
2018-12-06,8.1,8.1,8.1,8.1,0
2018-12-07,8.1,8.1,8.1,8.1,0
2018-12-10,8.1,8.1,8.1,8.1,0
2018-12-11,8.1,8.1,8.1,8.1,0
2018-12-12,8.1,8.1,8.1,8.1,0
2018-12-13,8.1,8.1,8.1,8.1,0
2018-12-14,8.1,8.1,8.1,8.1,0
2018-12-17,8.1,8.1,8.1,8.1,0
2018-12-18,8.1,8.1,8.1,8.1,0
2018-12-19,8.1,8.1,8.1,8.1,0
2018-12-20,8.1,8.1,8.1,8.1,0
2018-12-21,8.1,8.1,8.1,8.1,0
2018-12-24,8.1,8.1,8.1,8.1,0
2018-12-25,8.1,8.1,8.1,8.1,0
2018-12-26,8.1,8.1,8.1,8.1,0
2018-12-27,8.1,8.1,8.1,8.1,0
2018-12-28,8.1,8.1,8.1,8.1,0
2019-01-02,8.1,8.1,8.1,8.1,0
2019-01-03,8.1,8.1,8.1,8.1,0
2019-01-04,8.1,8.1,8.1,8.1,0
2019-01-07,8.1,8.1,8.1,8.1,0
2019-01-08,8.1,8.1,8.1,8.1,0
2019-01-09,8.1,8.1,8.1,8.1,0
2019-01-10,8.1,8.1,8.1,8.1,0
2019-01-11,8.1,8.1,8.1,8.1,0
2019-01-14,8.1,8.1,8.1,8.1,0
2019-01-15,8.1,8.1,8.1,8.1,0
2019-01-16,8.1,8.1,8.1,8.1,0
2019-01-17,8.1,8.1,8.1,8.1,0
2019-01-18,8.1,8.1,8.1,8.1,0
2019-01-21,8.1,8.1,8.1,8.1,0
2019-01-22,8.0,8.0,8.0,8.0,400
2019-01-23,8.0,8.0,8.0,8.0,0
2019-01-24,8.0,8.0,8.0,8.0,0
2019-01-25,8.0,8.0,8.0,8.0,0
2019-01-28,8.0,8.0,8.0,8.0,0
2019-01-29,8.0,8.0,8.0,8.0,0
2019-01-30,8.0,8.0,8.0,8.0,0
2019-01-31,8.0,8.0,8.0,8.0,0
2019-02-01,8.0,8.0,8.0,8.0,0
2019-02-11,8.0,8.0,8.0,8.0,0
2019-02-12,8.0,8.0,8.0,8.0,0
2019-02-13,8.0,8.0,8.0,8.0,0
2019-02-14,8.0,8.0,8.0,8.0,0
2019-02-15,8.0,8.0,8.0,8.0,0
2019-02-18,8.0,8.0,8.0,8.0,0
2019-02-19,8.0,8.0,8.0,8.0,0
2019-02-20,8.0,8.0,8.0,8.0,0
2019-02-21,8.0,8.0,8.0,8.0,0
2019-02-22,8.0,8.0,8.0,8.0,0
2019-02-25,8.0,8.0,8.0,8.0,0
2019-02-26,8.0,8.0,8.0,8.0,0
2019-02-27,8.0,8.0,8.0,8.0,0
2019-02-28,8.0,8.0,8.0,8.0,0
2019-03-01,8.0,8.0,8.0,8.0,0
2019-03-04,8.0,8.0,8.0,8.0,0
2019-03-05,8.0,8.0,8.0,8.0,0
2019-03-06,8.0,8.0,8.0,8.0,0
2019-03-07,8.0,8.0,8.0,8.0,0
2019-03-08,8.0,8.0,8.0,8.0,0
2019-03-11,8.0,8.0,8.0,8.0,0
2019-03-12,8.0,8.0,8.0,8.0,0
2019-03-13,8.0,8.0,8.0,8.0,0
2019-03-14,8.0,8.0,8.0,8.0,0
2019-03-15,8.0,8.0,8.0,8.0,0
2019-03-18,8.0,8.0,8.0,8.0,0
2019-03-19,8.0,8.0,8.0,8.0,0
2019-03-20,8.0,8.0,8.0,8.0,0
2019-03-21,8.0,8.0,8.0,8.0,0
2019-03-22,8.0,8.0,8.0,8.0,0
2019-03-25,7.8,7.8,7.8,7.8,100
2019-03-26,7.8,7.8,7.8,7.8,0
2019-03-27,7.8,7.8,7.8,7.8,0
2019-03-28,7.8,7.8,7.8,7.8,0
2019-03-29,7.8,7.8,7.8,7.8,0
2019-04-01,7.8,7.8,7.8,7.8,0
2019-04-02,7.8,7.8,7.8,7.8,0
2019-04-03,7.8,7.8,7.8,7.8,0
2019-04-04,7.8,7.8,7.8,7.8,0
2019-04-05,7.8,7.8,7.8,7.8,0
2019-04-08,7.8,7.8,7.8,7.8,0
2019-04-09,7.8,7.8,7.8,7.8,0
2019-04-10,7.8,7.8,7.8,7.8,0
2019-04-11,7.8,7.8,7.8,7.8,0
2019-04-12,7.8,7.8,7.8,7.8,0
2019-04-16,7.8,7.8,7.8,7.8,0
2019-04-17,7.8,7.8,7.8,7.8,0
2019-04-18,7.8,7.8,7.8,7.8,0
2019-04-19,7.8,7.8,7.8,7.8,0
2019-04-22,7.8,7.8,7.8,7.8,0
2019-04-23,7.8,7.8,7.8,7.8,0
2019-04-24,7.8,7.8,7.8,7.8,0
2019-04-25,7.8,7.8,7.8,7.8,0
2019-04-26,7.8,7.8,7.8,7.8,0
2019-05-02,7.8,7.8,7.8,7.8,0
2019-05-03,7.8,7.8,7.8,7.8,0
2019-05-06,7.8,7.8,7.8,7.8,0
2019-05-07,7.8,7.8,7.8,7.8,0
2019-05-08,7.8,7.8,7.8,7.8,0
2019-05-09,7.8,7.8,7.8,7.8,0
2019-05-10,7.8,7.8,7.8,7.8,0
2019-05-13,7.8,7.8,7.8,7.8,0
2019-05-14,7.8,7.8,7.8,7.8,0
2019-05-15,7.8,7.8,7.8,7.8,0
2019-05-16,7.8,7.8,7.8,7.8,0
2019-05-17,7.8,7.8,7.8,7.8,0
2019-05-20,7.8,7.8,7.8,7.8,0
2019-05-21,7.8,7.8,7.8,7.8,0
2019-05-22,7.8,7.8,7.8,7.8,0
2019-05-23,7.8,7.8,7.8,7.8,0
2019-05-24,7.8,7.8,7.8,7.8,0
2019-05-27,7.8,7.8,7.8,7.8,0
2019-05-28,7.8,7.8,7.8,7.8,0
2019-05-29,7.8,7.8,7.8,7.8,0
2019-05-30,7.8,7.8,7.8,7.8,0
2019-05-31,7.8,7.8,7.8,7.8,0
2019-06-03,7.8,7.8,7.8,7.8,0
2019-06-04,7.8,7.8,7.8,7.8,0
2019-06-05,7.8,7.8,7.8,7.8,0
2019-06-06,7.8,7.8,7.8,7.8,0
2019-06-07,7.8,7.8,7.8,7.8,0
2019-06-10,7.8,7.8,7.8,7.8,0
2019-06-11,7.8,7.8,7.8,7.8,0
2019-06-12,7.8,7.8,7.8,7.8,0
2019-06-13,9.2,9.2,9.2,9.2,4300
2019-06-14,9.2,9.2,9.2,9.2,0
2019-06-17,9.2,9.2,9.2,9.2,0
2019-06-18,9.2,9.2,9.2,9.2,0
2019-06-19,9.2,9.2,9.2,9.2,0
2019-06-20,9.2,9.2,9.2,9.2,0
2019-06-21,9.2,9.2,9.2,9.2,0
2019-06-24,9.2,9.2,9.2,9.2,0
2019-06-25,9.2,9.2,9.2,9.2,0
2019-06-26,9.2,9.2,9.2,9.2,0
2019-06-27,9.2,9.2,9.2,9.2,0
2019-06-28,9.2,9.2,9.2,9.2,0
2019-07-01,9.2,9.2,9.2,9.2,0
2019-07-02,9.2,9.2,9.2,9.2,0
2019-07-03,9.2,9.2,9.2,9.2,0
2019-07-04,9.2,9.2,9.2,9.2,0
2019-07-05,9.2,9.2,9.2,9.2,0
2019-07-08,9.2,9.2,9.2,9.2,0
2019-07-09,9.2,9.2,9.2,9.2,0
2019-07-10,9.2,9.2,9.2,9.2,0
2019-07-11,9.2,9.2,9.2,9.2,0
2019-07-12,9.2,9.2,9.2,9.2,0
2019-07-15,9.2,9.2,9.2,9.2,0
2019-07-16,9.2,9.2,9.2,9.2,0
2019-07-17,9.2,9.2,9.2,9.2,0
2019-07-18,9.2,9.2,9.2,9.2,0
2019-07-19,9.2,9.2,9.2,9.2,0
2019-07-22,9.2,9.2,9.2,9.2,0
2019-07-23,9.2,9.2,9.2,9.2,0
2019-07-24,9.2,9.2,9.2,9.2,0
2019-07-25,9.2,9.2,9.2,9.2,0
2019-07-26,9.2,9.2,9.2,9.2,0
2019-07-29,9.2,9.2,9.2,9.2,0
2019-07-30,9.2,9.2,9.2,9.2,0
2019-07-31,9.2,9.2,9.2,9.2,0
2019-08-01,9.2,9.2,9.2,9.2,0
2019-08-02,9.2,9.2,9.2,9.2,0
2019-08-05,9.2,9.2,9.2,9.2,0
2019-08-06,9.2,9.2,9.2,9.2,0
2019-08-07,9.2,9.2,9.2,9.2,0
2019-08-08,9.2,9.2,9.2,9.2,0
2019-08-09,9.2,9.2,9.2,9.2,0
2019-08-12,9.2,9.2,9.2,9.2,0
2019-08-13,9.2,9.2,9.2,9.2,0
2019-08-14,9.2,9.2,9.2,9.2,0
2019-08-15,9.2,9.2,9.2,9.2,0
2019-08-16,9.2,9.2,9.2,9.2,0
2019-08-19,9.2,9.2,9.2,9.2,0
2019-08-20,9.2,9.2,9.2,9.2,0
2019-08-21,9.2,9.2,9.2,9.2,0
2019-08-22,9.2,9.2,9.2,9.2,0
2019-08-23,9.2,9.2,9.2,9.2,0
2019-08-26,9.2,9.2,9.2,9.2,0
2019-08-27,9.2,9.2,9.2,9.2,0
2019-08-28,9.2,9.2,9.2,9.2,0
2019-08-29,9.2,9.2,9.2,9.2,0
2019-08-30,9.2,9.2,9.2,9.2,0
2019-09-03,9.2,9.2,9.2,9.2,0
2019-09-04,9.2,9.2,9.2,9.2,0
2019-09-05,9.2,9.2,9.2,9.2,0
2019-09-06,6.0,6.0,6.0,6.0,100
