Date,Open,High,Low,Close,Volume
2010-06-23,40.8632,42.4978,34.3251,39.2287,105800
2010-06-24,38.4114,39.2287,35.9596,35.9597,48900
2010-06-25,33.6714,33.8348,33.6713,33.6713,28300
2010-06-28,31.383000000000003,31.4647,31.383000000000003,31.383000000000003,20100
2010-06-29,29.2581,33.5079,29.2581,32.854,211700
2010-06-30,30.2388,32.6905,30.2388,31.8733,27800
2010-07-01,32.0368,32.282,31.955,32.282,16800
2010-07-02,31.5465,31.5465,30.3206,30.6474,16500
2010-07-05,30.2388,30.6474,29.1763,29.7484,32800
2010-07-06,29.1763,29.4215,28.6042,29.0129,89200
2010-07-07,29.0946,30.2388,28.8494,29.0946,30800
2010-07-08,29.0129,31.055999999999997,28.9311,30.9743,151700
2010-07-09,31.8733,31.8733,29.8301,30.2388,24400
2010-07-12,29.1764,30.2388,29.1764,29.5033,16200
2010-07-13,29.5033,30.1571,29.5033,30.1571,26400
2010-07-14,29.6667,30.2388,29.4216,29.6667,24100
2010-07-15,29.4215,30.6474,29.4215,30.2388,44500
2010-07-16,30.5657,30.5657,29.7484,30.2388,7000
2010-07-19,29.4215,30.0753,28.1956,28.1956,63800
2010-07-20,29.4215,29.4215,28.2773,28.6043,15700
2010-07-21,29.0129,29.0129,28.3591,28.9312,30500
2010-07-22,28.686,28.686,27.5418,27.6235,21200
2010-07-23,28.7677,28.7677,26.9697,27.6235,20300
2010-07-26,27.787,29.0128,26.4793,27.1332,42800
2010-07-27,27.7053,27.7053,25.3352,25.3352,23500
2010-07-28,24.9266,24.9266,24.0276,24.0276,20900
2010-07-29,24.518,24.9266,23.2103,24.5997,7400
2010-07-30,24.4362,24.9266,24.1093,24.1093,17600
2010-08-02,24.5179,26.0707,24.5179,26.0707,70400
2010-08-03,27.2149,27.2966,25.989,25.989,70800
2010-08-04,27.787,27.787,25.3352,25.8256,31000
2010-08-05,26.3977,27.787,26.1525,26.1525,22600
2010-08-06,25.416999999999998,26.1525,25.3352,26.1525,24900
2010-08-09,27.2967,27.2967,23.9459,24.191,48700
2010-08-10,23.4555,23.5372,23.4555,23.4555,11700
2010-08-11,24.191,24.191,21.9027,23.4555,24400
2010-08-12,23.291999999999998,23.291999999999998,21.9844,21.9844,35000
2010-08-13,23.1286,23.1286,20.6768,20.8403,74400
2010-08-16,22.72,22.72,20.4317,22.72,54600
2010-08-17,23.2104,23.2104,20.7586,21.9027,23700
2010-08-18,21.820999999999998,21.820999999999998,20.4316,20.4316,33200
2010-08-19,19.6143,20.5951,19.6143,20.023,38700
2010-08-20,20.1047,21.0854,19.3692,19.6144,35900
2010-08-23,20.6768,20.6768,20.6768,20.6768,10000
2010-08-24,19.3692,19.3692,19.2874,19.2874,6900
2010-08-25,17.9798,19.2874,17.9798,17.9798,7100
2010-08-26,18.7971,18.7971,16.9174,16.9174,59900
2010-08-27,16.7539,16.7539,16.0184,16.0184,16800
2010-08-30,15.0377,16.9174,15.0377,16.9174,136000
2010-08-31,16.3453,17.1626,16.3453,17.1626,46000
2010-09-01,18.225,18.225,16.9991,18.225,54000
2010-09-06,18.9605,19.3692,16.9174,19.3692,99700
2010-09-07,20.1047,20.1047,18.7971,20.1047,74800
2010-09-08,20.921999999999997,20.921999999999997,19.6143,20.921999999999997,126600
2010-09-09,22.2296,22.2296,22.2296,22.2296,7400
2010-09-10,23.7824,23.7824,21.6575,22.1479,127400
2010-09-13,22.8834,22.8834,21.9844,21.9844,40900
2010-09-14,21.6575,22.0661,20.5133,21.0037,138400
2010-09-15,20.8402,20.8402,19.6961,20.1864,36700
2010-09-16,20.1864,21.5758,20.1864,21.5758,55800
2010-09-17,22.3931,22.3931,22.0662,22.3931,74600
2010-09-20,23.8642,23.9459,21.7393,22.8834,48100
2010-09-21,23.1286,23.291999999999998,21.6575,21.6575,50400
2010-09-22,21.494,22.393,21.2489,21.6575,20900
