Date,Open,High,Low,Close,Volume
2011-01-12,10.4485,10.4485,10.4485,10.4485,105230
2011-01-13,9.9261,9.9261,9.9261,9.9261,110
2011-01-14,9.4559,9.9261,9.4559,9.5081,162550
2011-01-17,9.926,9.9261,9.926,9.9261,1010
2011-01-18,9.5604,9.5604,9.4559,9.4559,4320
2011-01-19,9.0902,9.9261,9.0902,9.6126,284980
2011-01-20,9.4559,9.6126,9.2991,9.2992,123450
2011-01-21,9.038,9.4037,9.038,9.3514,22880
2011-01-24,9.0902,9.4036,8.9335,9.4036,10300
2011-01-25,8.9334,8.9335,8.9334,8.9335,28890
2011-01-26,8.9335,8.9335,8.5678,8.5678,18980
2011-01-27,8.9335,8.9335,8.2543,8.2543,44810
2011-01-28,8.3588,8.62,8.3588,8.62,14710
2011-02-08,9.0379,9.0379,8.9857,9.0379,12920
2011-02-09,9.1424,9.1424,9.0901,9.0902,2000
2011-02-10,8.7767,8.9335,8.7767,8.9335,7000
2011-02-11,8.9335,8.9335,8.5678,8.5678,1350
2011-02-14,8.7768,8.8813,8.62,8.8812,7570
2011-02-15,8.5155,8.5677,8.4633,8.4633,39330
2011-02-16,8.5678,8.5678,8.2021,8.5155,1400
2011-02-17,8.2543,8.2543,8.0976,8.0976,41260
2011-02-18,7.9409,7.9409,7.7319,7.7319,16300
2011-02-21,7.3662,7.3662,7.3662,7.3662,54630
2011-02-22,7.0005,7.0005,7.0005,7.0005,5600
2011-02-23,6.687,6.9483,6.687,6.7393,198470
2011-02-24,6.896,6.896,6.4258,6.4781,28640
2011-02-25,6.7393,6.7916,6.6871,6.7915,29350
2011-02-28,7.0005,7.0005,6.687,6.7393,2920
2011-03-01,6.7915,6.7915,6.4781,6.687,42050
2011-03-02,6.5825,6.5825,6.3735,6.3736,78300
2011-03-03,6.2169,6.5303,6.1646,6.2691,32600
2011-03-04,6.5303,6.5303,6.1646,6.2691,22370
2011-03-07,6.2691,6.2691,6.1646,6.2691,34520
2011-03-08,6.1124,6.3213,6.1124,6.2168,31170
2011-03-09,6.269,6.269,6.1123,6.1646,7000
2011-03-10,6.2168,6.4258,6.1646,6.4258,4090
2011-03-11,6.478,6.687,6.4258,6.687,23080
2011-03-14,6.478,6.478,6.3735,6.3736,13010
2011-03-15,6.2691,6.2691,6.2691,6.2691,6330
2011-03-16,6.2691,6.2691,6.2691,6.2691,7740
2011-03-17,6.3736,6.5826,6.3736,6.5303,2670
2011-03-18,6.3736,6.687,6.3736,6.687,5520
2011-03-21,6.687,6.687,6.5303,6.5303,26230
2011-03-22,6.4781,6.8438,6.4781,6.8438,102560
2011-03-23,7.1573,7.1573,6.9483,7.1572,78670
2011-03-24,7.105,7.4707,7.105,7.2095,50030
2011-03-25,7.105,7.2617,6.896,7.0527,51260
2011-03-28,6.896,7.1572,6.7915,6.7915,49900
2011-03-29,7.0005,7.0005,6.687,6.687,21880
2011-03-30,6.6348,7.0005,6.6348,6.896,53680
2011-03-31,6.9482,7.2095,6.896,7.2095,116640
2011-04-01,7.2095,7.523,7.2095,7.4707,128530
2011-04-04,7.3662,7.4185,7.105,7.105,32800
2011-04-05,7.0005,7.2095,6.8438,7.1572,27010
2011-04-06,7.2094,7.3662,7.105,7.3139,37400
2011-04-07,7.3139,7.3139,6.9482,6.9482,106690
2011-04-08,7.0527,7.1572,7.0004,7.0005,47860
2011-04-13,7.0005,7.0527,6.896,7.0005,58040
2011-04-14,6.9483,7.0527,6.896,7.0005,53360
2011-04-15,6.9483,7.105,6.7393,6.7393,71840
2011-04-18,6.6871,6.7915,6.4781,6.5825,8860
2011-04-19,6.5303,6.7392,6.269,6.2691,99470
2011-04-20,6.5303,6.5303,6.2169,6.2691,85660
2011-04-21,6.2691,6.4258,6.2691,6.4258,61030
2011-04-22,6.478,6.478,6.2691,6.3736,24520
2011-04-25,6.5303,6.6348,6.3736,6.6348,94530
2011-04-26,6.6348,6.6348,6.3213,6.3213,52750
2011-04-27,6.3213,6.5303,6.2691,6.2691,63900
2011-04-28,6.2691,6.3736,6.2691,6.3736,110730
2011-04-29,6.3736,6.4258,6.3736,6.3736,46360
2011-05-04,6.4258,6.5826,6.4258,6.5303,93300
2011-05-05,6.4781,6.5303,6.4258,6.5303,27010
2011-05-06,6.6348,6.6348,6.3213,6.3736,16900
2011-05-09,6.3214,6.3736,6.3214,6.3736,23550
2011-05-10,6.3736,6.4781,6.3736,6.4781,12100
2011-05-11,6.4259,6.4259,6.3736,6.3736,5890
2011-05-12,6.4781,6.4781,6.3213,6.3213,1100
2011-05-13,6.478,6.478,6.1646,6.3736,2360
2011-05-16,6.2691,6.2691,6.0601,6.0601,19130
2011-05-17,5.8511,5.8511,5.7989,5.7989,7620
2011-05-18,5.5377,5.9034,5.5377,5.5377,6010
2011-05-19,5.2765,5.7989,5.2765,5.7467,5220
2011-05-20,5.7467,5.9557,5.7467,5.9556,60
2011-05-23,5.6944,5.6944,5.6944,5.6944,500
2011-05-24,5.4332,5.7466,5.4332,5.4332,12200
2011-05-25,5.2242,5.2242,5.172000000000001,5.172000000000001,8620
2011-05-26,4.963,5.2242,4.963,5.0153,8610
2011-05-27,4.8586,5.2243,4.8063,5.0153,15220
2011-05-30,5.172000000000001,5.172000000000001,4.8063,4.8063,2520
2011-05-31,4.5973,4.8063,4.5973,4.5973,6160
2011-06-01,4.3883,4.7018,4.3883,4.3884,29920
2011-06-02,4.2317,4.5974,4.2317,4.5973,43430
2011-06-03,4.8063,4.8063,4.5451,4.7018,35390
2011-06-06,4.5973,4.7018,4.5451,4.7018,11360
2011-06-07,4.7018,4.7018,4.5973,4.6496,20640
2011-06-08,4.5974,4.5974,4.4406,4.4406,10560
2011-06-09,4.3361,4.6496,4.3361,4.6496,90270
2011-06-10,4.8586,4.8586,4.8585,4.8585,100190
2011-06-13,5.0152,5.0675,4.963,5.0675,25350
2011-06-14,5.172000000000001,5.2765,4.963,4.963,110560
2011-06-15,4.8063,4.8063,4.754,4.7541,42840
2011-06-16,4.6496,4.8063,4.5974,4.8063,37210
2011-06-17,4.7018,4.7018,4.5973,4.7018,36450
2011-06-20,4.5451,4.5973,4.5451,4.5451,14770
2011-06-21,4.6496,4.6496,4.6496,4.6496,1830
2011-06-22,4.6496,4.6496,4.5973,4.5973,10700
2011-06-23,4.4928,4.7018,4.3883,4.3884,12070
2011-06-24,4.3884,4.4406,4.2317,4.3884,13750
2011-06-27,4.3884,4.3884,4.2839,4.3884,16000
2011-06-28,4.5451,4.5451,4.2839,4.2839,24170
2011-06-29,4.3361,4.3884,4.0749,4.2839,61760
2011-06-30,4.1794,4.3361,4.1272,4.1794,18070
2011-07-01,4.0749,4.2839,4.0749,4.2839,8510
2011-07-04,4.2839,4.3361,4.1794,4.1794,15400
2011-07-05,4.1794,4.2839,4.1272,4.2316,14620
2011-07-06,4.2316,4.2316,4.1794,4.1794,330
2011-07-07,4.1794,4.1794,4.0749,4.1794,3240
2011-07-08,4.2316,4.2316,4.0227,4.0227,16050
2011-07-11,4.1272,4.1272,3.9182,4.1272,5270
2011-07-12,4.075,4.075,3.9704,3.9704,10120
2011-07-13,3.8659,4.0226,3.8659,3.8659,17340
2011-07-14,3.9181,3.9182,3.9181,3.9182,20
2011-07-15,3.866,3.9182,3.7615,3.7615,11510
2011-07-18,3.866,3.866,3.6047,3.6047,5113
2011-07-19,3.6569,3.657,3.5525,3.657,51100
2011-07-20,3.6048,3.657,3.5003,3.657,73970
2011-07-21,3.5525,3.5525,3.5002,3.5002,19460
2011-07-22,3.3957,3.6047,3.3957,3.5002,2060
2011-07-25,3.5002,3.6047,3.3957,3.448,7730
2011-07-26,3.3958,3.5002,3.3958,3.5002,4020
2011-07-27,3.6569,3.6569,3.3957,3.3958,60
2011-07-28,3.5003,3.5525,3.5003,3.5525,1620
2011-07-29,3.657,3.657,3.657,3.657,20
2011-08-01,3.6048,3.6048,3.5003,3.5525,5250
2011-08-02,3.5525,3.5525,3.3958,3.3958,4790
2011-08-03,3.3958,3.3958,3.3435,3.3435,7290
2011-08-04,3.5002,3.5002,3.239,3.5002,4950
2011-08-05,3.5002,3.5002,3.3435,3.3435,11220
2011-08-08,3.5002,3.5002,3.3435,3.3435,1120
2011-08-09,3.239,3.3435,3.1868,3.3435,31410
2011-08-10,3.3435,3.3435,3.3435,3.3435,1330
2011-08-11,3.239,3.3435,3.239,3.3435,3210
2011-08-12,3.3435,3.3958,3.3435,3.3958,1010
2011-08-15,3.2913,3.3958,3.2913,3.3958,310
2011-08-16,3.3958,3.5525,3.3958,3.3958,2570
2011-08-17,3.5525,3.5525,3.5002,3.5002,3020
2011-08-18,3.6569,3.6569,3.448,3.448,19010
2011-08-19,3.2913,3.5525,3.2913,3.3958,2030
2011-08-22,3.3958,3.5525,3.3958,3.5525,36400
2011-08-23,3.657,3.657,3.5525,3.5525,10510
2011-08-24,3.5003,3.657,3.448,3.6047,10080
2011-08-25,3.448,3.5002,3.448,3.448,10990
2011-08-26,3.3435,3.6047,3.3435,3.5002,2230
2011-08-29,3.6569,3.657,3.3435,3.657,8590
2011-08-30,3.8137,3.8137,3.6048,3.657,102530
2011-08-31,3.657,3.7092,3.6048,3.7092,3010
2011-09-01,3.7092,3.7092,3.657,3.657,105720
2011-09-05,3.657,3.657,3.6047,3.6047,81140
2011-09-06,3.5525,3.5525,3.448,3.448,3900
2011-09-07,3.6047,3.6047,3.5525,3.6047,85290
2011-09-08,3.7614,3.7615,3.7092,3.7615,35030
2011-09-09,3.866,3.9182,3.7615,3.8659,59480
2011-09-12,3.7092,3.8659,3.7092,3.7615,3380
2011-09-13,3.9182,3.9182,3.8659,3.8659,13280
2011-09-14,3.8659,3.9182,3.7092,3.9182,14800
2011-09-15,3.7615,4.0749,3.7615,3.7615,13170
2011-09-16,3.8137,3.866,3.6048,3.8137,45550
2011-09-19,3.7615,3.8659,3.7615,3.8137,29000
2011-09-20,3.7615,3.9182,3.657,3.7615,16520
2011-09-21,3.8137,3.8137,3.6047,3.6047,47740
2011-09-22,3.7092,3.7615,3.7092,3.7615,9090
2011-09-23,3.9182,3.9182,3.866,3.9182,69730
2011-09-26,3.866,4.0227,3.8659,3.8659,14020
2011-09-27,3.8659,4.0226,3.8137,3.8659,22340
2011-09-28,3.9704,4.0226,3.8659,3.9704,56780
2011-09-29,3.9182,3.9704,3.9182,3.9182,36370
2011-09-30,3.866,3.9704,3.866,3.9704,10370
2011-10-03,4.0749,4.0749,3.8659,3.8659,12010
2011-10-04,3.9181,3.9181,3.8659,3.8659,26210
2011-10-05,3.9704,3.9704,3.8137,3.8137,36900
2011-10-06,3.7092,3.9182,3.7092,3.8659,3520
