Date,Open,High,Low,Close,Volume
2010-06-21,21.1606,25.3927,19.4677,24.4616,1190700
2010-06-22,24.8002,24.9695,24.2923,24.9694,356100
2010-06-23,26.493000000000002,26.493000000000002,24.8001,25.8159,313300
2010-06-24,25.2234,25.2234,23.8691,24.5462,94700
2010-06-25,23.0226,23.6151,23.0226,23.0227,572400
2010-06-28,23.6998,23.6998,22.006999999999998,22.7687,277200
2010-06-29,22.8533,22.938000000000002,22.1762,22.1762,133900
2010-06-30,21.4144,22.1762,20.9912,21.5837,186400
2010-07-01,21.8376,22.0069,21.1605,21.5837,143300
2010-07-02,20.3141,21.5837,20.3141,20.9066,125400
2010-07-05,21.3298,22.4302,21.3298,22.4302,73000
2010-07-06,23.6152,23.7845,22.4302,22.8534,485200
2010-07-07,23.2766,23.2766,21.4991,21.6684,118900
2010-07-08,22.5995,22.5995,20.9913,20.9913,137900
2010-07-09,21.1606,21.6684,20.7374,21.4145,142400
2010-07-12,21.3299,21.6684,20.9913,21.1605,96600
2010-07-13,21.2451,21.753,20.9066,21.4991,235500
2010-07-14,22.006999999999998,22.3455,21.1605,21.3298,146500
2010-07-15,21.1605,21.4144,20.8219,20.9066,153300
2010-07-16,20.9066,22.0069,20.9066,21.1605,143900
2010-07-19,21.0759,21.8376,20.8219,21.753,189300
2010-07-20,21.5837,22.2609,21.4991,21.753,209000
2010-07-21,21.4144,21.4144,21.0759,21.1605,105300
2010-07-22,20.9912,21.1605,20.3141,20.568,138000
2010-07-23,21.2451,21.2451,20.3141,20.6527,205400
2010-07-26,20.9066,20.9066,19.8909,20.0602,67800
2010-07-27,20.2295,20.2295,19.2984,19.383,138100
2010-07-28,19.5523,19.5523,18.3673,18.6213,236600
2010-07-29,18.5367,18.7906,18.1981,18.452,91500
2010-07-30,18.6213,18.7906,18.3674,18.452,98200
2010-08-02,18.5366,18.5366,17.267,17.4363,164800
2010-08-03,17.7749,17.7749,16.4206,16.4206,168700
2010-08-04,16.082,16.5899,15.7435,15.8281,317300
2010-08-05,15.0663,16.9284,15.0663,16.9284,169900
2010-08-06,16.9284,17.012999999999998,16.5052,16.6745,99300
2010-08-09,16.6745,16.6745,15.5742,15.5742,86100
2010-08-10,14.8124,15.0663,14.6431,14.6431,126900
2010-08-11,15.151,15.151,14.1352,14.7277,57800
2010-08-12,14.8123,14.8123,13.6274,13.6274,95100
2010-08-13,12.9503,13.712,12.8656,13.712,172100
2010-08-16,13.7966,14.1352,13.7966,14.1352,102300
2010-08-17,14.6431,15.0663,13.9659,14.6431,187300
2010-08-18,14.7277,14.7277,13.966,14.2199,60500
2010-08-19,14.3045,14.3892,13.7967,13.966,64500
2010-08-20,14.3892,14.3892,13.6274,14.1352,69100
2010-08-23,13.3734,13.9659,13.3734,13.5427,59400
2010-08-24,13.4581,13.4581,12.7809,12.780999999999999,150900
2010-08-25,12.4424,12.6117,12.0192,12.0192,80800
2010-08-26,12.6963,12.8656,11.4267,12.0192,110800
2010-08-27,12.0192,12.0192,11.2574,11.5113,88200
2010-08-30,12.2731,12.2731,12.2731,12.2731,84600
2010-08-31,13.1195,13.1195,12.2731,13.1195,200900
2010-09-01,13.5427,13.8813,13.5427,13.8813,232500
2010-09-06,14.6431,14.7277,14.6431,14.7277,52100
2010-09-07,15.4048,15.4048,14.3045,14.6431,229700
2010-09-08,13.966,14.2199,13.7967,13.966,264900
2010-09-09,13.966,14.8124,13.966,14.3892,219000
2010-09-10,14.3892,14.3892,13.5427,13.5427,190800
2010-09-13,13.4581,13.712,12.9502,12.9502,152300
2010-09-14,12.9502,13.8813,12.9502,13.8813,166900
2010-09-15,14.3045,14.3892,13.3734,13.5427,62700
2010-09-16,13.1195,13.712,12.7809,13.5427,54300
2010-09-17,13.8813,14.3045,13.5427,14.3045,322400
2010-09-20,15.1509,15.1509,14.5584,15.0663,403600
2010-09-21,15.2356,15.3202,14.6431,14.7277,186200
2010-09-22,14.5584,14.9816,14.5584,14.6431,77100
2010-09-23,14.3892,14.4738,13.7967,14.1352,176900
2010-09-24,14.1352,14.5584,14.0506,14.1352,79500
2010-09-27,14.1352,14.3891,14.0506,14.3045,72500
2010-09-28,14.8124,14.8124,14.2199,14.2199,105300
2010-09-29,14.3892,14.3892,13.6274,13.712,100900
2010-09-30,13.7966,13.7966,13.4581,13.6274,63500
2010-10-01,13.6274,13.712,13.3735,13.4581,74100
2010-10-04,13.1195,13.2042,12.6117,12.6963,128200
2010-10-05,12.6963,13.0349,12.3577,12.9502,64600
2010-10-06,13.2041,13.4581,12.8656,13.3735,77100
2010-10-07,13.1196,13.4581,12.780999999999999,12.8656,82400
2010-10-08,12.780999999999999,12.780999999999999,12.4424,12.4424,76700
2010-10-11,12.3578,12.6117,12.2731,12.4424,21900
2010-10-12,12.4424,12.4424,12.0192,12.0192,59000
2010-10-13,12.1038,12.2731,12.0192,12.2731,49100
2010-10-14,12.2731,12.2731,12.0192,12.1038,47600
2010-10-15,12.1884,12.1884,11.4267,11.8499,55200
2010-10-18,11.8499,11.8499,11.6806,11.6806,27100
2010-10-19,11.7652,11.7652,11.0035,11.1728,142100
2010-10-20,11.0882,11.0882,10.3264,10.411,119800
2010-10-21,10.411,11.0035,10.411,10.9188,58100
2010-10-22,10.6649,11.0034,10.5802,10.8342,67000
2010-10-25,10.6649,11.0881,10.4956,11.0035,51700
2010-10-26,11.1728,11.5114,11.1728,11.5113,192400
2010-10-27,11.5113,11.5959,10.9188,10.9188,79400
2010-10-28,11.0034,11.2574,10.7495,11.0035,31400
2010-10-29,11.0035,11.1728,10.7496,11.0035,52200
2010-11-01,10.9189,10.9189,10.6649,10.6649,56800
2010-11-02,10.7495,10.7495,10.3263,10.4956,76300
2010-11-03,10.4956,10.4956,10.157,10.411,59000
2010-11-04,10.2417,10.6649,10.2417,10.5803,41300
2010-11-05,10.9189,11.1728,10.7496,11.1728,87400
