Date,Open,High,Low,Close,Volume
2010-04-26,11.0403,11.0403,10.620999999999999,10.7608,22600
2010-04-27,10.7608,10.9006,10.4813,10.9006,36400
2010-04-28,10.6211,11.3199,10.6211,11.3198,118700
2010-04-29,11.8788,11.8788,11.0403,11.7391,99400
2010-05-04,11.9487,12.368,11.9487,12.2981,109300
2010-05-05,11.5993,12.1583,11.5993,11.9487,65100
2010-05-06,12.5499,12.8509,12.3996,12.8509,65800
2010-05-07,13.6024,13.6024,12.5503,13.3018,132600
2010-05-10,13.1515,13.1515,12.3248,12.3248,57700
2010-05-11,12.7757,12.7757,11.5733,11.7236,26000
2010-05-12,11.2727,11.3478,11.1224,11.1224,27000
2010-05-13,11.423,11.9491,11.2727,11.2727,24500
2010-05-14,11.6485,11.6485,10.9721,11.6484,20900
2010-05-17,12.0242,12.0242,11.1223,11.1224,18700
2010-05-18,11.2727,11.423,10.8969,10.8969,9300
2010-05-19,10.5963,10.6714,10.5963,10.5963,29700
2010-05-20,9.9199,11.1224,9.9199,10.7466,19800
2010-05-21,9.9951,10.2957,9.9951,9.9951,24600
2010-05-24,10.5212,10.5212,10.5212,10.5212,3000
2010-05-25,10.446,10.5212,10.3709,10.3709,18100
2010-05-26,9.9951,10.897,9.9951,10.7466,21800
2010-05-27,10.8969,11.1975,10.5211,11.1975,26100
2010-05-28,11.6484,11.7236,11.5733,11.7236,31900
2010-05-31,11.0472,11.0472,10.9721,11.0472,12800
2010-06-01,10.972000000000001,11.1975,10.972000000000001,11.1975,3400
2010-06-02,11.0472,11.0472,10.2957,10.5212,1800
2010-06-03,10.897,10.897,10.6715,10.8969,10900
2010-06-04,10.8969,10.9721,10.8969,10.9721,4700
2010-06-07,10.5212,10.7466,10.1454,10.1454,11800
2010-06-08,10.2206,10.5963,10.2206,10.5963,300
2010-06-09,10.5211,10.9721,10.5211,10.9721,3800
2010-06-10,10.2957,11.1224,10.2957,10.5963,5100
2010-06-11,11.1224,11.2727,10.6715,11.1224,41700
2010-06-14,11.1224,11.2727,10.9721,11.2727,16700
2010-06-15,11.2727,11.4982,11.2727,11.3478,32600
2010-06-16,11.4981,11.6484,11.2726,11.5733,45200
2010-06-17,11.4981,12.0242,11.3478,11.8739,20700
2010-06-18,11.7236,12.4751,11.7236,12.4751,72200
2010-06-21,12.7757,13.0012,12.7757,13.0012,119600
2010-06-22,13.5273,13.6776,12.3248,12.4,39300
2010-06-23,12.4,13.1515,12.2497,13.0763,54100
2010-06-24,13.5272,13.6024,13.5272,13.6024,183300
2010-06-25,14.2036,14.5042,13.6776,14.5042,279900
2010-06-28,14.7297,15.0303,13.3769,13.4521,94200
2010-06-29,13.5273,13.5273,13.0763,13.1515,32700
2010-06-30,12.2497,13.377,12.2497,13.0763,85000
2010-07-01,12.7757,13.2266,12.7757,13.2266,118100
2010-07-02,12.7757,13.2266,12.3999,12.925999999999998,93900
2010-07-05,13.4521,13.4521,12.7005,12.7757,23000
2010-07-06,13.0012,13.1515,12.3248,12.925999999999998,96800
2010-07-07,13.1515,13.3769,12.7005,12.925999999999998,41500
2010-07-08,12.7757,13.0763,12.7005,12.7006,43300
2010-07-09,13.0012,13.3018,13.0012,13.1515,87300
2010-07-12,13.0763,13.3018,13.0012,13.2266,43600
2010-07-13,13.4521,13.5272,13.3018,13.3018,56800
2010-07-14,13.5273,13.5273,12.925999999999998,13.0763,63600
2010-07-15,12.7757,13.0763,12.7005,12.925999999999998,89500
2010-07-16,13.1515,13.6775,13.1515,13.6775,92600
2010-07-19,14.3539,14.5042,12.8508,14.5042,249800
2010-07-20,14.88,15.3309,14.88,15.3308,207300
2010-07-21,16.3078,16.3829,15.1805,15.3308,149600
2010-07-22,15.0302,15.1805,14.955,15.0302,147300
2010-07-23,14.955,15.0302,14.3538,14.7296,51500
2010-07-26,14.7296,14.7296,13.8278,13.8278,85700
2010-07-27,13.6775,13.6775,13.0763,13.3018,57700
2010-07-28,13.902999999999999,14.1285,13.0763,14.1284,42500
2010-07-29,13.3769,14.1284,13.0763,13.6024,21300
2010-07-30,13.5272,14.5794,13.5272,14.5793,87400
2010-08-02,13.9029,14.0532,13.452,13.4521,51700
2010-08-03,13.6776,13.902999999999999,13.3769,13.3769,27200
2010-08-04,13.2266,13.5272,12.7005,12.7757,103400
2010-08-05,13.4521,13.5272,12.7757,13.0763,36500
2010-08-06,13.0763,13.1515,12.1745,12.7757,60800
2010-08-09,12.0242,12.3999,11.5733,11.7987,59000
2010-08-10,11.3478,11.3478,11.0472,11.0472,50000
2010-08-11,11.1224,11.8739,10.5211,11.8739,47300
2010-08-12,11.3478,11.3478,10.9721,10.9721,62000
2010-08-13,10.3709,11.4982,10.3709,11.3478,27100
2010-08-16,11.423,11.8739,11.423,11.8739,31700
2010-08-17,12.4751,12.4751,11.6484,11.6484,32900
2010-08-18,11.7987,11.7987,11.1223,11.1975,9400
2010-08-19,11.2727,11.2727,10.972000000000001,11.2727,12100
2010-08-20,10.8218,11.4982,10.8218,11.3478,21200
2010-08-23,11.423,11.423,10.7466,10.8969,30800
2010-08-24,10.6714,10.6714,10.1454,10.3709,52900
2010-08-25,9.8448,10.1454,9.5442,9.5442,48600
2010-08-26,9.92,10.2206,9.3939,10.2206,59400
2010-08-27,10.5212,10.5212,9.7697,10.0703,22800
2010-08-30,10.7467,10.897,10.7467,10.8969,30900
2010-08-31,11.1975,11.6484,11.1975,11.6484,66800
2010-09-01,11.4981,12.1745,11.4981,12.0242,44100
2010-09-06,12.4,12.5503,12.4,12.5503,125400
2010-09-07,11.7988,12.4751,11.7988,11.949000000000002,42900
2010-09-08,11.4229,11.4229,11.1975,11.2727,51400
2010-09-09,11.6485,12.0242,11.2727,11.7987,48400
2010-09-10,11.4981,12.0993,10.972000000000001,11.1975,35300
2010-09-13,10.6714,11.2727,10.5211,10.5212,28500
2010-09-14,10.897,10.897,10.5964,10.8969,17500
2010-09-15,11.1224,11.1224,10.3708,10.446,27700
2010-09-16,10.6715,10.6715,10.1454,10.5963,14400
2010-09-17,10.9721,11.0472,10.8218,11.0472,37600
2010-09-20,11.1975,11.1975,10.8969,10.9721,11800
2010-09-21,11.3479,11.7236,10.5212,10.8969,16800
2010-09-22,11.1224,11.1224,10.7466,11.1224,8500
2010-09-23,11.1224,11.2727,10.7466,11.0472,24200
2010-09-24,10.972000000000001,11.0472,10.2205,10.2206,43800
2010-09-27,10.897,11.0473,10.7467,10.9721,47500
2010-09-28,10.8969,10.9721,10.8969,10.8969,16300
2010-09-29,10.8969,10.8969,10.5963,10.5963,17600
2010-09-30,10.5211,10.5963,10.3708,10.5963,11900
2010-10-01,10.5211,10.5211,10.2957,10.446,16600
2010-10-04,10.1454,10.2957,9.7696,10.2957,32500
2010-10-05,9.7696,10.3709,9.7696,10.3709,14800
2010-10-06,10.4461,10.5212,10.0703,10.446,18800
2010-10-07,10.446,10.5212,10.2205,10.2957,7200
2010-10-08,10.446,10.5212,9.9951,10.2206,17100
2010-10-11,10.1454,10.4461,10.1454,10.1454,12900
2010-10-12,9.9199,9.92,9.9199,9.92,2100
2010-10-13,9.7697,9.8448,9.7697,9.8448,5300
2010-10-14,9.6193,9.92,9.5442,9.8448,8700
2010-10-15,9.8448,9.8448,9.7696,9.7697,4600
2010-10-18,10.3709,10.3709,9.7697,9.7697,7600
2010-10-19,9.7697,9.7697,9.2436,9.3939,12700
2010-10-20,9.5442,9.5442,8.7927,8.7927,28700
2010-10-21,9.3939,9.3939,8.8678,8.8678,1300
2010-10-22,8.8678,8.8678,8.8678,8.8678,1000
2010-10-25,8.7175,8.8678,8.2666,8.8678,12300
2010-10-26,9.1684,9.2436,9.1684,9.2436,16200
2010-10-27,8.943,9.0181,8.8678,9.0181,11500
2010-10-28,8.7926,8.7926,8.6423,8.6424,1400
2010-10-29,8.7176,8.943,8.7175,8.7175,9200
2010-11-01,8.4169,8.5672,8.2666,8.2666,7000
2010-11-02,8.4169,8.4169,8.0411,8.1163,5000
2010-11-03,8.7175,8.7175,7.6654,7.8909,11300
2010-11-04,8.0412,8.2667,7.8909,8.1163,3800
2010-11-05,8.4169,8.5672,8.2666,8.5672,5500
2010-11-08,8.943,8.943,8.7175,8.8678,2000
2010-11-09,8.4169,8.4169,8.2666,8.2666,17300
2010-11-10,7.8908,7.966,7.8908,7.966,9900
2010-11-11,7.5902,7.5902,7.5151,7.5151,12200
2010-11-12,7.1393,7.6654,7.1393,7.5151,11900
2010-11-15,7.5903,7.5903,7.1393,7.1394,2200
2010-11-16,7.5152,7.5152,6.9891,6.9891,4500
2010-11-17,7.44,7.44,7.0642,7.0642,3200
2010-11-18,7.44,7.5151,7.2897,7.5151,12500
2010-11-19,8.0412,8.0412,7.4399,7.44,1900
2010-11-22,6.9891,7.5152,6.9891,7.5151,14100
2010-11-23,7.2145,7.2145,7.2145,7.2145,1000
2010-11-24,7.5151,7.6654,7.5151,7.6654,3500
2010-11-25,7.5902,7.966,7.1393,7.6654,14900
2010-11-26,7.6654,7.8157,7.6654,7.8157,3900
2010-11-29,8.2666,8.2666,7.3648,7.966,7600
2010-11-30,8.1915,8.1915,8.1915,8.1915,22000
2010-12-01,8.6424,8.7176,8.1163,8.1163,27900
2010-12-02,8.6424,8.6424,8.2666,8.4921,4100
2010-12-03,8.943,9.0182,8.8679,9.0181,41200
2010-12-06,9.0933,9.5442,9.0933,9.2436,26900
2010-12-07,9.2436,9.2436,8.7175,8.7175,26800
2010-12-08,8.2666,8.2666,8.1163,8.1163,16900
2010-12-09,8.1163,8.1163,7.6654,7.966,14000
2010-12-10,8.3418,8.3418,8.2666,8.3418,19600
2010-12-13,8.8679,8.8679,8.6424,8.8678,12000
2010-12-14,9.3187,9.3939,8.1914,8.2666,27000
2010-12-15,8.5672,8.5672,8.1163,8.1163,1500
2010-12-16,8.0411,8.2666,8.0411,8.0412,18300
2010-12-17,8.2667,8.2667,8.1164,8.2666,5400
2010-12-20,8.5672,8.5672,7.7405,7.7406,2500
2010-12-21,7.8158,7.8909,7.8158,7.8909,14000
2010-12-22,7.9661,8.2667,7.9661,8.1163,1400
2010-12-23,8.2666,8.2666,7.5151,7.5151,7700
2010-12-24,7.966,8.1915,7.966,8.1163,6200
2010-12-27,8.0411,8.1163,8.0411,8.0412,2200
2010-12-28,8.1915,8.3418,8.1164,8.3418,2200
2010-12-29,7.8909,7.8909,7.7406,7.7406,3200
2010-12-30,7.8158,7.8158,7.7406,7.8157,2700
2010-12-31,7.8909,7.8909,7.8909,7.8909,100
2011-01-04,8.3418,8.3418,7.966,7.966,3000
2011-01-05,8.1163,8.1163,7.5151,7.5903,15200
2011-01-06,7.8158,7.8909,7.8158,7.8909,4300
2011-01-07,7.8909,7.8909,7.8909,7.8909,2900
2011-01-10,7.5151,7.7406,7.44,7.5151,10900
2011-01-11,7.8909,7.8909,7.4399,7.44,4000
2011-01-12,7.5152,7.5152,7.3648,7.5151,2700
2011-01-13,7.966,7.966,7.4399,7.44,4100
2011-01-14,7.5152,7.6655,7.44,7.6654,2300
2011-01-17,7.5151,7.8157,7.5151,7.8157,4100
2011-01-18,7.5151,7.5151,7.5151,7.5151,500
2011-01-19,7.5151,7.5151,7.5151,7.5151,0
2011-01-20,7.7406,7.7406,7.4399,7.44,5400
2011-01-21,7.7406,7.7406,7.7406,7.7406,3000
2011-01-24,7.2897,7.2897,7.2897,7.2897,3600
2011-01-25,7.0642,7.1394,7.0642,7.0642,4700
2011-01-26,7.1394,7.1394,7.1394,7.1394,0
2011-01-27,7.1394,7.2146,7.1394,7.2145,500
2011-01-28,7.44,7.44,7.2145,7.2145,1700
2011-02-08,7.2897,7.2897,7.2897,7.2897,0
2011-02-09,7.7406,7.7406,7.7406,7.7406,600
2011-02-10,7.7406,7.9661,7.7406,7.7406,14000
2011-02-11,7.8909,7.8909,7.5151,7.5151,200
2011-02-14,7.7406,7.7406,7.7406,7.7406,0
2011-02-15,7.9661,7.9661,7.2145,7.2145,9600
2011-02-16,7.44,7.44,7.1393,7.1394,10400
2011-02-17,7.3649,7.3649,6.9139,6.9139,9200
2011-02-18,7.2897,7.2897,6.9139,6.9139,12000
2011-02-21,6.9139,6.9139,6.462999999999999,6.462999999999999,3400
2011-02-22,6.7636,7.1394,6.6133,6.7636,13000
2011-02-23,7.1394,7.1394,6.9139,6.9139,5000
2011-02-24,7.0642,7.0642,7.0642,7.0642,0
2011-02-25,7.44,7.44,7.3648,7.3648,2300
2011-02-28,7.7406,7.8909,7.7406,7.7406,16700
2011-03-01,7.3648,7.3648,7.3648,7.3648,800
2011-03-02,6.9139,6.9139,6.9139,6.9139,5500
2011-03-03,7.2897,7.2897,6.7636,6.7636,500
2011-03-04,7.2897,7.2897,6.462999999999999,6.462999999999999,1400
2011-03-07,6.7636,6.7636,6.7636,6.7636,1000
2011-03-08,6.7636,7.2145,6.462999999999999,6.462999999999999,5000
2011-03-09,6.9139,6.9139,6.6133,6.6133,2200
2011-03-10,6.9139,7.2897,6.8388,6.8388,6100
2011-03-11,7.44,7.5152,7.3648,7.3648,2000
2011-03-14,7.44,7.44,7.44,7.44,0
2011-03-15,7.44,7.44,6.9891,7.2145,23200
2011-03-16,7.3648,7.44,7.3648,7.44,3100
2011-03-17,7.5152,7.8909,7.44,7.7406,15300
2011-03-18,8.1164,8.1164,7.8158,8.0412,5100
2011-03-21,7.966,8.3418,7.966,8.0412,23800
2011-03-22,7.6654,7.8909,7.6654,7.8909,7500
2011-03-23,8.1454,8.1454,7.5515,8.0603,4400
2011-03-24,8.0603,8.0603,8.0603,8.0603,100
2011-03-25,8.3148,8.3149,8.3148,8.3149,100
2011-03-28,7.8058,7.8058,7.8058,7.8058,500
2011-03-29,7.2967,7.2967,7.2967,7.2967,4800
2011-03-30,7.8058,7.8058,7.2119,7.2119,1100
2011-03-31,7.2119,7.2119,6.9573,6.9573,5200
2011-04-01,6.7028,6.7877,6.6179,6.7877,11000
2011-04-04,7.1271,7.1271,6.2786,6.2786,15500
2011-04-05,6.8725,6.8725,6.4483,6.8725,2300
2011-04-06,6.4483,6.617999999999999,6.4483,6.5331,2100
2011-04-07,6.4483,6.4483,6.4483,6.4483,500
2011-04-08,6.4483,6.4483,6.4483,6.4483,700
2011-04-13,6.1938,6.1938,6.1937,6.1937,600
2011-04-14,6.5331,6.5331,6.5331,6.5331,100
2011-04-15,6.7028,6.7876,6.7028,6.7028,4000
2011-04-18,6.2786,6.2786,6.2786,6.2786,400
2011-04-19,6.617999999999999,6.617999999999999,5.8544,5.8544,3100
2011-04-20,5.7696,5.7696,5.515,5.515,2000
2011-04-21,5.2605,5.2605,5.2604,5.2604,6100
2011-04-22,5.5998,5.5998,5.5998,5.5998,100
2011-04-25,5.9392,5.9392,5.9392,5.9392,100
2011-04-26,5.9392,5.9392,5.9392,5.9392,400
2011-04-27,5.6847,5.6847,5.6847,5.6847,300
2011-04-28,6.0241,6.0241,6.024,6.024,100
2011-04-29,6.1088,6.3634,5.9392,6.1089,2600
2011-05-04,6.0241,6.1089,5.9392,5.9392,2400
2011-05-05,6.024,6.024,6.024,6.024,1000
2011-05-06,5.7695,5.7695,5.6846,5.7695,2400
2011-05-09,5.9392,5.9392,5.515,5.515,1700
2011-05-10,5.8544,5.8544,5.8544,5.8544,600
2011-05-11,5.8544,5.9392,5.8544,5.9392,600
2011-05-12,5.9392,5.9392,5.9392,5.9392,0
2011-05-13,5.7695,5.7695,5.6847,5.6847,2000
2011-05-16,5.6847,5.6847,5.6847,5.6847,0
2011-05-17,5.9392,5.9392,5.3453,5.3453,800
2011-05-18,5.3453,5.3453,5.2604,5.2604,1300
2011-05-19,5.5149,5.515,5.5149,5.515,3000
2011-05-20,5.5998,5.5998,5.4301,5.4301,1200
2011-05-23,5.2604,5.2604,5.2604,5.2604,300
2011-05-24,5.5149,5.5149,5.0059,5.0059,5100
2011-05-25,5.0907,5.0907,5.0907,5.0907,12400
2011-05-26,4.7513,4.7514,4.7513,4.7514,5600
2011-05-27,5.0059,5.0059,4.6666,5.0059,12900
2011-05-30,5.0059,5.0059,5.0059,5.0059,100
2011-05-31,4.6665,4.9211,4.6665,4.9211,1800
2011-06-01,4.9211,4.9211,4.9211,4.9211,800
2011-06-02,5.0908,5.2605,5.0908,5.2604,6400
2011-06-03,5.5998,5.5998,5.5149,5.515,2500
2011-06-06,5.5998,5.5998,5.5998,5.5998,0
2011-06-07,5.8543,5.9392,5.8543,5.9392,4700
2011-06-08,5.5998,5.5998,5.5998,5.5998,1200
2011-06-09,5.5998,5.5998,5.3453,5.515,10200
2011-06-10,5.0908,5.7695,5.0908,5.6847,16400
2011-06-13,5.4302,5.4302,5.4301,5.4301,100
2011-06-14,5.0907,5.5998,5.0907,5.0907,13300
2011-06-15,5.1755,5.1755,4.921,4.9211,10500
2011-06-16,4.6666,4.9211,4.5817,4.9211,24500
2011-06-17,4.8363,4.8363,4.412,4.412,25300
2011-06-20,4.6665,4.6665,4.6665,4.6665,1600
2011-06-21,4.7513,4.9211,4.7513,4.9211,200
2011-06-22,5.0059,5.0908,5.0059,5.0907,1100
2011-06-23,4.7513,4.7514,4.7513,4.7514,1100
2011-06-24,4.4969,4.6666,4.4968,4.4968,16100
2011-06-27,4.5816,4.5816,4.3271,4.4968,7200
2011-06-28,4.3271,4.3271,4.2423,4.2423,9800
2011-06-29,4.3271,4.3271,4.2423,4.2423,600
2011-06-30,4.412,4.412,4.2423,4.2423,3900
2011-07-01,4.1575,4.4968,4.1575,4.4968,200
2011-07-04,4.5816,4.5817,4.5816,4.5817,100
2011-07-05,4.5817,4.7514,4.5817,4.7514,500
2011-07-06,4.6666,4.6666,4.6665,4.6665,100
2011-07-07,4.4968,4.4968,4.412,4.412,6600
2011-07-08,4.3272,4.4968,4.3272,4.4968,8700
2011-07-11,4.6665,4.6665,4.4968,4.4968,2000
2011-07-12,4.6665,4.6665,4.412,4.412,1600
2011-07-13,4.4968,4.4968,4.4968,4.4968,100
2011-07-14,4.4968,4.4968,4.4968,4.4968,0
2011-07-15,4.4968,4.4968,4.4968,4.4968,0
2011-07-18,4.412,4.412,4.2423,4.2423,2500
2011-07-19,3.9878,4.4968,3.9878,4.4968,200
2011-07-20,4.2423,4.2423,4.2423,4.2423,0
2011-07-21,4.2423,4.2423,4.2423,4.2423,1000
2011-07-22,4.2423,4.2423,4.2423,4.2423,2000
2011-07-25,4.1575,4.1575,4.0726,4.0726,2100
2011-07-26,3.9878,4.0726,3.9878,4.0726,2200
2011-07-27,4.1574,4.1574,4.1574,4.1574,100
2011-07-28,3.9029,3.9029,3.9029,3.9029,1400
2011-07-29,3.9029,3.9029,3.9029,3.9029,0
2011-08-01,3.6484,3.6484,3.6484,3.6484,2300
2011-08-02,3.9029,3.9029,3.9029,3.9029,5200
2011-08-03,3.9029,3.9029,3.9029,3.9029,0
2011-08-04,4.0726,4.0726,4.0726,4.0726,100
2011-08-05,3.9029,3.9029,3.8181,3.8181,500
2011-08-08,3.7333,3.7333,3.7332,3.7332,2200
2011-08-09,3.6484,3.6484,3.4787,3.4787,5000
2011-08-10,3.6484,3.6484,3.5635,3.5635,500
2011-08-11,3.5635,3.5635,3.5635,3.5635,0
2011-08-12,3.3938,3.7332,3.3938,3.7332,1900
2011-08-15,3.4787,3.7332,3.4787,3.7332,4100
2011-08-16,3.5635,3.5635,3.5635,3.5635,0
2011-08-17,3.5635,3.5635,3.3938,3.3938,1400
2011-08-18,3.6483,3.6483,3.3938,3.3938,7600
2011-08-19,3.5635,3.5635,3.5635,3.5635,100
2011-08-22,3.5635,3.7332,3.5635,3.7332,2100
2011-08-23,3.6484,3.6484,3.4787,3.5635,3100
2011-08-24,3.3938,3.4787,3.3938,3.4787,4000
2011-08-25,3.4787,3.4787,3.3938,3.3938,1000
2011-08-26,3.4786,3.4787,3.4786,3.4787,4900
2011-08-29,3.4787,3.4787,3.4787,3.4787,0
2011-08-30,3.6484,3.6484,3.6484,3.6484,3700
2011-08-31,3.6484,3.6484,3.6484,3.6484,400
2011-09-01,3.6484,3.9029,3.6484,3.9029,6700
2011-09-05,4.0726,4.0726,3.5635,3.5635,5300
2011-09-06,3.4787,3.5635,3.3938,3.3938,12400
2011-09-07,3.5635,3.5635,3.5635,3.5635,1000
2011-09-08,3.4787,3.6483,3.3938,3.4787,74800
2011-09-09,3.5635,3.5635,3.5635,3.5635,2500
2011-09-12,3.7332,3.7332,3.7332,3.7332,9800
2011-09-13,3.9877,3.9877,3.9877,3.9877,14100
2011-09-14,4.2422,4.2422,4.0725,4.1574,30900
2011-09-15,4.1574,4.1574,3.9029,4.0726,21700
2011-09-16,3.9029,3.9029,3.8181,3.8181,2500
2011-09-19,3.8181,3.9029,3.7333,3.9029,7900
2011-09-20,3.9029,3.9029,3.8181,3.8181,15200
2011-09-21,3.9029,3.9029,3.9029,3.9029,0
2011-09-22,3.7332,3.9029,3.7332,3.7332,4100
2011-09-23,3.9029,3.9029,3.9029,3.9029,200
2011-09-26,3.7332,3.7332,3.7332,3.7332,4300
2011-09-27,3.6484,3.8181,3.6484,3.8181,6000
2011-09-28,3.9029,3.9029,3.7332,3.7332,2100
2011-09-29,3.6484,3.6484,3.5635,3.6484,8600
2011-09-30,3.7332,3.7332,3.4787,3.4787,3600
2011-10-03,3.4787,3.5635,3.3939,3.4787,6300
2011-10-04,3.4787,3.4787,3.4787,3.4787,3100
2011-10-05,3.5635,3.5635,3.3939,3.4787,3600
2011-10-06,3.4787,3.4787,3.4787,3.4787,1200
2011-10-07,3.6484,3.6484,3.6484,3.6484,1200
2011-10-10,3.7332,3.7332,3.6484,3.6484,1100
2011-10-11,3.4787,3.4787,3.4787,3.4787,3100
2011-10-12,3.6484,3.6484,3.3938,3.3938,2100
2011-10-13,3.3938,3.3938,3.3938,3.3938,3000
2011-10-14,3.4786,3.4787,3.4786,3.4787,300
2011-10-17,3.3939,3.3939,3.3938,3.3938,2600
2011-10-18,3.3938,3.3938,3.3089999999999997,3.3938,7300
2011-10-19,3.4786,3.4786,3.3089999999999997,3.3089999999999997,2500
2011-10-20,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0
2011-10-21,3.3938,3.4787,3.3089999999999997,3.4787,6500
2011-10-24,3.5635,3.5635,3.5635,3.5635,200
2011-10-25,3.4787,3.4787,3.3938,3.3938,6400
2011-10-26,3.3938,3.3938,3.3938,3.3938,2000
2011-10-27,3.4786,3.4787,3.4786,3.4787,300
2011-10-28,3.4787,3.6484,3.3939,3.6484,31300
2011-10-31,3.4787,3.7332,3.4787,3.6484,13400
2011-11-01,3.6484,3.6484,3.5635,3.5635,1100
2011-11-02,3.5635,3.5635,3.3938,3.4787,13200
2011-11-03,3.3939,3.5635,3.3939,3.4787,4000
2011-11-04,3.4787,3.4787,3.4787,3.4787,200
2011-11-07,3.4787,3.4787,3.4787,3.4787,100
