Date,Open,High,Low,Close,Volume
2007-10-18,16.3928,16.3928,15.7857,15.9375,104900
2007-10-19,15.4821,15.7857,15.4821,15.634,51660
2007-10-22,15.634,15.634,15.3304,15.3304,75980
2007-10-23,15.0268,15.1786,14.875,14.875,80110
2007-10-24,14.6018,15.0268,14.6018,14.875,59580
2007-10-25,15.4821,15.4822,15.1786,15.4822,73360
2007-10-26,15.4822,15.4822,15.1786,15.1786,61640
2007-10-29,14.7232,15.1786,14.7232,14.7232,34960
2007-10-30,14.5714,14.5714,14.4196,14.5107,42300
2007-10-31,14.2678,14.5107,14.1464,14.1465,54930
2007-11-01,14.4197,14.784,14.2679,14.784,52850
2007-11-02,15.0269,15.1179,14.45,14.45,86430
2007-11-05,13.7518,13.9643,13.7518,13.8429,74950
2007-11-06,13.7426,14.3779,13.7426,14.3542,23540
2007-11-07,14.3542,14.7223,14.3542,14.7223,19140
2007-11-08,14.7223,14.7223,14.3877,14.3877,48210
2007-11-09,14.0531,14.2873,13.8858,14.0531,43610
2007-11-12,13.7185,13.7185,13.5512,13.7185,21300
2007-11-13,13.3839,13.3839,13.0493,13.0493,29270
2007-11-14,13.0493,13.685,13.0493,13.685,40020
2007-11-15,14.0531,14.0531,13.3839,13.3839,28940
2007-11-16,13.3839,13.5512,13.3839,13.4508,26750
2007-11-19,13.4508,13.4508,13.3504,13.4173,15020
2007-11-20,13.3838,13.5511,13.2165,13.2166,12320
2007-11-21,13.0493,13.0493,12.9155,13.0493,14310
2007-11-22,12.7147,13.0828,12.7147,13.0827,18990
2007-11-23,13.3838,13.4508,13.3504,13.3839,31470
2007-11-26,13.3839,13.7185,13.3839,13.7185,12970
2007-11-27,13.7185,13.8858,13.7185,13.7185,13150
2007-11-28,13.7185,13.7185,13.4174,13.4508,7590
2007-11-29,13.3839,13.5512,13.3839,13.4508,13930
2007-11-30,13.4508,13.4508,13.317,13.3839,8810
2007-12-03,13.3839,13.3839,13.317,13.317,13450
2007-12-04,13.2501,13.3839,13.2501,13.317,29250
2007-12-05,13.3839,13.3839,13.2166,13.3504,9310
2007-12-06,13.25,13.25,13.2166,13.2166,22870
2007-12-07,13.3839,13.3839,13.2835,13.3839,8300
2007-12-10,13.0493,13.2166,12.9154,12.9154,20440
2007-12-11,12.8819,12.882,12.7146,12.882,12220
2007-12-12,12.5474,13.0493,12.5474,12.882,14480
2007-12-13,12.882,13.0493,12.7147,12.7147,15620
2007-12-14,12.7147,12.7147,12.4805,12.6478,5470
2007-12-17,12.3801,12.4136,12.3132,12.3801,14100
2007-12-18,12.3801,12.3801,12.1793,12.2128,9910
2007-12-19,12.3801,12.8151,12.3801,12.8151,17920
2007-12-20,13.0493,13.0493,12.6478,12.6478,11360
2007-12-21,12.4136,12.7147,12.3801,12.7147,5770
2007-12-24,12.5474,12.7147,12.5474,12.6812,4050
2007-12-25,12.3801,12.5474,12.3801,12.3801,4440
2007-12-26,12.3132,12.5474,12.3132,12.5474,9850
2007-12-27,12.5474,12.6812,12.447000000000001,12.447000000000001,5100
2007-12-28,12.3801,12.5474,12.3801,12.4136,8770
2008-01-02,12.2798,12.3801,12.2128,12.2128,7750
2008-01-03,12.0455,12.2128,12.0455,12.0455,4710
2008-01-04,11.7109,12.5474,11.7109,12.3801,15980
2008-01-07,12.3801,12.3801,11.7778,11.7778,19730
2008-01-08,11.7778,11.8113,11.7109,11.7109,10810
2008-01-09,11.8113,11.8447,11.7109,11.7109,2350
2008-01-10,11.3763,11.7109,11.2759,11.3763,11500
2008-01-11,11.6774,11.7109,11.3763,11.3763,11160
2008-01-14,11.0752,11.0752,10.8075,10.8075,7130
2008-01-15,10.2721,10.2721,10.2721,10.2721,15370
2008-01-16,10.2721,10.774000000000001,10.2721,10.774000000000001,10950
2008-01-17,11.1086,11.2759,10.3725,10.7071,12120
2008-01-18,10.3056,10.7071,10.3056,10.7071,6190
2008-01-21,10.3725,10.7071,10.2387,10.3725,7040
2008-01-22,9.8706,10.0379,9.8706,9.9041,9830
2008-01-23,9.536,9.536,9.4356,9.4356,25220
2008-01-24,9.4356,9.7033,8.9672,8.9672,7380
2008-01-25,8.732999999999999,9.0341,8.732999999999999,8.8668,14400
2008-01-28,8.9672,9.0341,8.9337,9.0341,22760
2008-01-29,9.2014,9.4691,9.2014,9.4691,27830
2008-01-30,9.9375,9.9375,9.9041,9.9375,21090
2008-01-31,9.9375,9.9375,9.4691,9.8706,31380
2008-02-01,10.0379,10.339,9.536,10.339,34530
2008-02-12,10.339,10.3725,10.0379,10.3725,18220
2008-02-13,9.9041,10.0379,9.8706,9.8706,10690
2008-02-14,9.5695,10.0714,9.5695,10.0045,25940
2008-02-15,10.0045,10.0045,9.5695,9.6029,16170
2008-02-18,9.1345,9.2348,9.1345,9.2014,19240
2008-02-19,8.9003,9.3018,8.7664,9.3018,27450
2008-02-20,9.3018,9.3018,8.8668,8.8668,21050
2008-02-21,8.4318,8.4318,8.4318,8.4318,10530
2008-02-22,8.0303,8.0303,8.0303,8.0303,22910
2008-02-25,8.4318,8.4318,8.1976,8.4318,21460
2008-02-26,8.3983,8.3983,8.0303,8.0303,25580
2008-02-27,7.6288,8.3649,7.6288,8.0303,22840
2008-02-28,8.0303,8.1641,7.8629999999999995,8.0303,16720
2008-02-29,7.6288,7.6957,7.6288,7.6288,23830
2008-03-03,7.2607,7.2608,7.2607,7.2608,42210
2008-03-04,6.9262,6.9262,6.9262,6.9262,12820
2008-03-05,6.5916,6.9262,6.5916,6.5916,47130
2008-03-06,6.8927,6.8927,6.8927,6.8927,113900
2008-03-07,7.2273,7.2273,7.2273,7.2273,26810
2008-03-10,7.5619,7.5619,7.5619,7.5619,57500
2008-03-11,7.5619,7.5619,7.1938,7.1938,42910
2008-03-12,7.1938,7.428,7.1938,7.1938,56220
2008-03-13,7.3611,7.3611,7.0265,7.2273,23650
2008-03-14,7.06,7.1604,7.06,7.06,18860
2008-03-17,6.7254,6.7923,6.7254,6.7254,35530
2008-03-18,6.3908,6.3908,6.3908,6.3908,14850
2008-03-19,6.19,6.3908,6.0897,6.0897,49570
2008-03-20,6.0897,6.3574,6.0228,6.19,27500
2008-03-21,6.19,6.19,5.8889,6.1566,33440
2008-03-24,5.8889,5.8889,5.8554,5.8554,28110
2008-03-25,5.5877,5.5878,5.5877,5.5878,12220
2008-03-26,5.4205,5.8555,5.3870000000000005,5.8554,39720
2008-03-27,5.8889,5.8889,5.8889,5.8889,8460
2008-03-28,5.9224,5.9224,5.9224,5.9224,7480
2008-03-31,5.9559,5.9559,5.9558,5.9558,11380
2008-04-01,5.9893,5.9893,5.9893,5.9893,160
2008-04-02,6.0228,6.0228,6.0227,6.0227,2060
2008-04-03,6.0571,6.0573,6.0571,6.0573,1120
2008-04-04,6.0917,6.0917,6.0917,6.0917,2520
2008-04-07,6.1949,6.195,6.1949,6.195,6120
2008-04-08,6.2983,6.2983,6.0918,6.2294,42450
2008-04-09,6.195,6.195,6.1262,6.1262,34970
2008-04-10,6.0229,6.0229,6.0229,6.0229,17310
2008-04-11,5.9197,5.9197,5.9197,5.9197,660
2008-04-16,5.8164,5.8164,5.8164,5.8164,620
2008-04-17,5.7132,5.9197,5.7132,5.9197,73130
2008-04-18,5.8509,5.8509,5.8164,5.8164,18800
2008-04-21,5.7132,5.9196,5.7132,5.7132,12140
2008-04-22,5.6099,5.6099,5.6099,5.6099,18500
2008-04-23,5.7131,5.7132,5.7131,5.7132,15580
2008-04-24,5.8165,5.8165,5.8164,5.8164,26510
2008-04-25,5.9196,5.9197,5.9196,5.9197,5890
2008-04-28,6.023,6.023,5.9541,6.0229,46280
2008-04-29,6.1261,6.1261,5.9197,6.0229,53280
2008-05-05,5.9197,5.9197,5.9197,5.9197,17610
2008-05-06,5.8164,5.8164,5.8164,5.8164,11300
2008-05-07,5.7132,5.7132,5.7132,5.7132,33190
2008-05-08,5.6099,5.6099,5.6099,5.6099,23000
2008-05-09,5.5067,5.5067,5.5067,5.5067,37560
2008-05-12,5.4034,5.4034,5.4034,5.4034,16920
2008-05-13,5.3002,5.3002,5.3002,5.3002,3510
2008-05-14,5.1969,5.1969,5.1969,5.1969,70
2008-05-15,5.0937,5.0937,5.0937,5.0937,21470
2008-05-16,5.0249,5.1625,5.0249,5.0937,25110
2008-05-19,5.0249,5.0937,5.0248,5.0248,24730
2008-05-20,4.956,4.956,4.956,4.956,12730
2008-05-21,4.8872,4.8872,4.8872,4.8872,13610
2008-05-22,4.8184,4.8184,4.8183,4.8183,13170
2008-05-23,4.7495,4.7495,4.7495,4.7495,15070
2008-05-26,4.6807,4.6807,4.6807,4.6807,13650
2008-05-27,4.6807,4.6807,4.6807,4.6807,0
2008-05-28,4.6807,4.6807,4.6807,4.6807,0
2008-05-29,4.6807,4.6807,4.6807,4.6807,0
2008-05-30,4.6119,4.6119,4.6118,4.6118,17360
2008-06-02,4.543,4.543,4.543,4.543,19000
2008-06-03,4.4742,4.4742,4.4742,4.4742,23100
2008-06-04,4.4054,4.4054,4.4053,4.4053,23360
2008-06-05,4.3365,4.3365,4.3365,4.3365,24020
2008-06-06,4.2677,4.2677,4.2677,4.2677,24250
2008-06-09,4.1989,4.1989,4.1988,4.1988,14470
2008-06-10,4.13,4.13,4.13,4.13,27770
2008-06-11,4.0956,4.1988,4.0956,4.1988,17450
2008-06-12,4.2676,4.2677,4.2676,4.2677,490
2008-06-13,4.3365,4.3365,4.3365,4.3365,20
2008-06-16,4.4053,4.4053,4.4053,4.4053,15840
2008-06-17,4.4741,4.4742,4.4741,4.4742,110
2008-06-18,4.4742,4.543,4.4053,4.4053,54750
2008-06-19,4.3021,4.3021,4.3021,4.3021,31100
2008-06-20,4.1988,4.1988,4.1988,4.1988,35510
2008-06-23,4.0956,4.302,4.0956,4.1988,7830
2008-06-24,4.302,4.3021,4.302,4.3021,5750
2008-06-25,4.4054,4.4054,4.3021,4.4053,11420
2008-06-26,4.5085,4.5085,4.3021,4.4742,18350
2008-06-27,4.3709,4.5775,4.3709,4.5774,7420
2008-06-30,4.5774,4.6807,4.4742,4.6807,27230
2008-07-01,4.784,4.8184,4.7151,4.8183,42870
2008-07-02,4.956,4.956,4.956,4.956,19960
2008-07-03,5.0937,5.0937,5.0937,5.0937,220
2008-07-04,5.2314,5.2314,5.2313,5.2313,2700
2008-07-07,5.369,5.369,5.0936,5.0937,54710
2008-07-08,5.0937,5.2314,4.956,5.2313,72760
2008-07-09,5.369,5.369,5.3345,5.369,35020
2008-07-10,5.5067,5.5067,5.5067,5.5067,17500
2008-07-11,5.6444,5.6444,5.6443,5.6443,2730
2008-07-14,5.782,5.782,5.782,5.782,43640
2008-07-15,5.9541,5.9541,5.9541,5.9541,14090
2008-07-16,6.1262,6.1262,5.782,6.1262,109590
2008-07-17,6.2983,6.2983,6.0229,6.2982,46770
2008-07-18,6.195,6.195,6.1261,6.1262,31280
2008-07-21,5.9541,5.9541,5.9541,5.9541,52030
2008-07-22,5.782,5.782,5.782,5.782,30390
2008-07-23,5.6099,5.6099,5.6099,5.6099,18840
2008-07-24,5.4722,5.7476,5.4722,5.4722,75680
2008-07-25,5.3345,5.3346,5.3345,5.3346,29430
2008-07-28,5.2313,5.4723,5.1969,5.4722,6820
2008-07-29,5.6099,5.6099,5.6099,5.6099,13250
2008-07-30,5.7476,5.7476,5.4722,5.4722,13990
2008-07-31,5.3345,5.4378,5.3345,5.3346,11680
2008-08-01,5.1969,5.3346,5.1969,5.1969,12300
2008-08-04,5.0592,5.0592,5.0592,5.0592,1110
2008-08-05,4.9215,4.9216,4.9215,4.9216,8840
2008-08-06,4.7839,4.9904,4.7839,4.9216,9470
2008-08-07,4.8183,5.0593,4.8183,4.9904,2700
2008-08-08,4.8527,5.1281,4.8527,5.1281,3920
2008-08-11,5.2658,5.2658,5.2657,5.2657,2880
2008-08-12,5.4034,5.4034,5.127999999999999,5.1625,8120
2008-08-13,5.0248,5.1625,5.0248,5.1625,8450
2008-08-14,5.0592,5.3002,5.0592,5.3002,20180
2008-08-15,5.4379,5.4379,5.4378,5.4378,7670
2008-08-18,5.1969,5.5067,5.1969,5.5067,47490
2008-08-19,5.2314,5.5067,5.2313,5.2313,13460
2008-08-20,4.9904,5.2313,4.9904,4.9904,15190
2008-08-21,4.7839,4.9904,4.7839,4.9904,30670
2008-08-22,4.9904,4.9904,4.8527,4.8527,41440
2008-08-25,5.0936,5.0937,5.0592,5.0937,21430
2008-08-26,5.3346,5.3346,5.3346,5.3346,15280
2008-08-27,5.5755,5.5755,5.4723,5.5067,39890
2008-08-28,5.2314,5.2314,5.2313,5.2313,4510
2008-08-29,4.9904,5.2313,4.9904,5.1625,19120
2008-09-03,5.4034,5.4034,5.2313,5.4034,42530
2008-09-04,5.6443,5.6443,5.4034,5.5067,36940
2008-09-05,5.2658,5.5067,5.2658,5.369,20060
2008-09-08,5.5755,5.5755,5.1625,5.4722,27100
2008-09-09,5.5066,5.6099,5.369,5.369,21340
2008-09-10,5.1969,5.3346,5.1281,5.1625,26960
2008-09-11,5.0248,5.3346,4.9904,4.9904,27490
2008-09-12,5.1281,5.1281,4.7839,4.956,23260
2008-09-15,4.7839,5.1969,4.7839,4.9904,20850
2008-09-16,4.8183,4.9904,4.7495,4.7495,25620
2008-09-17,4.6118,4.6118,4.543,4.543,24290
2008-09-18,4.3365,4.7151,4.3365,4.3365,20920
2008-09-19,4.543,4.543,4.543,4.543,2120
2008-09-22,4.7151,4.7495,4.7151,4.7495,140
2008-09-23,4.543,4.7495,4.543,4.5774,23330
2008-09-24,4.7495,4.7839,4.7151,4.7151,7610
2008-09-25,4.543,4.8872,4.543,4.6118,3320
2008-09-26,4.7839,4.7839,4.6118,4.6807,9830
2008-09-29,4.5774,4.6463,4.5774,4.5774,12880
2008-09-30,4.3709,4.3709,4.3709,4.3709,11310
2008-10-01,4.2677,4.543,4.2677,4.3021,2580
2008-10-02,4.3021,4.5086,4.3021,4.5086,8400
2008-10-03,4.3365,4.6463,4.3365,4.6118,1240
2008-10-06,4.4053,4.4053,4.4053,4.4053,31000
2008-10-07,4.1988,4.4053,4.1988,4.1988,13350
2008-10-08,4.0267,4.4053,4.0267,4.3021,13430
2008-10-09,4.4054,4.4398,4.3709,4.3709,4940
2008-10-10,4.1988,4.1988,4.1644,4.1644,18670
2008-10-13,4.13,4.13,3.9923,4.13,3460
2008-10-14,4.3365,4.3365,4.3365,4.3365,1770
2008-10-15,4.4398,4.4398,4.1644,4.1644,2760
2008-10-16,3.9579,4.13,3.9579,4.13,9660
2008-10-17,4.2677,4.2677,4.13,4.13,4060
2008-10-20,3.9579,4.13,3.9579,4.13,5780
2008-10-21,3.9235,4.13,3.9235,4.13,510
2008-10-22,3.9235,4.0956,3.9235,4.0956,8940
2008-10-23,3.9235,3.9235,3.9235,3.9235,8160
2008-10-24,3.7514,3.9235,3.7514,3.9235,1340
2008-10-27,3.7514,4.0956,3.7514,3.7514,11400
2008-10-28,3.5793,3.5793,3.5793,3.5793,4780
2008-10-29,3.7514,3.7514,3.5793,3.6826,6290
2008-10-30,3.6826,3.6826,3.6137,3.6137,190
2008-10-31,3.7169,3.7858,3.6137,3.6137,5200
2008-11-03,3.7858,3.7858,3.4416,3.4417,4700
2008-11-04,3.4417,3.5794,3.2696,3.5793,14370
2008-11-05,3.7514,3.7514,3.6825,3.7514,9660
2008-11-06,3.5793,3.717,3.5793,3.5793,1830
2008-11-07,3.5793,3.5793,3.4072,3.4072,4180
2008-11-10,3.2695,3.4416,3.2695,3.2696,2320
2008-11-11,3.1663,3.2696,3.1663,3.1663,2570
2008-11-12,3.1663,3.1663,3.0975,3.0975,1710
2008-11-13,3.0975,3.0975,3.0287,3.0975,4720
2008-11-14,3.2352,3.2352,3.0975,3.0975,5220
2008-11-17,3.0975,3.0975,2.9598,2.9598,6330
2008-11-18,2.9598,3.0975,2.9598,3.0975,3780
2008-11-19,3.2008,3.2008,3.2007,3.2007,310
2008-11-20,3.063,3.1663,3.063,3.0631,9900
2008-11-21,3.0631,3.0631,2.9942,2.9942,1260
2008-11-24,2.8565,3.1319,2.8565,2.9598,2130
2008-11-25,2.9598,3.0975,2.9254,2.9254,3680
2008-11-26,2.9254,3.0631,2.9254,2.9598,13830
2008-11-27,3.0975,3.0975,3.063,3.0631,800
2008-11-28,2.9598,3.2008,2.9598,3.1663,2990
2008-12-01,3.1663,3.1663,3.0975,3.0975,1850
2008-12-02,2.9942,3.0975,2.9598,3.0975,460
2008-12-03,2.9942,3.0975,2.9942,3.0975,960
2008-12-04,2.9598,3.0975,2.9598,2.9942,1840
2008-12-05,3.0286,3.0286,2.891,2.891,6530
2008-12-08,2.891,2.891,2.7533,2.7533,180
2008-12-09,2.891,2.891,2.6501,2.6501,2100
2008-12-10,2.5813,2.7534,2.5813,2.6157,1820
2008-12-11,2.5469,2.6501,2.5469,2.5812,760
2008-12-12,2.5812,2.6845,2.5812,2.6845,1470
2008-12-15,2.7877,2.7877,2.7189,2.7189,3000
2008-12-16,2.6157,2.7533,2.6157,2.7533,1140
2008-12-17,2.7189,2.7189,2.6156,2.6157,940
2008-12-18,2.5124,2.719,2.5124,2.7189,120
2008-12-19,2.7533,2.8221,2.7533,2.7877,5710
2008-12-22,2.7877,2.9254,2.7877,2.9254,10010
2008-12-23,2.9942,2.9942,2.891,2.891,6570
2008-12-24,2.9598,2.9598,2.9598,2.9598,3430
2008-12-25,3.0286,3.063,2.9942,3.0287,4010
2008-12-26,2.9599,3.1664,2.9599,3.1663,14060
2008-12-29,3.304,3.304,3.2695,3.304,6130
2008-12-30,3.3728,3.4417,3.3384,3.4417,18560
2008-12-31,3.545,3.6138,3.4417,3.5449,22670
2009-01-02,3.3728,3.6826,3.3728,3.3728,3630
2009-01-05,3.2696,3.4416,3.2351,3.3728,2190
2009-01-06,3.2696,3.2696,3.2696,3.2696,600
2009-01-07,3.2696,3.304,3.2696,3.304,940
2009-01-08,3.304,3.304,3.304,3.304,1700
2009-01-09,3.2696,3.304,3.2696,3.304,3110
2009-01-12,3.2696,3.4072,3.2696,3.304,50
2009-01-13,3.1663,3.2008,3.1663,3.1663,2640
2009-01-14,3.1663,3.2352,3.0286,3.2352,1220
2009-01-15,3.1319,3.1319,3.0975,3.0975,5000
2009-01-16,2.9942,2.9942,2.9598,2.9942,3950
2009-01-19,2.891,2.9598,2.891,2.9598,3220
2009-01-20,2.891,2.9254,2.8221,2.9254,4150
2009-01-21,2.9254,2.9254,2.9254,2.9254,960
2009-01-22,3.0286,3.0287,2.891,3.0287,140
2009-01-23,3.1319999999999997,3.1319999999999997,3.0975,3.0975,1150
2009-02-02,3.2352,3.2352,3.0287,3.0287,50
2009-02-03,2.891,2.9254,2.891,2.891,4510
2009-02-04,2.7877,2.9942,2.7877,2.7877,1500
2009-02-05,2.9254,2.9254,2.65,2.6501,4830
2009-02-06,2.7189,2.7189,2.6157,2.6845,8820
2009-02-09,2.7189,2.7533,2.7189,2.7533,8020
2009-02-10,2.6845,2.6845,2.6501,2.6501,6520
2009-02-11,2.7534,2.7534,2.7533,2.7533,110
2009-02-12,2.8221,2.8565,2.8221,2.8222,5720
2009-02-13,2.891,2.9255,2.8222,2.9254,4120
2009-02-16,2.9598,3.0286,2.9254,2.9254,3450
2009-02-17,2.9254,2.9598,2.891,2.9598,5740
2009-02-18,2.8221,2.9598,2.8221,2.9598,1890
2009-02-19,2.9598,3.0286,2.8221,2.9254,11980
2009-02-20,2.8566,2.9598,2.8566,2.9598,2300
2009-02-23,2.8221,2.9598,2.8221,2.8566,10260
2009-02-24,2.7533,2.8566,2.7533,2.8566,2100
2009-02-25,2.8566,2.9254,2.8566,2.9254,410
2009-02-26,2.8222,2.9254,2.8222,2.9254,860
2009-02-27,2.9254,2.9254,2.8222,2.8222,8010
2009-03-02,2.891,2.9255,2.8222,2.891,10410
2009-03-03,2.8566,2.9598,2.8222,2.9598,6760
2009-03-04,2.891,3.0975,2.891,3.0975,5070
2009-03-05,3.2008,3.2008,3.0287,3.2007,1600
2009-03-06,3.2695,3.2696,3.2695,3.2696,3300
2009-03-09,3.304,3.3384,3.2352,3.3384,2250
2009-03-10,3.2007,3.304,3.2007,3.2696,3750
2009-03-11,3.2696,3.2696,3.1663,3.2696,5030
2009-03-12,3.2696,3.2696,3.1319,3.2352,12490
2009-03-13,3.1319,3.1319,3.0975,3.0975,2430
2009-03-16,2.9942,3.1663,2.9942,3.1663,960
2009-03-17,3.0631,3.1663,3.0631,3.1663,1100
2009-03-18,3.1663,3.2007,3.1663,3.1663,7450
2009-03-19,3.0286,3.0287,3.0286,3.0287,6540
2009-03-20,2.9599,3.0975,2.9599,3.0975,1250
2009-03-23,3.0975,3.0975,2.9598,2.9598,800
2009-03-24,3.063,3.0975,2.8566,3.0631,3310
2009-03-25,3.0975,3.0975,3.0975,3.0975,40
2009-03-26,2.9598,3.0975,2.9598,3.0975,310
2009-03-27,3.0631,3.0631,3.0631,3.0631,5050
2009-03-30,2.9254,3.0631,2.9254,2.9254,1660
2009-03-31,3.0631,3.0631,3.0286,3.0287,3700
2009-04-01,3.0287,3.0631,2.9599,3.0287,3750
2009-04-02,3.0975,3.1319999999999997,2.9943,3.0631,15860
2009-04-03,3.1664,3.1664,3.0631,3.1319,29020
2009-04-07,3.0975,3.2696,3.0975,3.2696,40320
2009-04-08,3.1319,3.2696,3.1319,3.1319,11100
2009-04-09,3.0975,3.2352,3.0975,3.2352,5000
2009-04-10,3.2352,3.304,3.1664,3.2696,15280
2009-04-13,3.304,3.4073,3.2696,3.4072,75070
2009-04-14,3.5104,3.5104,3.4072,3.4761,18350
2009-04-15,3.304,3.4417,3.304,3.3728,10970
2009-04-16,3.304,3.4416,3.2696,3.4072,6930
2009-04-17,3.304,3.304,3.2695,3.2696,13580
2009-04-20,3.1319,3.1663,3.1319,3.1319,20440
2009-04-21,2.9942,3.1319,2.9942,3.0975,5240
2009-04-22,3.2352,3.2352,3.1319,3.2007,6770
2009-04-23,3.2695,3.304,3.2695,3.304,18030
2009-04-24,3.304,3.304,3.1663,3.2352,12350
2009-04-27,3.304,3.304,3.1319,3.1319,5940
2009-04-28,3.1663,3.2007,3.1663,3.2007,3130
2009-04-29,3.2351,3.2351,3.2007,3.2007,8470
2009-05-04,3.3479,3.3480000000000003,3.3479,3.3480000000000003,9500
2009-05-05,3.4952,3.4952,3.3848,3.3848,11850
2009-05-06,3.3112,3.3848,3.2376,3.2376,8720
2009-05-07,3.3848,3.3848,3.3112,3.3848,15270
2009-05-08,3.3480000000000003,3.3848,3.2744,3.3112,13700
2009-05-11,3.3112,3.3112,3.2376,3.2744,21590
2009-05-12,3.2008,3.4216,3.2008,3.4216,20670
2009-05-13,3.5688,3.5688,3.4952,3.5688,73480
2009-05-14,3.6792,3.716,3.6792,3.7159,42100
2009-05-15,3.8999,3.8999,3.8999,3.8999,20380
2009-05-18,4.0839,4.0839,4.0103,4.0838,33330
2009-05-19,4.2678,4.2678,4.2678,4.2678,32480
2009-05-20,4.415,4.4518,4.415,4.4518,73140
2009-05-21,4.6726,4.6726,4.6725,4.6725,17210
2009-05-22,4.4518,4.4885,4.4518,4.4518,57590
2009-05-25,4.2678,4.6726,4.2678,4.5989,55970
2009-05-26,4.5989,4.6357,4.3782,4.4518,38550
2009-05-27,4.4518,4.4886,4.3046,4.3046,13430
2009-05-28,4.1574,4.1942,4.1206,4.1206,40550
2009-05-29,4.231,4.2678,4.047,4.1206,23090
2009-06-01,4.3046,4.3046,4.3046,4.3046,37470
2009-06-02,4.4886,4.4886,4.415,4.4886,119880
2009-06-03,4.6726,4.6726,4.415,4.5989,91750
2009-06-04,4.5989,4.8197,4.5989,4.8197,109590
2009-06-05,5.0404,5.0404,5.0404,5.0404,18050
2009-06-08,5.2611,5.2612,5.2611,5.2612,15610
2009-06-09,5.3716,5.3716,5.2244,5.3715,121710
2009-06-10,5.114,5.114,5.114,5.114,37180
2009-06-11,5.3347,5.3348,5.1508,5.3348,110820
2009-06-12,5.5923,5.5923,5.3716,5.5555,82480
2009-06-15,5.297999999999999,5.3715,5.297999999999999,5.297999999999999,67810
