Date,Open,High,Low,Close,Volume
2009-12-28,4.0063,4.0063,3.9613,3.9613,4460
2009-12-29,3.9838,3.9838,3.8262,3.8262,22970
2009-12-30,3.8937,3.8937,3.8262,3.8487,11190
2009-12-31,4.0288,4.0288,4.0062,4.0288,39510
2010-01-04,4.2089,4.2089,4.2088,4.2088,8500
2010-01-05,4.4114,4.4114,4.4114,4.4114,3130
2010-01-06,4.614,4.614,4.5014,4.614,43380
2010-01-07,4.8391,4.8391,4.8389999999999995,4.8389999999999995,8750
2010-01-08,5.0641,5.0641,5.0641,5.0641,42220
2010-01-11,4.8165,4.9516,4.8165,4.8165,54960
2010-01-12,4.8165,4.8165,4.5914,4.5915,19740
2010-01-13,4.3664,4.569,4.3664,4.3664,21960
2010-01-14,4.569,4.569,4.4114,4.5465,5860
2010-01-15,4.3214,4.4115,4.3214,4.3214,16440
2010-01-18,4.1413,4.4564,4.1188,4.1188,22480
2010-01-19,4.3214,4.3214,3.9838,4.2764,8120
2010-01-20,4.0963,4.2764,4.0738,4.0738,11490
2010-01-21,3.9162,4.1413,3.8712,3.8937,10040
2010-01-22,4.0512,4.0512,3.7136,3.8262,25620
2010-01-25,3.8262,3.9837,3.8262,3.9163,2810
2010-01-26,3.9838,4.0964,3.9838,4.0963,10760
2010-01-27,4.0963,4.0963,4.0963,4.0963,300
2010-01-28,3.8937,4.0288,3.8937,3.8937,52740
2010-01-29,3.8262,3.8937,3.8037,3.8262,10460
2010-02-01,3.8712,3.8937,3.8712,3.8937,2530
2010-02-02,4.0062,4.0063,3.9162,4.0063,6700
2010-02-03,3.8487,4.0288,3.8487,3.9388,3570
2010-02-04,4.0063,4.0063,3.8713,3.9163,2530
2010-02-05,3.8713,3.9388,3.7587,3.7587,7750
2010-02-08,3.7587,3.7587,3.7137,3.7137,15720
2010-02-09,3.7137,3.8713,3.7137,3.8487,4140
2010-02-10,3.8037,3.9838,3.8037,3.9838,260
2010-02-11,4.0963,4.0963,4.0513,4.0513,5160
2010-02-12,4.2089,4.2089,4.1413,4.1413,540
2010-02-22,4.1638,4.1638,4.1638,4.1638,830
2010-02-23,4.1413,4.1413,3.9612,4.0513,6990
2010-02-24,3.8487,4.0288,3.8487,3.8487,4400
2010-02-25,3.9387,3.9388,3.8487,3.9388,1710
2010-02-26,3.8263,3.9388,3.8263,3.9388,5330
2010-03-01,4.0513,4.0513,3.8263,3.9388,2450
2010-03-02,3.9388,3.9388,3.8263,3.9388,5510
2010-03-03,3.9388,4.0513,3.8713,4.0063,13470
2010-03-04,4.1413,4.1413,4.0288,4.1413,37040
2010-03-05,4.0063,4.0963,4.0063,4.0513,12030
2010-03-08,4.0513,4.1638,4.0513,4.1188,15120
2010-03-09,4.0513,4.1413,4.0513,4.0963,20070
2010-03-10,4.0963,4.2989,4.0513,4.2989,68880
2010-03-11,4.2989,4.3664,4.2764,4.3439,35420
2010-03-12,4.3439,4.3664,4.2089,4.3664,40410
2010-03-15,4.2088,4.3889,4.2088,4.2764,11540
2010-03-16,4.1639,4.2764,4.0963,4.0963,15220
2010-03-17,4.1638,4.1638,4.0513,4.0513,4050
2010-03-18,4.1188,4.1188,4.0513,4.0963,26000
2010-03-19,4.0963,4.2538,4.0963,4.0963,17060
2010-03-22,4.1188,4.2989,4.1188,4.2989,142290
2010-03-23,4.5015,4.5015,4.2539,4.2989,179890
2010-03-24,4.3889,4.5015,4.3664,4.5014,601550
2010-03-25,4.7265,4.7265,4.7265,4.7265,65680
2010-03-26,4.9516,4.9516,4.9516,4.9516,38830
2010-03-29,5.1317,5.1992,4.9741,5.1992,628350
2010-03-30,4.9741,5.1767,4.9516,4.9741,365740
2010-03-31,4.8391,4.9966,4.7715,4.7715,155350
2010-04-01,4.5464,4.8389999999999995,4.5464,4.8165,58560
2010-04-02,4.704,5.0416,4.5914,5.0416,242240
2010-04-05,5.1316,5.1316,4.794,4.794,73310
2010-04-06,4.928999999999999,4.928999999999999,4.5914,4.5915,212100
2010-04-07,4.7265,4.8166,4.7265,4.8165,50140
2010-04-08,5.0191,5.0191,4.8615,4.9291,252950
2010-04-09,5.0416,5.0416,4.7715,4.8165,107010
2010-04-12,4.8389999999999995,4.8389999999999995,4.6139,4.6365,86210
2010-04-13,4.614,4.7265,4.5915,4.614,40340
2010-04-14,4.5915,4.614,4.5015,4.5915,85810
2010-04-15,4.614,4.704,4.614,4.704,118270
2010-04-16,4.7265,4.7265,4.614,4.614,44670
2010-04-19,4.704,4.704,4.569,4.6815,85610
2010-04-20,4.614,4.659,4.569,4.569,59860
2010-04-21,4.5915,4.6365,4.5465,4.614,65650
2010-04-22,4.659,4.749,4.614,4.7265,99070
2010-04-26,4.7265,4.7715,4.569,4.569,43250
2010-04-27,4.569,4.6815,4.524,4.6365,38200
2010-04-28,4.5465,4.7265,4.5465,4.6365,76140
2010-04-29,4.8004,4.8472,4.8004,4.8472,118830
2010-05-04,4.894,5.0814,4.894,5.0814,151090
2010-05-05,4.9175,5.1985,4.8707,4.9643,87830
2010-05-06,4.8941,4.9877,4.8238,4.8706,84270
2010-05-07,4.8706,4.8706,4.7067,4.8238,60710
2010-05-10,4.7536,4.8004,4.5896,4.6365,63760
2010-05-11,4.6833,4.8472,4.6833,4.8472,90020
2010-05-12,4.8004,4.8238,4.613,4.613,65160
2010-05-13,4.7769,4.8238,4.6364,4.8238,138220
2010-05-14,4.6833,4.9175,4.6833,4.894,28760
2010-05-17,4.8472,4.8472,4.6833,4.7301,39980
2010-05-18,4.8238,4.8238,4.5896,4.7067,15200
2010-05-19,4.5428,4.5662,4.4725,4.4725,42080
2010-05-20,4.2618,4.4491,4.2618,4.2852,34120
2010-05-21,4.0745,4.0745,4.0745,4.0745,125620
2010-05-24,3.9339999999999997,4.2384,3.9339999999999997,3.9808,20250
2010-05-25,3.8403,3.9808,3.8403,3.9808,66680
2010-05-26,4.0276,4.1681,3.9574,4.1681,65720
2010-05-27,4.1681,4.332,4.051,4.215,107230
2010-05-28,4.3321,4.4257,4.215,4.3555,84370
2010-05-31,4.2852,4.2852,4.1681,4.1681,10510
2010-06-01,4.0276,4.2149,4.0276,4.0745,12430
2010-06-02,4.1916,4.1916,4.0277,4.0979,12910
2010-06-03,4.0979,4.1916,4.0979,4.0979,38790
2010-06-04,4.0979,4.1447,4.0979,4.0979,6100
2010-06-07,3.9106,3.9808,3.9106,3.9106,49730
2010-06-08,3.9809,4.0979,3.9809,4.0979,23850
2010-06-09,4.1916,4.215,4.0979,4.0979,21130
2010-06-10,3.9808,4.1916,3.9808,4.0979,12020
2010-06-11,4.1916,4.1916,4.0979,4.0979,23230
2010-06-14,4.0511,4.1916,4.0511,4.0979,6860
2010-06-15,4.1447,4.1447,4.0745,4.0979,33850
2010-06-16,4.0979,4.215,4.0979,4.1681,11760
2010-06-17,4.1681,4.3555,4.1447,4.3555,92060
2010-06-18,4.2384,4.4023,4.1681,4.1681,29980
2010-06-21,4.1681,4.332,4.1681,4.3086,5130
2010-06-22,4.1447,4.2852,4.1447,4.1447,28280
2010-06-23,4.1447,4.1447,4.1213,4.1447,15490
2010-06-24,4.1681,4.2149,4.1213,4.1213,17300
2010-06-25,4.1213,4.215,4.1213,4.1447,21410
2010-06-28,4.1681,4.1681,4.1213,4.1447,31430
2010-06-29,4.2149,4.332,4.1915,4.332,110740
2010-06-30,4.2618,4.5428,4.2618,4.5428,219510
2010-07-01,4.7535,4.7535,4.3555,4.6599,115990
2010-07-02,4.5662,4.8706,4.5662,4.8706,155810
2010-07-05,5.0111,5.0111,4.6833,4.8472,51840
2010-07-06,4.777,4.777,4.613,4.6365,135610
2010-07-07,4.5663,4.8472,4.5663,4.5896,46630
2010-07-08,4.7535,4.7535,4.4491,4.496,24910
2010-07-09,4.4492,4.496,4.4492,4.496,13060
2010-07-12,4.5663,4.5663,4.4725,4.4725,3490
2010-07-13,4.4725,4.6833,4.4725,4.6833,116290
2010-07-14,4.9175,4.9175,4.8004,4.8004,72500
2010-07-15,4.5897,4.8706,4.5897,4.6599,27440
2010-07-16,4.6131,4.6599,4.5896,4.5896,35840
2010-07-19,4.613,4.6833,4.5662,4.6833,14530
2010-07-20,4.8238,4.8238,4.6833,4.8004,84710
2010-07-21,4.8238,5.0346,4.8238,5.0345,333230
2010-07-22,5.2687,5.2687,5.2452,5.2687,166230
2010-07-23,5.5263,5.5263,5.2687,5.2921,207700
2010-07-26,5.3389,5.3858,5.1516,5.3155,137780
2010-07-27,5.1516,5.2453,5.0579,5.1516,336550
2010-07-28,5.1516,5.2218,4.9409,5.1282,165790
2010-07-29,5.1282,5.1282,4.894,5.058,134290
2010-07-30,5.0814,5.2922,5.058,5.058,108140
2010-08-02,4.8472,5.1283,4.8472,4.9643,18560
2010-08-03,4.7536,4.9175,4.7301,4.7301,49250
2010-08-04,4.5428,4.6599,4.4959,4.496,18670
2010-08-05,4.7068,4.7068,4.3321,4.6833,20530
2010-08-06,4.7535,4.9175,4.7535,4.8472,9870
2010-08-09,4.8472,4.8472,4.613,4.613,3300
2010-08-10,4.4023,4.4023,4.4023,4.4023,73490
2010-08-11,4.3789,4.3789,4.1916,4.3555,16490
2010-08-12,4.3321,4.3321,4.1447,4.1447,25610
2010-08-13,3.9574,4.051,3.9574,3.9808,57410
2010-08-16,3.9808,4.1681,3.9808,4.1681,50760
2010-08-17,4.1681,4.215,4.1681,4.215,3100
2010-08-18,4.0745,4.1213,4.0042,4.0042,37770
2010-08-19,3.9808,4.0276,3.9808,4.0276,12100
2010-08-20,4.0276,4.1213,3.9105,3.9574,33650
2010-08-23,3.9808,3.9808,3.8872,3.9808,5440
2010-08-24,3.9574,3.9574,3.7935,3.7935,43880
2010-08-25,3.6296,3.7467,3.6061,3.6061,54770
2010-08-26,3.5359,3.7466,3.4422,3.7466,49040
2010-08-27,3.5593,3.7232,3.5593,3.7232,5690
2010-08-30,3.7232,3.8871,3.7232,3.8871,12500
2010-08-31,3.7466,4.0042,3.7466,3.9574,15520
2010-09-01,4.0979,4.0979,3.9808,4.0979,4130
2010-09-06,4.0979,4.1916,4.0979,4.1213,15900
2010-09-07,4.215,4.215,3.9339999999999997,3.9339999999999997,24710
2010-09-08,3.7467,3.7935,3.7467,3.7701,58040
2010-09-09,3.7701,3.9574,3.7701,3.9574,32120
2010-09-10,3.8637,4.0511,3.7935,3.7935,17500
2010-09-13,3.7467,3.9808,3.7467,3.9808,35740
2010-09-14,4.0276,4.1213,3.9808,4.0745,19130
2010-09-15,3.9339999999999997,4.0042,3.8871,3.8871,29300
2010-09-16,3.9105,3.9106,3.9105,3.9106,23010
2010-09-17,3.8169,4.0979,3.8169,4.0979,2130
2010-09-20,4.0042,4.0511,3.9339999999999997,4.0511,14490
2010-09-21,3.9574,4.0511,3.9574,4.0511,1720
2010-09-22,3.9808,3.9808,3.8637,3.8637,15600
2010-09-23,4.0042,4.0042,3.7466,3.8637,4780
2010-09-24,3.9574,4.051,3.9339,3.9574,188390
2010-09-27,4.1213,4.1447,3.9574,3.9808,43020
2010-09-28,3.8871,4.0042,3.8871,4.0042,550
2010-09-29,3.9339999999999997,4.051,3.8403,4.0042,31570
2010-09-30,3.8403,3.8403,3.8403,3.8403,12950
2010-10-01,3.8403,3.8403,3.8169,3.8169,23710
2010-10-04,3.7232,3.7232,3.6764,3.6764,11150
2010-10-05,3.6296,3.8403,3.6296,3.8403,20860
2010-10-06,3.9574,3.9574,3.9574,3.9574,1030
2010-10-07,3.8403,3.9106,3.7701,3.9106,5030
2010-10-08,3.7467,3.9106,3.7467,3.9106,1920
2010-10-11,3.9106,3.9106,3.9106,3.9106,0
2010-10-12,3.9106,3.9106,3.9106,3.9106,0
2010-10-13,3.7233,3.7467,3.7232,3.7232,15840
2010-10-14,3.7934,3.7934,3.7466,3.7466,2510
2010-10-15,3.6998,3.7701,3.6998,3.7701,2500
2010-10-18,3.6062,3.7467,3.6062,3.653,1010
2010-10-19,3.6062,3.6998,3.4891,3.6296,24140
2010-10-20,3.5125,3.5125,3.4656,3.4656,7430
2010-10-21,3.6061,3.6296,3.6061,3.6296,12540
2010-10-22,3.7467,3.7467,3.5125,3.5125,710
2010-10-25,3.6764,3.6764,3.5125,3.5125,3010
2010-10-26,3.6764,3.6764,3.653,3.6764,760
2010-10-27,3.5827,3.7232,3.5359,3.5359,1520
2010-10-28,3.6764,3.6764,3.6296,3.6764,4130
2010-10-29,3.7232,3.7232,3.7232,3.7232,40
2010-11-01,3.7232,3.7232,3.7232,3.7232,0
2010-11-02,3.7232,3.7232,3.7232,3.7232,0
2010-11-03,3.6998,3.6998,3.6998,3.6998,10
2010-11-04,3.7232,3.7232,3.7232,3.7232,50
2010-11-05,3.6998,3.7466,3.5827,3.6998,1060
2010-11-08,3.5593,3.5593,3.5359,3.5359,2240
2010-11-09,3.6296,3.6296,3.3954,3.3954,150
2010-11-10,3.2783,3.5359,3.2315,3.5359,530
2010-11-11,3.4422,3.4422,3.372,3.372,4490
2010-11-12,3.3018,3.4188,3.3018,3.4188,1010
2010-11-15,3.3251,3.3486,3.2549,3.2549,3600
2010-11-16,3.1612,3.3954,3.1378,3.1378,3530
2010-11-17,3.1378,3.2783,3.0207,3.2783,1530
2010-11-18,3.1378,3.2783,3.1378,3.2549,2900
2010-11-19,3.2549,3.2549,3.2549,3.2549,1770
2010-11-22,3.1378,3.1378,3.1378,3.1378,900
2010-11-23,3.2315,3.2315,3.2315,3.2315,210
2010-11-24,3.2315,3.2549,3.2315,3.2549,130
2010-11-25,3.2783,3.372,3.2783,3.2783,12770
2010-11-26,3.3954,3.3954,3.1378,3.1378,2510
2010-11-29,3.2315,3.2315,3.1378,3.1612,22080
2010-11-30,3.2783,3.3017,3.2783,3.3017,1410
2010-12-01,3.4656,3.4656,3.3017,3.3954,540
2010-12-02,3.2783,3.5125,3.2783,3.5125,2790
2010-12-03,3.372,3.6764,3.372,3.653,24350
2010-12-06,3.653,3.7467,3.653,3.653,14030
2010-12-07,3.7701,3.7701,3.4891,3.4891,4030
2010-12-08,3.5125,3.5125,3.3251,3.3251,7400
2010-12-09,3.489,3.4891,3.489,3.4891,10
2010-12-10,3.5828,3.5828,3.5827,3.5827,10
2010-12-13,3.7466,3.7466,3.6998,3.6998,4060
2010-12-14,3.6998,3.6998,3.5359,3.5359,1160
2010-12-15,3.5359,3.5593,3.372,3.372,1410
2010-12-16,3.3954,3.3954,3.2315,3.2315,480
2010-12-17,3.1612,3.372,3.1378,3.372,670
2010-12-20,3.5359,3.5359,3.372,3.372,4510
2010-12-21,3.2315,3.372,3.2315,3.372,6200
2010-12-22,3.5125,3.5359,3.5125,3.5359,41040
2010-12-23,3.6764,3.6764,3.5359,3.5593,6560
2010-12-24,3.4656,3.5593,3.4422,3.5593,12220
2010-12-27,3.4422,3.4891,3.4422,3.4891,2290
2010-12-28,3.5594,3.653,3.4423,3.653,11960
2010-12-29,3.8281,3.8281,3.5279,3.8031,17760
2010-12-30,3.653,3.8782,3.653,3.8782,15510
2010-12-31,3.8782,4.0033,3.8532,4.0033,27010
2011-01-04,3.8282,3.8282,3.8031,3.8031,1330
2011-01-05,3.653,3.653,3.628,3.628,820
2011-01-06,3.5029,3.5029,3.5029,3.5029,3500
2011-01-07,3.653,3.653,3.653,3.653,10
2011-01-10,3.8031,3.8031,3.5029,3.5529,1730
2011-01-11,3.5529,3.5529,3.5529,3.5529,0
2011-01-12,3.5779,3.5779,3.5779,3.5779,10
2011-01-13,3.5779,3.5779,3.5779,3.5779,0
2011-01-14,3.5779,3.5779,3.5779,3.5779,830
2011-01-17,3.7030000000000003,3.7030000000000003,3.5779,3.5779,150
2011-01-18,3.678,3.678,3.4028,3.653,1070
2011-01-19,3.7030000000000003,3.7030000000000003,3.4779,3.4779,2540
2011-01-20,3.4779,3.553,3.3528,3.5529,2910
2011-01-21,3.678,3.678,3.5029,3.5029,160
2011-01-24,3.5029,3.653,3.5029,3.5029,160
2011-01-25,3.3528,3.3528,3.3527,3.3527,900
2011-01-26,3.5028,3.5029,3.5028,3.5029,1390
2011-01-27,3.678,3.678,3.3277,3.3277,14920
2011-01-28,3.4778,3.4778,3.4528,3.4528,150
2011-02-08,3.5279,3.5279,3.5279,3.5279,1400
2011-02-09,3.5029,3.5029,3.5029,3.5029,580
2011-02-10,3.5029,3.5029,3.5029,3.5029,10
2011-02-11,3.3778,3.3778,3.3277,3.3277,2950
2011-02-14,3.2526,3.4779,3.2526,3.4779,210
2011-02-15,3.4779,3.4779,3.4779,3.4779,10
2011-02-16,3.4779,3.4779,3.4779,3.4779,10
2011-02-17,3.3778,3.3778,3.3778,3.3778,20
2011-02-18,3.2527,3.4278,3.2276,3.2276,2920
2011-02-21,3.2526,3.2526,3.2276,3.2276,180
2011-02-22,3.2276,3.2276,3.2276,3.2276,0
2011-02-23,3.1025,3.3277,3.0775,3.3277,2100
2011-02-24,3.3277,3.3277,3.3277,3.3277,0
2011-02-25,3.3277,3.3277,3.3277,3.3277,300
2011-02-28,3.1776,3.1776,3.1776,3.1776,150
2011-03-01,3.2276,3.2276,3.2276,3.2276,10
2011-03-02,3.2276,3.2276,3.0775,3.0775,520
2011-03-03,3.0775,3.0775,3.0775,3.0775,0
2011-03-04,3.0024,3.0775,3.0024,3.0775,2270
2011-03-07,3.2026,3.2276,3.2026,3.2276,410
2011-03-08,3.3777,3.3777,3.0775,3.0775,210
2011-03-09,3.2276,3.2276,3.2276,3.2276,10
2011-03-10,3.2276,3.2276,3.2276,3.2276,120
2011-03-11,3.3277,3.3277,3.3277,3.3277,10
2011-03-14,3.3527,3.3527,3.1776,3.1776,210
2011-03-15,3.0525,3.2527,3.0525,3.2527,70
2011-03-16,3.2527,3.2527,3.1026,3.2527,340
2011-03-17,3.1026,3.1276,3.1026,3.1276,3970
2011-03-18,3.1276,3.1276,3.1276,3.1276,0
2011-03-21,3.1276,3.1276,3.1276,3.1276,0
2011-03-22,3.0025,3.0025,3.0025,3.0025,4760
2011-03-23,2.8524,3.1026,2.8524,3.1025,3220
2011-03-24,3.1025,3.1025,3.1025,3.1025,0
2011-03-25,3.1025,3.1025,3.1025,3.1025,0
2011-03-28,2.9524,3.0024,2.9524,2.9774,1500
2011-03-29,3.0024,3.0024,2.9274,2.9274,1030
2011-03-30,2.9274,2.9274,2.9274,2.9274,210
2011-03-31,2.8023,2.8273,2.8023,2.8023,5030
2011-04-01,2.8023,2.8023,2.8023,2.8023,0
2011-04-04,2.7523,2.7523,2.7523,2.7523,720
2011-04-05,2.6772,2.6772,2.6272,2.6272,1010
2011-04-06,2.6272,2.7523,2.6272,2.7272,890
2011-04-07,2.7522,2.7522,2.6271,2.6272,3700
2011-04-08,2.5271,2.7273,2.5271,2.7272,60
2011-04-13,2.6271,2.6272,2.6271,2.6272,200
2011-04-14,2.5021,2.5021,2.5021,2.5021,1140
2011-04-15,2.4019999999999997,2.5021,2.4019999999999997,2.477,2180
2011-04-18,2.3769,2.3769,2.3769,2.3769,104
2011-04-19,2.3018,2.3769,2.2768,2.3769,2400
2011-04-20,2.4269,2.4269,2.3018,2.3019,110
2011-04-21,2.2268,2.2519,2.2268,2.2518,1310
2011-04-22,2.2518,2.3019,2.2518,2.3019,2960
2011-04-25,2.3519,2.4019999999999997,2.3519,2.4019999999999997,990
2011-04-26,2.377,2.4771,2.377,2.477,1010
2011-04-27,2.477,2.5021,2.477,2.5021,160
2011-04-28,2.5021,2.5021,2.5021,2.5021,0
2011-04-29,2.5021,2.5021,2.427,2.427,50
2011-05-04,2.5021,2.5271,2.5021,2.5271,590
2011-05-05,2.4019999999999997,2.5771,2.4019999999999997,2.5271,150
2011-05-06,2.452,2.452,2.4019999999999997,2.4019999999999997,110
2011-05-09,2.3019,2.3019,2.3019,2.3019,100
2011-05-10,2.2519,2.4019999999999997,2.2519,2.4019999999999997,4540
2011-05-11,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,10
2011-05-12,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,0
2011-05-13,2.3269,2.3269,2.3269,2.3269,500
2011-05-16,2.3269,2.3269,2.3269,2.3269,0
2011-05-17,2.2518,2.2518,2.2518,2.2518,300
2011-05-18,2.2518,2.2518,2.2518,2.2518,0
2011-05-19,2.2518,2.2769,2.1517,2.2769,210
2011-05-20,2.2769,2.2769,2.2769,2.2769,100
2011-05-23,2.2519,2.2519,2.2018,2.2518,210
2011-05-24,2.1517,2.3019,2.1517,2.3019,10100
2011-05-25,2.3019,2.3019,2.3019,2.3019,0
2011-05-26,2.2018,2.2018,2.2018,2.2018,110
2011-05-27,2.2769,2.2769,2.2769,2.2769,1000
2011-05-30,2.2769,2.2769,2.2769,2.2769,0
2011-05-31,2.2769,2.2769,2.2769,2.2769,10
2011-06-01,2.2519,2.2769,2.2518,2.2518,1560
2011-06-02,2.2518,2.2518,2.2518,2.2518,1980
2011-06-03,2.2518,2.2518,2.2518,2.2518,100
2011-06-06,2.2518,2.2518,2.2518,2.2518,0
2011-06-07,2.2518,2.2518,2.1517,2.1768,1500
2011-06-08,2.0767,2.2519,2.0767,2.1768,1030
2011-06-09,2.1768,2.2268,2.1768,2.2268,990
2011-06-10,2.2268,2.2268,2.2268,2.2268,1010
2011-06-13,2.2268,2.2518,2.2268,2.2518,110
2011-06-14,2.2018,2.3269,2.2018,2.2518,6040
2011-06-15,2.2518,2.2518,2.2518,2.2518,0
2011-06-16,2.2518,2.2518,2.2518,2.2518,1070
2011-06-17,2.2768,2.2769,2.2518,2.2769,790
2011-06-20,2.2769,2.2769,2.2769,2.2769,0
2011-06-21,2.2018,2.2519,2.1768,2.2518,470
2011-06-22,2.2518,2.2518,2.2518,2.2518,7710
2011-06-23,2.2518,2.2769,2.2518,2.2769,3720
2011-06-24,2.2519,2.2519,2.2518,2.2518,11840
2011-06-27,2.2518,2.2518,2.2518,2.2518,330
2011-06-28,2.1767,2.1768,2.1767,2.1768,100
2011-06-29,2.2769,2.2769,2.1017,2.2769,1610
2011-06-30,2.3269,2.352,2.2018,2.3269,3620
2011-07-01,2.2518,2.2518,2.2518,2.2518,1930
2011-07-04,2.2518,2.2518,2.2518,2.2518,2340
2011-07-05,2.2518,2.2518,2.2518,2.2518,1100
2011-07-06,2.2518,2.2518,2.2268,2.2518,3050
2011-07-07,2.2518,2.2518,2.2518,2.2518,20
2011-07-08,2.2518,2.2518,2.2018,2.2018,11240
2011-07-11,2.2268,2.2268,2.2268,2.2268,150
2011-07-12,2.2268,2.2268,2.2018,2.2268,2980
2011-07-13,2.1517,2.3269,2.1517,2.3269,210
2011-07-14,2.3269,2.3269,2.3269,2.3269,0
2011-07-15,2.2518,2.2518,2.2518,2.2518,150
2011-07-18,2.1767,2.2518,2.1767,2.2518,101
2011-07-19,2.2518,2.2518,2.2518,2.2518,0
2011-07-20,2.2518,2.2518,2.2518,2.2518,10
2011-07-21,2.2518,2.2518,2.2518,2.2518,0
2011-07-22,2.2518,2.2518,2.2518,2.2518,10
2011-07-25,2.2018,2.2018,2.1517,2.1518,3970
2011-07-26,2.1268,2.1518,2.1267,2.1267,7010
2011-07-27,2.1267,2.1267,2.1267,2.1267,8700
2011-07-28,2.1517,2.2268,2.1517,2.2268,1870
2011-07-29,2.1517,2.1518,2.1517,2.1518,20
2011-08-01,2.2519,2.2519,2.0767,2.0767,30
2011-08-02,2.0767,2.0767,2.0517,2.0517,290
2011-08-03,2.1518,2.1518,2.1518,2.1518,110
2011-08-04,2.2519,2.2519,2.2518,2.2518,1020
2011-08-05,2.2518,2.2518,2.2518,2.2518,0
2011-08-08,2.1767,2.1768,2.1767,2.1768,10
