Date,Open,High,Low,Close,Volume
2008-01-16,119.7741,119.7741,59.887,77.4539,90600
2008-01-17,81.0471,81.0471,68.9899,73.4614,40700
2008-01-18,67.0735,71.8644,67.0735,70.6667,42100
2008-01-21,71.8644,71.8644,67.9518,69.3891,7700
2008-01-22,66.275,76.7352,66.275,76.7352,91200
2008-01-23,78.8113,78.8113,71.8644,75.8569,60100
2008-01-24,78.2524,79.8494,72.1838,72.1838,17500
2008-01-25,72.6629,74.2599,71.8644,73.8606,17900
2008-01-28,73.142,73.4614,68.6704,70.2674,10900
2008-01-29,69.4689,74.2599,69.4689,71.8644,21600
2008-01-30,74.6591,78.8911,71.9442,75.0584,21100
2008-01-31,74.6592,75.0584,69.4689,72.2637,13600
2008-02-01,73.4614,73.8607,70.2675,71.8644,22100
2008-02-12,73.4614,73.4614,70.6667,70.6667,900
2008-02-13,70.6667,70.6667,65.5563,67.0735,5100
2008-02-14,70.2675,71.7846,67.1533,67.1533,8600
2008-02-15,68.1115,68.1115,63.8795,65.4765,3000
2008-02-18,62.2825,65.7959,62.2825,62.2825,11900
2008-02-19,60.7654,62.9213,57.5714,59.1684,10100
2008-02-20,58.6893,60.2863,54.2976,54.2976,4600
2008-02-21,51.6626,51.6626,51.423,51.423,5100
2008-02-22,46.5522,48.7081,46.3925,46.3925,30000
2008-02-25,47.1111,51.3432,47.1111,51.3431,26900
2008-02-26,49.1872,49.1872,45.2746,45.2746,2200
2008-02-27,42.3202,46.3126,42.3202,42.3202,23100
2008-02-28,42.4,43.1187,40.0046,41.5217,10500
2008-02-29,43.8373,43.8373,38.7269,38.7269,6600
2008-03-03,39.4455,39.4455,35.5329,35.533,21200
2008-03-04,32.5786,32.5786,32.5785,32.5785,22200
2008-03-05,29.3845,30.4226,29.3845,30.3428,11600
2008-03-06,32.0196,32.339,32.0196,32.339,1900
2008-03-07,35.3733,35.3733,35.3733,35.3733,200
2008-03-10,38.8867,38.8867,34.3353,36.3315,52100
2008-03-11,35.9323,35.9323,34.3352,34.3352,9900
2008-03-12,34.974000000000004,36.571,34.974000000000004,35.9322,10400
2008-03-13,36.7307,36.7307,35.8524,36.0919,6600
2008-03-14,35.9322,36.4911,33.6166,36.3315,7000
2008-03-17,33.5368,33.5368,32.339,32.7382,6200
2008-03-18,30.3427,30.3427,29.5442,29.5443,7900
2008-03-19,31.1413,31.2211,29.2249,29.2249,6800
2008-03-20,30.741999999999997,31.4607,30.3428,30.3428,2800
2008-03-21,31.9398,31.9398,27.8674,27.8674,5300
2008-03-24,25.3122,25.3122,25.3122,25.3122,1900
2008-03-25,23.1563,23.1563,22.8369,22.8369,2000
2008-03-26,23.9548,23.9548,23.316,23.9548,5000
2008-03-27,24.4339,24.4339,24.4339,24.4339,100
2008-03-28,24.913,24.913,24.913,24.913,100
2008-03-31,25.3921,25.3921,25.3921,25.3921,100
2008-04-01,25.8712,25.8712,25.8712,25.8712,300
2008-04-02,26.3503,26.3503,26.3503,26.3503,2200
2008-04-03,26.8294,26.8294,26.8294,26.8294,100
2008-04-04,26.8294,26.8294,26.8294,26.8294,0
2008-04-07,27.6279,27.6279,27.6279,27.6279,100
2008-04-08,28.4264,28.4264,28.2667,28.2667,7000
2008-04-09,28.4264,28.4264,28.4264,28.4264,0
2008-04-10,28.4264,28.4264,28.4264,28.4264,0
2008-04-11,27.6279,27.6279,27.6279,27.6279,200
2008-04-16,26.8294,26.8294,26.8294,26.8294,100
2008-04-17,26.0309,27.548000000000002,26.0309,27.1488,23400
2008-04-18,25.5518,25.5518,25.5518,25.5518,700
2008-04-21,24.8332,24.8332,24.8331,24.8331,3600
2008-04-22,24.1145,24.1145,24.1145,24.1145,100
2008-04-23,23.3959,23.3959,23.3959,23.3959,200
2008-04-24,22.7571,22.7571,22.7571,22.7571,1100
2008-04-25,22.7571,22.7571,22.1183,22.1183,1400
2008-04-28,21.6392,21.6392,21.6392,21.6392,8300
2008-04-29,21.0803,21.0803,21.0004,21.0004,2400
2008-05-05,21.0004,21.0004,21.0004,21.0004,0
2008-05-06,21.0004,21.0004,21.0004,21.0004,0
2008-05-07,20.4415,20.4415,20.4414,20.4414,1000
2008-05-08,19.8825,19.8825,19.8825,19.8825,1000
2008-05-09,19.3236,19.3236,19.3235,19.3235,1000
2008-05-12,18.7646,18.7646,18.7646,18.7646,1000
2008-05-13,18.2057,18.2057,18.2057,18.2057,2000
2008-05-14,17.6929,17.6929,17.6924,17.6924,100
2008-05-15,17.6924,17.6924,17.6924,17.6924,0
2008-05-16,17.1796,17.1796,17.1796,17.1796,2300
2008-05-19,16.6668,16.6668,16.6668,16.6668,500
2008-05-20,16.2394,16.2394,16.2394,16.2394,300
2008-05-21,16.2394,16.2394,16.2394,16.2394,0
2008-05-22,16.2394,16.2394,16.2394,16.2394,0
2008-05-23,16.2394,16.2394,16.2394,16.2394,0
2008-05-26,16.2394,16.2394,16.2394,16.2394,0
2008-05-27,16.2394,16.2394,16.2394,16.2394,0
2008-05-28,16.2394,16.2394,16.2394,16.2394,0
2008-05-29,15.812000000000001,15.8121,15.812000000000001,15.8121,100
2008-05-30,15.3847,15.3847,15.3847,15.3847,5000
2008-06-02,15.3847,15.3847,15.3847,15.3847,0
2008-06-03,14.9573,14.9574,14.9573,14.9574,5000
2008-06-04,14.9574,14.9574,14.9574,14.9574,0
2008-06-05,14.9574,14.9574,14.9574,14.9574,0
2008-06-06,14.9574,14.9574,14.9574,14.9574,0
2008-06-09,14.9574,14.9574,14.9574,14.9574,0
2008-06-10,14.9574,14.9574,14.9574,14.9574,0
2008-06-11,14.53,14.53,14.53,14.53,8000
2008-06-12,14.1026,14.1027,14.1026,14.1027,9600
2008-06-13,13.7608,14.4446,13.7608,14.4446,19000
2008-06-16,14.2737,14.2737,14.2736,14.2736,2300
2008-06-17,14.700999999999999,14.700999999999999,14.700999999999999,14.700999999999999,400
2008-06-18,15.1284,15.1284,14.2736,14.2736,4000
2008-06-19,14.4445,14.4446,14.4445,14.4446,100
2008-06-20,13.9318,13.9318,13.9317,13.9317,10100
2008-06-23,13.4189,14.3591,13.4189,14.3591,2400
2008-06-24,13.6753,13.6753,13.6753,13.6753,1200
2008-06-25,13.1625,13.2479,13.1625,13.1625,14400
2008-06-26,12.6497,13.077,12.6497,12.6497,6700
2008-06-27,12.2223,12.9916,12.2223,12.9916,7700
2008-06-30,12.3933,12.6497,12.3933,12.4787,800
2008-07-01,12.8206,12.8206,12.8206,12.8206,2800
2008-07-02,13.3334,13.3334,13.248,13.3334,11200
2008-07-03,13.6753,13.8463,13.6753,13.8463,3000
2008-07-04,14.2737,14.2737,14.2736,14.2736,17300
2008-07-07,14.7864,14.7864,13.7608,13.7608,9600
2008-07-08,13.6753,14.53,13.6753,14.53,7000
2008-07-09,13.6753,14.1881,13.6753,14.1881,15200
2008-07-10,14.6155,14.6155,14.6155,14.6155,22200
2008-07-11,15.1283,15.1283,15.1283,15.1283,18300
2008-07-14,15.7266,15.7266,15.7266,15.7266,15000
2008-07-15,16.3249,16.3249,16.3249,16.3249,900
2008-07-16,16.9232,16.9232,15.7266,16.9232,24600
2008-07-17,17.1796,17.1796,17.1796,17.1796,4700
2008-07-18,17.8634,17.8634,16.4958,16.4959,17500
2008-07-21,17.2651,17.2651,17.2651,17.2651,0
2008-07-22,16.5813,16.5813,16.5813,16.5813,100
2008-07-23,15.982999999999999,15.982999999999999,15.982999999999999,15.982999999999999,100
2008-07-24,15.3847,15.3847,15.3847,15.3847,200
2008-07-25,14.7864,14.7864,14.7864,14.7864,100
2008-07-28,14.2736,14.2736,14.2736,14.2736,800
2008-07-29,13.7608,14.7864,13.7608,13.7608,26700
2008-07-30,13.4189,13.4189,13.4189,13.4189,3500
2008-07-31,13.4189,13.4189,12.9061,12.9061,2600
2008-08-01,12.4787,12.4787,12.4787,12.4787,1500
2008-08-04,12.0513,12.0514,12.0513,12.0514,1500
2008-08-05,11.624,11.624,11.624,11.624,1000
2008-08-06,11.1966,12.0514,11.1966,12.0514,9700
2008-08-07,11.8805,11.8805,11.8804,11.8804,6600
2008-08-08,11.7095,12.3078,11.7095,12.1368,3600
2008-08-11,12.4787,12.4787,12.4787,12.4787,100
2008-08-12,12.0513,12.9061,12.0513,12.9061,4900
2008-08-13,13.4189,13.4189,13.077,13.1625,2200
2008-08-14,13.5044,13.7608,13.248,13.7608,23100
2008-08-15,14.1882,14.1882,14.1881,14.1881,7700
2008-08-18,15.0428,15.1283,15.0428,15.1283,18700
2008-08-19,16.0685,16.1539,14.53,14.53,7700
2008-08-20,16.0685,16.0685,14.9574,14.9574,6100
2008-08-21,14.2736,16.3249,14.2736,16.2394,23000
2008-08-22,16.4958,16.5813,14.9573,14.9574,4500
2008-08-25,17.0087,17.0087,17.0087,17.0087,12200
2008-08-26,18.1198,18.1198,18.1198,18.1198,29900
2008-08-27,19.3164,19.3164,18.8036,19.2309,59800
2008-08-28,19.3164,20.5984,18.7181,18.8036,9100
2008-08-29,18.0344,19.230999999999998,17.9489,19.2309,21500
2008-09-03,19.6583,19.6583,19.6583,19.6583,9100
2008-09-04,21.0258,21.0258,20.513,21.0258,49400
2008-09-05,22.4788,22.4788,21.1113,22.4788,29500
2008-09-08,23.5899,23.5899,20.7694,22.0515,15100
2008-09-09,21.965999999999998,23.3336,21.965999999999998,22.5643,26600
2008-09-10,21.7951,21.7951,21.3677,21.3677,6600
2008-09-11,20.0856,20.0856,20.0856,20.0856,400
2008-09-12,18.7181,18.7181,18.7181,18.7181,200
2008-09-15,17.436,18.7181,17.436,17.5215,20800
2008-09-16,16.4104,16.4104,16.3249,16.3249,2800
2008-09-17,15.2138,15.2138,15.2138,15.2138,5900
2008-09-18,14.1882,14.1882,14.1881,14.1881,2300
2008-09-19,13.2479,15.1283,13.2479,15.1283,10500
2008-09-22,14.7009,14.8719,14.7009,14.8719,2000
2008-09-23,15.8121,15.8121,13.7608,14.9574,22200
2008-09-24,15.3848,15.3848,14.3591,14.3591,6200
2008-09-25,14.3591,15.5557,14.3591,15.5557,9100
2008-09-26,16.4959,16.4959,16.2395,16.4959,22400
2008-09-29,16.6668,16.6668,15.3847,15.3847,10300
2008-09-30,15.1283,15.1283,15.1283,15.1283,100
2008-10-01,15.3847,15.6411,14.3591,14.4446,9900
2008-10-02,15.6412,15.6412,14.5301,15.2138,7200
2008-10-03,15.2138,15.2138,14.1881,14.1881,8500
2008-10-06,13.6753,13.6753,13.4189,13.6753,7700
2008-10-07,12.5642,12.6497,12.5642,12.5642,14100
2008-10-08,11.795,11.9659,11.7095,11.7095,11700
2008-10-09,11.1967,12.5642,11.1967,11.9659,5600
2008-10-10,11.5385,12.1368,11.5385,11.7095,11700
2008-10-13,11.795,12.4787,11.795,12.4787,2500
2008-10-14,12.7351,12.7351,12.7351,12.7351,2400
2008-10-15,13.5898,13.5898,12.6496,13.248,7500
2008-10-16,12.8206,12.8206,12.8206,12.8206,700
2008-10-17,13.248,13.248,13.248,13.248,900
2008-10-20,12.4788,12.4788,12.3933,12.3933,900
2008-10-21,11.9659,11.9659,11.5386,11.9659,1600
2008-10-22,11.795,12.1368,11.795,11.9659,1600
2008-10-23,11.5385,11.5385,11.1112,11.1112,3700
2008-10-24,11.795,11.8804,11.2821,11.2821,2100
2008-10-27,10.8547,10.8548,10.8547,10.8548,2500
2008-10-28,10.171,10.8548,10.171,10.7693,2800
2008-10-29,11.0257,11.0257,11.0257,11.0257,7300
2008-10-30,11.7949,11.795,11.624,11.795,5800
2008-10-31,12.4788,12.4788,12.4787,12.4787,6800
2008-11-03,13.2479,13.2479,13.1625,13.1625,200
2008-11-04,13.248,14.1027,13.248,14.1027,12300
2008-11-05,14.8719,14.8719,14.700999999999999,14.8719,19300
2008-11-06,15.3847,15.3847,14.9574,14.9574,1700
2008-11-07,14.8719,14.8719,14.0172,14.0172,200
2008-11-10,13.5044,14.53,13.5044,13.5044,7700
2008-11-11,14.5301,14.5301,12.6497,12.6497,3200
2008-11-12,11.9659,11.9659,11.9659,11.9659,9300
2008-11-13,12.7351,12.7351,12.4787,12.7351,12800
2008-11-14,13.2479,13.5043,12.3932,12.8206,3600
2008-11-17,12.5642,12.5642,12.5642,12.5642,0
2008-11-18,12.1368,12.5642,11.7095,12.4787,5100
2008-11-19,12.6496,12.6497,12.6496,12.6497,100
2008-11-20,11.795,11.795,11.795,11.795,4800
2008-11-21,11.1112,11.5386,11.1112,11.5386,700
2008-11-24,11.966,12.2224,11.966,12.2223,7100
2008-11-25,13.077,13.077,12.2223,12.2223,2100
2008-11-26,11.5385,12.5642,11.4531,12.5642,1000
2008-11-27,11.9659,12.8206,11.9659,12.8206,5000
2008-11-28,12.7351,12.8206,12.6497,12.7351,3100
2008-12-01,12.6496,12.6496,12.3932,12.3933,800
2008-12-02,12.3933,12.3933,12.3933,12.3933,700
2008-12-03,12.0514,12.0514,11.5386,11.5386,4300
2008-12-04,12.0514,12.0514,11.624,11.624,4300
2008-12-05,11.624,11.624,11.0257,11.0257,1900
2008-12-08,10.5129,11.8804,10.5129,11.8804,1800
2008-12-09,11.1966,11.1966,10.0,10.6838,1200
2008-12-10,11.2821,11.2821,10.0855,10.0855,600
2008-12-11,10.2564,10.2565,10.2564,10.2565,0
2008-12-12,10.9403,10.9403,10.9403,10.9403,500
2008-12-15,11.1112,11.1112,11.1112,11.1112,100
2008-12-16,11.1112,11.1112,11.1112,11.1112,1000
2008-12-17,11.1112,11.1112,10.6838,10.6838,1100
2008-12-18,10.6838,10.6838,10.0,10.0001,3800
2008-12-19,9.4018,10.2565,9.4018,9.4018,8300
2008-12-22,9.6582,10.2565,9.6582,10.2565,1200
2008-12-23,9.4018,9.4873,9.3163,9.3163,1800
2008-12-24,10.0001,10.0001,10.0001,10.0001,100
2008-12-25,9.5727,9.8292,9.4873,9.8291,4000
2008-12-26,9.8291,9.8291,9.0599,9.0599,3800
2008-12-29,8.9744,8.9744,8.9744,8.9744,400
2008-12-30,8.9744,8.9744,8.9744,8.9744,700
2008-12-31,9.5727,9.5727,9.5727,9.5727,800
2009-01-02,10.0855,10.0855,10.0855,10.0855,200
2009-01-05,9.5727,10.7693,9.4017,9.4018,2500
2009-01-06,9.8292,9.8292,9.8291,9.8291,900
2009-01-07,9.5727,9.5727,9.5727,9.5727,1800
2009-01-08,8.9744,9.1453,8.9744,9.0599,6300
2009-01-09,9.0599,9.4018,9.0599,9.1454,500
2009-01-12,9.4018,9.4018,9.4018,9.4018,500
2009-01-13,9.4018,9.4018,9.4018,9.4018,0
2009-01-14,9.4018,9.4018,9.4018,9.4018,100
2009-01-15,9.0599,9.0599,8.889,8.9744,800
2009-01-16,9.2308,9.2308,9.2308,9.2308,500
2009-01-19,9.4017,9.4018,9.4017,9.4018,100
2009-01-20,8.889,9.4018,8.889,9.4018,500
2009-01-21,9.4018,9.4018,9.4018,9.4018,200
2009-01-22,8.8035,9.4018,8.8035,9.4018,800
2009-01-23,8.8035,8.8035,8.8035,8.8035,100
2009-02-02,8.5471,8.9744,8.5471,8.9744,1100
2009-02-03,8.9744,8.9744,8.9744,8.9744,0
2009-02-04,8.547,8.9744,8.547,8.9744,2300
2009-02-05,8.547,8.547,8.4616,8.4616,1700
2009-02-06,8.4616,8.4616,8.4616,8.4616,0
2009-02-09,8.8035,8.8035,8.8035,8.8035,200
2009-02-10,8.889,8.889,8.2907,8.2907,900
2009-02-11,8.8035,8.8035,8.5471,8.5471,300
2009-02-12,8.718,8.718,8.718,8.718,100
2009-02-13,8.8035,8.8035,8.8035,8.8035,200
2009-02-16,8.2907,8.2907,8.2907,8.2907,1500
2009-02-17,8.2907,8.2907,8.2907,8.2907,200
2009-02-18,8.2907,8.2907,8.2907,8.2907,0
2009-02-19,8.2907,8.2907,8.2907,8.2907,700
2009-02-20,8.4616,8.4616,8.2907,8.2907,300
2009-02-23,8.3762,8.3762,8.3761,8.3761,0
2009-02-24,8.3761,8.3761,8.3761,8.3761,0
2009-02-25,8.3761,8.3761,7.8633,7.8633,7100
2009-02-26,7.6924,7.6924,7.4359,7.6924,2600
2009-02-27,7.6924,7.6924,7.6924,7.6924,1200
2009-03-02,8.0343,8.0343,7.8633,7.8633,300
2009-03-03,7.5214,7.5214,7.4359,7.436,1400
2009-03-04,7.3505,7.6924,7.3505,7.6924,600
2009-03-05,7.6924,7.7779,7.6924,7.7778,900
2009-03-06,7.7778,7.7778,7.7778,7.7778,0
2009-03-09,8.2906,8.2907,8.2906,8.2907,200
2009-03-10,8.3762,8.3762,8.3761,8.3761,500
2009-03-11,8.8035,8.8035,8.2906,8.2907,1700
2009-03-12,8.3762,8.3762,8.3761,8.3761,100
2009-03-13,7.8633,8.2907,7.8633,8.2907,200
2009-03-16,8.0343,8.0343,8.0342,8.0342,800
2009-03-17,8.2906,8.547,8.2051,8.4616,5600
2009-03-18,8.5471,8.889,8.5471,8.889,11500
2009-03-19,8.8035,8.8035,8.2907,8.2907,2100
2009-03-20,8.0343,8.5471,7.9488,8.5471,600
2009-03-23,8.1197,8.1197,8.0342,8.0342,2400
2009-03-24,8.547,8.547,8.4616,8.4616,300
2009-03-25,8.5471,8.5471,8.1197,8.1197,1700
2009-03-26,8.5471,8.5471,8.2906,8.3761,4600
2009-03-27,8.6325,8.8035,8.3761,8.5471,21200
2009-03-30,8.5471,8.889,8.5471,8.889,2500
2009-03-31,8.9745,9.2309,8.7181,9.2308,7400
2009-04-01,9.5727,9.5727,9.4017,9.5727,6100
2009-04-02,10.0855,10.171,10.0001,10.171,10100
2009-04-03,10.6838,10.7693,10.6838,10.6838,23100
2009-04-07,11.1112,11.1112,10.7693,11.1112,7800
2009-04-08,10.8548,10.8548,10.2565,10.2565,3600
2009-04-09,10.2565,10.5984,10.2565,10.342,14600
2009-04-10,11.0258,11.0258,10.9403,11.0257,8300
2009-04-13,11.7949,11.795,11.7949,11.795,15700
2009-04-14,12.5642,12.5642,11.1112,11.5386,7100
2009-04-15,10.9403,10.9403,10.8548,10.8548,700
2009-04-16,11.5386,11.5386,10.5129,10.8548,3800
2009-04-17,11.1112,11.1112,10.2565,10.2565,2200
2009-04-20,9.8291,9.8291,9.6582,9.6582,3200
2009-04-21,9.0599,9.0599,9.0599,9.0599,11400
2009-04-22,9.6582,9.6582,9.6582,9.6582,2600
2009-04-23,10.2565,10.2565,9.4018,9.4018,2000
2009-04-24,9.9146,9.9146,9.9146,9.9146,100
2009-04-27,9.9146,9.9146,9.9146,9.9146,0
2009-04-28,9.9146,9.9146,9.9146,9.9146,0
2009-04-29,9.9146,9.9146,9.2308,9.2308,2000
2009-05-04,9.4017,10.0855,9.4017,10.0855,94900
2009-05-05,10.7693,10.7693,10.2564,10.5984,17900
2009-05-06,10.6839,10.6839,10.0855,10.0855,3000
2009-05-07,10.3419,10.3419,10.0,10.0001,3400
2009-05-08,9.4873,9.6582,9.4873,9.4873,24600
2009-05-11,9.4873,9.5728,9.3164,9.4018,20700
2009-05-12,8.9744,9.6582,8.9744,9.5727,12400
2009-05-13,10.0001,10.0001,9.4018,9.4873,6800
2009-05-14,9.9147,9.9147,9.4873,9.8291,8700
2009-05-15,9.9146,10.0855,9.7436,10.0855,6500
2009-05-18,9.9146,10.2564,9.9146,10.0001,8600
2009-05-19,10.4275,10.6839,10.171,10.6838,30700
2009-05-20,10.8547,11.1967,10.6838,11.1967,80000
2009-05-21,11.8805,11.8805,11.5386,11.8804,14800
2009-05-22,12.3932,12.5642,11.7949,11.9659,97000
2009-05-25,12.3078,12.9061,12.1368,12.9061,67000
2009-05-26,12.9061,12.9061,11.9659,12.1368,43600
2009-05-27,12.5642,12.8206,11.7094,11.9659,21300
2009-05-28,11.4531,11.4531,11.1112,11.1967,28700
2009-05-29,11.1967,11.8805,11.1112,11.8804,9400
2009-06-01,11.9659,12.1368,11.7949,12.1368,36900
2009-06-02,12.8206,12.8206,12.3932,12.6497,22800
2009-06-03,12.8206,12.8206,12.1369,12.3933,8100
2009-06-04,11.9659,12.7352,11.9659,12.6497,28400
2009-06-05,11.9659,13.3335,11.9659,13.3334,93100
2009-06-08,14.1026,14.1027,14.1026,14.1027,21600
2009-06-09,15.0429,15.0429,13.6753,14.0172,32900
2009-06-10,13.5044,13.5044,13.3334,13.3334,9600
2009-06-11,13.1625,13.5043,12.8206,13.3334,67200
2009-06-12,13.8462,13.8462,12.8206,12.9061,26800
2009-06-15,13.248,13.248,12.3933,12.4787,25800
2009-06-16,11.9659,11.9659,11.5385,11.5386,30500
2009-06-17,10.9403,12.2224,10.7694,12.2223,36100
2009-06-18,11.9659,11.9659,11.9659,11.9659,14700
2009-06-19,12.7351,12.7351,11.9659,11.9659,15600
2009-06-22,11.4531,11.4531,11.3676,11.3676,13300
2009-06-23,10.5984,10.8548,10.5984,10.5984,9900
2009-06-24,10.0001,11.3676,10.0001,11.3676,18500
2009-06-25,11.5385,11.5385,10.171,10.8548,6200
2009-06-26,10.4274,10.7693,10.4274,10.7693,6300
2009-06-29,10.6838,11.1967,10.5984,11.0257,13900
2009-06-30,11.5385,11.5385,11.1112,11.1112,11000
2009-07-01,11.2821,11.2821,10.4274,11.0257,9800
2009-07-02,11.1112,11.1112,10.5983,11.1112,6000
2009-07-03,11.1112,11.1112,11.1112,11.1112,2200
2009-07-06,11.4531,11.5386,11.1967,11.1967,6300
2009-07-07,11.1112,11.1112,10.9403,11.1112,4700
2009-07-08,11.3676,11.3676,10.9403,11.1112,5100
2009-07-09,11.1112,11.5386,11.1112,11.5386,1000
