Date,Open,High,Low,Close,Volume
2016-12-29,16.2128,16.2128,16.2128,16.2128,2000
2016-12-30,18.6254,18.6254,18.6254,18.6254,500
2017-01-03,18.6254,18.6254,18.6254,18.6254,0
2017-01-04,21.3275,21.3276,21.3275,21.3276,100
2017-01-05,24.5123,24.5123,24.5122,24.5122,200
2017-01-06,28.1794,28.1794,28.1794,28.1794,600
2017-01-09,32.3291,32.3291,32.3291,32.3291,300
2017-01-10,37.1543,37.1544,32.3291,37.1544,6700
2017-01-11,34.2593,34.2593,31.1711,32.3291,800
2017-01-12,27.4074,27.4074,27.4074,27.4074,1400
2017-01-13,23.3542,23.3542,23.3542,23.3542,1800
2017-01-16,19.88,19.88,19.88,19.88,1200
2017-01-17,17.0814,19.88,16.9849,19.88,3900
2017-01-18,17.0814,17.0814,17.0814,17.0814,0
2017-01-19,19.5905,19.5905,14.6688,19.5905,1000
2017-01-20,19.108,19.108,19.108,19.108,100
2017-01-23,19.108,19.108,19.108,19.108,1700
2017-01-24,21.9066,21.9066,21.9066,21.9066,100
2017-01-25,25.1878,25.1878,25.0913,25.0913,600
2017-02-02,25.0913,25.0913,21.7136,21.7136,600
2017-02-03,21.7136,21.8101,21.7136,21.8101,500
2017-02-06,24.8983,24.8983,24.8982,24.8982,100
2017-02-07,24.3192,24.3192,24.3192,24.3192,300
2017-02-08,22.6786,23.1611,22.1961,22.1961,300
2017-02-09,24.1262,24.1262,23.8367,23.9332,1200
2017-02-10,22.1961,22.1961,21.2311,21.2311,200
2017-02-13,21.7136,21.7136,21.7136,21.7136,0
2017-02-14,24.8983,24.8983,22.6786,23.1612,800
2017-02-15,22.6787,22.6787,21.8101,21.8101,400
2017-02-16,21.2311,22.1961,21.2311,22.1961,300
2017-02-17,21.5206,21.5206,21.5206,21.5206,0
2017-02-20,21.5206,21.7136,21.2311,21.2311,1455
2017-02-21,19.301,21.5206,19.301,21.2311,5668
2017-02-22,22.6787,22.6787,20.7486,22.1961,6700
2017-02-23,23.1611,23.1611,22.1961,22.1961,716
2017-02-24,22.1961,22.1961,22.0996,22.0996,310
2017-02-27,22.0996,22.1961,22.0996,22.1961,2000
2017-02-28,22.1961,23.1611,22.0031,22.1961,2602
2017-03-01,22.6786,23.1611,22.1961,22.4856,3600
2017-03-02,22.6786,23.1612,22.6786,23.1612,2279
2017-03-03,22.8717,22.8717,22.7752,22.8716,407
2017-03-06,22.9681,22.9682,22.9681,22.9682,100
2017-03-07,22.9682,23.0647,22.9682,23.0647,500
2017-03-08,23.1612,23.1612,23.1612,23.1612,100
2017-03-09,23.1612,23.1612,22.8716,22.8716,800
2017-03-10,23.1611,23.1612,23.1611,23.1612,100
2017-03-13,23.1612,23.1612,23.1612,23.1612,0
2017-03-14,23.1612,23.1612,23.1612,23.1612,0
2017-03-15,23.1612,23.1612,23.1612,23.1612,0
2017-03-16,23.1612,23.1612,23.1612,23.1612,0
2017-03-17,23.1612,23.1612,23.1612,23.1612,0
2017-03-20,23.1612,23.1612,23.0647,23.0647,200
2017-03-21,23.1612,23.1612,23.1612,23.1612,200
2017-03-22,23.1612,23.1612,23.1612,23.1612,0
2017-03-23,23.2577,23.2577,23.2577,23.2577,100
2017-03-24,23.1612,23.1612,23.1612,23.1612,100
2017-03-27,23.1612,23.1612,22.8716,22.8716,910
2017-03-28,23.1611,23.1611,22.9681,22.9682,300
2017-03-29,23.0647,23.0647,22.4856,22.4856,900
2017-03-30,22.8716,22.8716,22.7751,22.7751,200
2017-03-31,22.8716,22.8716,22.8716,22.8716,0
