Date,Open,High,Low,Close,Volume
2017-01-06,13.7524,13.7524,13.7524,13.7524,2000
2017-01-09,15.2603,15.2603,15.2603,15.2603,900
2017-01-10,17.492,17.492,17.492,17.492,500
2017-01-11,17.9882,17.9888,17.9882,17.9888,0
2017-01-12,17.9888,17.9888,17.9888,17.9888,0
2017-01-13,17.9888,17.9888,17.9888,17.9888,0
2017-01-16,17.9888,17.9888,17.9888,17.9888,0
2017-01-17,17.9888,17.9888,17.9888,17.9888,0
2017-01-18,17.9888,17.9888,17.9888,17.9888,0
2017-01-19,17.9888,17.9888,17.9888,17.9888,0
2017-01-20,17.9888,17.9888,17.9888,17.9888,0
2017-01-23,17.9888,17.9888,17.9888,17.9888,0
2017-01-24,17.9888,17.9888,17.9888,17.9888,0
2017-01-25,17.9888,17.9888,17.9888,17.9888,0
2017-02-02,17.9888,17.9888,17.9888,17.9888,0
2017-02-03,15.3215,15.3215,15.3215,15.3215,100
2017-02-06,13.0264,17.6166,13.0264,17.6166,300
2017-02-07,14.8873,14.8873,14.8873,14.8873,600
2017-02-08,14.8873,14.8873,14.8873,14.8873,0
2017-02-09,15.5076,15.5076,15.5076,15.5076,300
2017-02-10,15.5076,15.8178,15.5076,15.8178,700
2017-02-13,15.5076,15.8178,13.3365,13.3365,1400
2017-02-14,14.329,14.329,14.329,14.329,0
2017-02-15,16.2519,16.252,16.2519,16.252,700
2017-02-16,16.6242,16.6242,13.8328,16.5621,900
2017-02-17,15.6937,15.6937,15.6937,15.6937,0
2017-02-20,15.6937,15.6937,15.6937,15.6937,0
2017-02-21,13.3986,13.3986,13.3986,13.3986,300
2017-02-22,11.4136,13.8948,11.4136,13.8948,2200
2017-02-23,13.1504,13.1505,13.1504,13.1505,100
2017-02-24,13.8949,13.8949,13.8948,13.8948,100
2017-02-27,15.8798,15.8798,15.8798,15.8798,100
2017-02-28,15.8798,15.8798,15.8798,15.8798,0
2017-03-01,17.9268,17.9268,13.5226,13.5226,200
2017-03-02,15.7557,15.7557,15.7557,15.7557,0
2017-03-03,15.7557,15.7557,15.7557,15.7557,0
2017-03-06,15.7557,15.7557,15.7557,15.7557,0
2017-03-07,15.7557,15.7557,15.7557,15.7557,0
2017-03-08,15.7557,15.7557,15.7557,15.7557,0
2017-03-09,15.7557,15.7557,15.7557,15.7557,0
2017-03-10,15.7557,15.7557,15.7557,15.7557,0
2017-03-13,15.7557,15.7557,15.7557,15.7557,0
2017-03-14,15.7557,15.7557,15.7557,15.7557,0
2017-03-15,15.7557,15.7557,15.7557,15.7557,0
2017-03-16,15.7557,15.7557,15.7557,15.7557,0
2017-03-17,15.7557,15.7557,15.7557,15.7557,0
2017-03-20,15.7557,15.7557,15.7557,15.7557,0
2017-03-21,15.7557,15.7557,15.7557,15.7557,0
2017-03-22,15.7557,15.7557,15.7557,15.7557,0
2017-03-23,15.7557,15.7557,15.7557,15.7557,0
2017-03-24,13.3985,17.8027,13.3985,17.8027,200
2017-03-27,13.3365,15.9418,13.3365,15.9418,200
2017-03-28,16.5621,16.5621,16.5621,16.5621,100
2017-03-29,16.5621,16.5621,16.5621,16.5621,0
2017-03-30,16.5621,16.5621,16.5621,16.5621,0
2017-03-31,16.5621,16.5621,16.5621,16.5621,0
2017-04-03,16.5621,16.5621,16.5621,16.5621,0
2017-04-04,16.5621,16.5621,16.5621,16.5621,0
