Date,Open,High,Low,Close,Volume
2010-07-02,5.8158,5.8159,5.8158,5.8159,1500
2010-07-05,5.7997,5.7997,5.7997,5.7997,200
2010-07-06,5.6543,5.8159,5.6543,5.8159,130
2010-07-07,5.8159,5.8159,5.8159,5.8159,100
2010-07-08,5.8159,5.8159,5.5251,5.8159,230
2010-07-09,5.6543,5.6543,5.6543,5.6543,420
2010-07-12,5.3958,5.6543,5.3958,5.6543,420
2010-07-13,5.622000000000001,5.6543,5.5897,5.6543,3120
2010-07-14,5.6543,5.6543,5.6543,5.6543,450
2010-07-15,5.6381,5.6381,5.6381,5.6381,100
2010-07-16,5.6219,5.622000000000001,5.6219,5.622000000000001,620
2010-07-19,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0
2010-07-20,5.3635,5.622000000000001,5.3635,5.622000000000001,20
2010-07-21,5.4604,5.4604,5.3474,5.4604,2060
2010-07-22,5.5735,5.5735,5.5735,5.5735,10
2010-07-23,5.5735,5.5735,5.5735,5.5735,700
2010-07-26,5.6543,5.6543,5.6543,5.6543,100
2010-07-27,5.6543,5.6543,5.6543,5.6543,0
2010-07-28,5.6543,5.6543,5.6543,5.6543,10
2010-07-29,5.6381,5.6381,5.4927,5.4928,700
2010-07-30,5.5251,5.6544,5.5251,5.6543,1190
2010-08-02,5.3797,5.6543,5.3797,5.6543,330
2010-08-03,5.4927,5.4928,5.4927,5.4928,3000
2010-08-04,5.2343,5.2343,5.2343,5.2343,200
2010-08-05,5.4928,5.4928,5.4928,5.4928,30
2010-08-06,5.4605,5.4605,5.4604,5.4604,100
2010-08-09,5.2019,5.202000000000001,5.2019,5.202000000000001,110
2010-08-10,4.9435,5.202000000000001,4.9435,5.202000000000001,600
2010-08-11,5.2505,5.2505,5.2504,5.2504,100
2010-08-12,5.0081,5.0081,5.0081,5.0081,200
2010-08-13,4.7658,5.2343,4.7658,5.0081,2130
2010-08-16,4.7658,5.0081,4.7658,4.9919,800
2010-08-17,4.7657,4.9919,4.7496,4.7496,610
2010-08-18,4.7496,4.7496,4.7496,4.7496,100
2010-08-19,4.7981,4.7981,4.7496,4.7496,1760
2010-08-20,4.7658,4.7658,4.7496,4.7496,5400
2010-08-23,4.7658,4.7658,4.5234,4.7496,5960
2010-08-24,4.8304,4.8304,4.5234,4.6042,12880
2010-08-25,4.8304,4.8304,4.588,4.5881,12380
2010-08-26,4.6689,4.685,4.3619,4.6365,14570
2010-08-27,4.5557,4.6365,4.5557,4.6365,12800
2010-08-30,4.6365,4.8142,4.4426,4.7658,18140
2010-08-31,4.6042,4.8466,4.6042,4.8465,19260
2010-09-01,4.6042,4.7496,4.6042,4.7496,17300
2010-09-06,4.685,4.9758,4.685,4.8304,16890
2010-09-07,4.9273,4.9273,4.7658,4.9273,2110
2010-09-08,4.8142,4.8142,4.7981,4.7981,9000
2010-09-09,4.685,4.8304,4.685,4.8304,3000
2010-09-10,4.7819,4.7819,4.7819,4.7819,9970
2010-09-13,4.7173,4.7173,4.7011,4.7173,12000
2010-09-14,4.6688,4.685,4.6688,4.685,10020
2010-09-15,4.6688,4.6688,4.6688,4.6688,10000
2010-09-16,4.6203,4.6688,4.6203,4.6688,32500
2010-09-17,4.6688,4.8465,4.6526,4.8465,42430
2010-09-20,4.8465,5.0889,4.8303,5.0889,19990
2010-09-21,5.0889,5.1697,5.0081,5.1697,23130
2010-09-22,5.1697,5.3959,5.1697,5.3958,35290
2010-09-23,5.3796,5.3797,5.3796,5.3797,16000
2010-09-24,5.2343,5.3797,5.1374,5.3797,23010
2010-09-27,5.1697,5.2989,5.1697,5.2989,12500
2010-09-28,5.1697,5.3312,5.1697,5.3312,15000
2010-09-29,5.3312,5.3312,5.3312,5.3312,6840
2010-09-30,5.315,5.5735,5.315,5.5735,46100
2010-10-01,5.3312,5.4604,5.2989,5.3312,18640
2010-10-04,5.3958,5.3958,5.1696,5.1697,18880
2010-10-05,5.0081,5.0081,5.0081,5.0081,40
2010-10-06,5.0081,5.0081,4.7658,4.7658,890
2010-10-07,4.7658,4.7658,4.7658,4.7658,0
2010-10-08,4.9758,4.9758,4.9758,4.9758,200
2010-10-11,4.9758,4.9758,4.9758,4.9758,0
2010-10-12,5.1697,5.1697,4.9758,4.9758,14430
2010-10-13,5.1535,5.1535,5.1535,5.1535,15000
2010-10-14,5.3151,5.3151,5.315,5.315,18060
2010-10-15,5.315,5.315,5.0565,5.0727,950
2010-10-18,4.8465,4.9919,4.8304,4.9919,5700
2010-10-19,4.9434,4.9434,4.8465,4.8465,11300
2010-10-20,4.798,4.8465,4.798,4.8304,800
2010-10-21,4.8466,5.0081,4.8304,4.8465,7600
2010-10-22,4.8465,4.8465,4.8465,4.8465,5000
2010-10-25,4.8465,4.8465,4.8465,4.8465,6480
2010-10-26,4.6849,4.8465,4.6849,4.7819,8700
2010-10-27,4.8465,4.8465,4.685,4.7819,2000
2010-10-28,4.7173,4.7819,4.685,4.7658,2700
2010-10-29,4.8466,4.8789,4.5396,4.5396,6590
2010-11-01,4.7496,4.7496,4.7496,4.7496,1160
2010-11-02,4.7334,4.7335,4.7334,4.7335,4040
2010-11-03,4.7658,4.7658,4.5073,4.7335,5380
2010-11-04,4.7335,4.7335,4.685,4.685,2340
2010-11-05,4.685,4.685,4.685,4.685,2000
2010-11-08,4.6688,4.6688,4.6042,4.6688,4900
2010-11-09,4.685,4.685,4.6526,4.6527,3000
2010-11-10,4.6527,4.6527,4.6527,4.6527,2000
2010-11-11,4.8201,4.8202,4.8201,4.8202,2000
2010-11-12,4.7867,4.8035,4.5859,4.8034,4080
2010-11-15,4.7365,4.7365,4.6026,4.6863,2000
2010-11-16,4.6528,4.6528,4.6528,4.6528,3000
2010-11-17,4.8202,4.8202,4.7365,4.7532,3010
2010-11-18,4.5189,4.7365,4.5189,4.7365,4370
2010-11-19,4.8369,4.8537,4.7867,4.8537,3510
2010-11-22,4.8537,4.8537,4.8537,4.8537,2000
2010-11-23,4.8537,4.8537,4.8537,4.8537,1000
2010-11-24,4.8202,4.8202,4.8202,4.8202,1000
2010-11-25,4.6863,4.7867,4.5859,4.7867,7110
2010-11-26,4.8202,4.8202,4.7867,4.7867,3500
2010-11-29,4.7867,4.7867,4.5524,4.5524,3000
2010-11-30,4.6528,4.6528,4.5524,4.5524,4900
2010-12-01,4.6696,4.7532,4.6026,4.6026,12150
2010-12-02,4.6528,4.6863,4.385,4.6863,3610
2010-12-03,4.6863,4.6863,4.6696,4.6696,3570
2010-12-06,4.452,4.6696,4.452,4.5189,3930
2010-12-07,4.7197,4.7197,4.6528,4.6528,3350
2010-12-08,4.4352,4.6528,4.4352,4.6528,2800
2010-12-09,4.4687,4.6528,4.4687,4.6528,1610
2010-12-10,4.6193,4.7198,4.6026,4.7198,3020
2010-12-13,4.5692,4.7533,4.5692,4.6863,17000
2010-12-14,4.6863,4.6863,4.4687,4.5189,2710
2010-12-15,4.5189,4.5189,4.4185,4.5189,8600
2010-12-16,4.3515,4.5022,4.3013,4.5022,750
2010-12-17,4.5022,4.5022,4.5022,4.5022,4360
2010-12-20,4.4855,4.5022,4.4855,4.5022,2260
2010-12-21,4.4687,4.5022,4.4687,4.5022,11770
2010-12-22,4.5022,4.5691,4.5022,4.5691,13250
2010-12-23,4.6026,4.6026,4.3515,4.5524,22860
2010-12-24,4.5189,4.5524,4.4687,4.5022,6510
2010-12-27,4.4855,4.5022,4.4855,4.5022,2250
2010-12-28,4.5022,4.6528,4.5022,4.6528,17500
2010-12-29,4.6528,4.8537,4.6361,4.8537,10220
2010-12-30,4.9206,5.0211,4.837,5.021,18010
2010-12-31,5.0043,5.2219,4.7699,5.2219,17710
2011-01-04,5.2052,5.2052,4.9708,5.1717,3260
2011-01-05,5.3223,5.3223,4.9206,4.9206,140
2011-01-06,5.021,5.021,5.021,5.021,3010
2011-01-07,5.1214,5.1214,5.1214,5.1214,3000
2011-01-10,5.1549,5.1549,5.1549,5.1549,3300
2011-01-11,5.1047,5.1047,5.1047,5.1047,1500
2011-01-12,4.8536,5.021,4.8536,5.021,2200
2011-01-13,4.9875,5.021,4.9875,5.021,3100
2011-01-14,4.8536,4.8536,4.7699,4.77,2050
2011-01-17,4.8537,4.8537,4.6361,4.6361,2030
2011-01-18,4.7533,4.77,4.7533,4.77,3400
2011-01-19,4.7533,4.77,4.6026,4.77,3160
2011-01-20,4.6696,4.6696,4.5524,4.5524,1810
2011-01-21,4.6863,4.6863,4.4352,4.4352,2410
2011-01-24,4.2846,4.4352,4.2846,4.3516,4620
2011-01-25,4.2177,4.3516,4.2177,4.3516,2010
2011-01-26,4.5692,4.5692,4.5524,4.5524,40
2011-01-27,4.5189,4.5189,4.4185,4.4185,2010
2011-01-28,4.5524,4.6026,4.5524,4.5691,650
2011-02-08,4.6863,4.6863,4.5356,4.5357,1010
2011-02-09,4.5357,4.5357,4.5357,4.5357,0
2011-02-10,4.5524,4.5524,4.5524,4.5524,500
2011-02-11,4.77,4.77,4.5357,4.5357,140
2011-02-14,4.6026,4.6026,4.5357,4.5357,510
2011-02-15,4.6915,4.6915,4.5357,4.5389,630
2011-02-16,4.5562,4.5563,4.5562,4.5563,230
2011-02-17,4.5043,4.5043,4.5043,4.5043,400
2011-02-18,4.6602,4.6602,4.5043,4.5043,1050
2011-02-21,4.5043,4.5043,4.5043,4.5043,1000
2011-02-22,4.3484,4.3484,4.3484,4.3484,320
2011-02-23,4.383,4.383,4.383,4.383,400
2011-02-24,4.2617,4.3311,4.2617,4.3311,1500
2011-02-25,4.1405,4.3311,4.1405,4.3311,2890
2011-02-28,4.1752,4.3138,4.1752,4.3137,310
2011-03-01,4.2098,4.2098,4.2098,4.2098,350
2011-03-02,4.2098,4.2098,4.0019,4.0019,1610
2011-03-03,3.8633,3.8633,3.8113,3.8113,1760
2011-03-04,3.8979,3.9846,3.8979,3.9846,2020
2011-03-07,4.1578,4.1578,4.1578,4.1578,1000
2011-03-08,4.1578,4.3311,4.1578,4.3311,430
2011-03-09,4.3311,4.3311,4.1751,4.1751,1000
2011-03-10,4.3483,4.3657,4.3483,4.3657,200
2011-03-11,4.5216,4.5216,4.5216,4.5216,1010
2011-03-14,4.383,4.383,4.331,4.3311,1000
2011-03-15,4.5043,4.5043,4.5043,4.5043,500
2011-03-16,4.2964,4.2964,4.2791,4.2791,1030
2011-03-17,4.1059,4.1059,4.1058,4.1058,900
2011-03-18,4.1578,4.1578,4.1578,4.1578,1000
2011-03-21,4.2444,4.2444,4.2444,4.2444,100
2011-03-22,4.2444,4.2444,4.2444,4.2444,0
2011-03-23,4.2444,4.2444,4.0538,4.0539,1190
2011-03-24,4.0019,4.0019,4.0019,4.0019,400
2011-03-25,3.898,3.898,3.8979,3.8979,70
2011-03-28,3.8113,4.0712,3.7766,4.0712,920
2011-03-29,4.0712,4.0712,4.0712,4.0712,10
2011-03-30,3.9846,3.9846,3.9846,3.9846,1000
2011-03-31,3.9846,3.9846,3.9846,3.9846,0
2011-04-01,3.898,3.898,3.8979,3.8979,20
2011-04-04,3.8979,3.8979,3.8979,3.8979,0
2011-04-05,3.9845,3.9846,3.9845,3.9846,80
2011-04-06,3.8633,3.9846,3.8633,3.9846,1020
2011-04-07,3.9846,3.9846,3.9846,3.9846,430
2011-04-08,3.9846,3.9846,3.898,3.9846,13790
2011-04-13,3.9846,3.9846,3.9846,3.9846,500
2011-04-14,3.9846,3.9846,3.9846,3.9846,0
2011-04-15,3.9846,3.9846,3.9846,3.9846,3750
2011-04-18,3.898,3.898,3.8979,3.8979,700
2011-04-19,3.9499,3.9499,3.9499,3.9499,5120
2011-04-20,3.9845,3.9845,3.9153,3.9499,1080
2011-04-21,3.9153,3.9846,3.9153,3.9846,6040
2011-04-22,3.7939999999999996,3.8114,3.7939999999999996,3.7939999999999996,1200
2011-04-25,3.6208,3.8113,3.6208,3.8113,3510
2011-04-26,3.6207,3.6208,3.6207,3.6208,3000
2011-04-27,3.6208,3.6208,3.6208,3.6208,0
2011-04-28,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,10
2011-04-29,3.9499,3.9672,3.846,3.8979,8560
2011-05-04,4.0885,4.0885,4.0885,4.0885,740
2011-05-05,4.2791,4.2791,4.2791,4.2791,130
2011-05-06,4.487,4.487,4.487,4.487,10660
2011-05-09,4.6949,4.6949,4.2791,4.6949,1630
2011-05-10,4.9028,4.9028,4.4696,4.4696,170
2011-05-11,4.2964,4.6775,4.2964,4.6775,4440
2011-05-12,4.4523,4.8854,4.4523,4.8854,3520
2011-05-13,4.6429,4.8854,4.6429,4.8854,3370
2011-05-16,4.8508,4.8854,4.8508,4.8854,2000
2011-05-17,4.8334,4.8508,4.6429,4.6429,1870
2011-05-18,4.4177,4.4177,4.4177,4.4177,130
2011-05-19,4.5909,4.6083,4.2445,4.5736,410
2011-05-20,4.3484,4.3484,4.3484,4.3484,120
2011-05-23,4.3484,4.3484,4.3484,4.3484,0
2011-05-24,4.3484,4.3484,4.3484,4.3484,0
2011-05-25,4.3311,4.3311,4.1405,4.1405,200
2011-05-26,3.9499,4.3311,3.9499,4.3311,1100
2011-05-27,4.3311,4.3311,4.3311,4.3311,50
2011-05-30,4.3657,4.3657,4.3657,4.3657,2000
2011-05-31,4.1578,4.1578,4.1578,4.1578,10
2011-06-01,3.9846,3.9846,3.9846,3.9846,670
2011-06-02,3.7939999999999996,4.1752,3.7939999999999996,4.1751,1140
2011-06-03,3.9672,4.383,3.9672,4.383,760
2011-06-06,4.4869,4.5389,4.4869,4.5389,40
2011-06-07,4.3137,4.331,4.3137,4.3137,1680
2011-06-08,4.1058,4.3311,4.1058,4.3311,1130
2011-06-09,4.1232,4.3831,4.1232,4.383,60
2011-06-10,4.383,4.383,4.383,4.383,50
2011-06-13,4.331,4.331,4.1751,4.1751,810
2011-06-14,4.1578,4.1578,4.1578,4.1578,1000
2011-06-15,4.2444,4.2791,4.2444,4.2791,200
2011-06-16,4.2791,4.2791,4.0712,4.2791,1050
2011-06-17,4.1578,4.1578,4.1578,4.1578,1000
2011-06-20,3.9672,3.9672,3.9499,3.9499,1150
2011-06-21,3.8113,3.8113,3.7593,3.7594,550
2011-06-22,3.8114,3.8114,3.8113,3.8113,1910
2011-06-23,3.6554,3.9326,3.6554,3.846,1260
2011-06-24,3.6728,3.6728,3.6554,3.6554,620
2011-06-27,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,20
2011-06-28,3.6727,3.7247,3.6727,3.7247,530
2011-06-29,3.5688,3.5688,3.5688,3.5688,670
2011-06-30,3.6727,3.742,3.6727,3.742,100
2011-07-01,3.742,3.742,3.742,3.742,0
2011-07-04,3.7247,3.7247,3.7247,3.7247,500
2011-07-05,3.8806,3.8806,3.8113,3.8806,200
2011-07-06,3.8806,3.8806,3.8806,3.8806,0
2011-07-07,3.69,3.8806,3.69,3.8806,1010
2011-07-08,4.0712,4.0712,3.8979,4.0712,100
2011-07-11,4.0539,4.0539,4.0539,4.0539,20
2011-07-12,3.9846,3.9846,3.8633,3.8633,90
2011-07-13,3.846,3.846,3.846,3.846,160
2011-07-14,3.8114,3.8114,3.8113,3.8113,10
2011-07-15,3.7767,3.7767,3.7767,3.7767,100
2011-07-18,3.7247,3.7247,3.7247,3.7247,1
2011-07-19,3.6381,3.7247,3.6381,3.6381,340
2011-07-20,3.4649,3.4649,3.4648,3.4648,220
2011-07-21,3.5168,3.5341,3.5168,3.5341,1060
2011-07-22,3.4302,3.4302,3.4302,3.4302,320
2011-07-25,3.3436,3.4648,3.3436,3.4648,1460
2011-07-26,3.4648,3.4648,3.4648,3.4648,1200
2011-07-27,3.4648,3.4648,3.3955,3.3955,750
2011-07-28,3.4475,3.4475,3.2916,3.2916,1210
2011-07-29,3.2916,3.2916,3.2916,3.2916,0
2011-08-01,3.2916,3.4475,3.2916,3.4475,2760
2011-08-02,3.4648,3.6034,3.4648,3.6034,460
2011-08-03,3.7766,3.7767,3.6034,3.7767,30
2011-08-04,3.8113,3.9499,3.8113,3.9499,60
2011-08-05,3.9499,3.9499,3.9499,3.9499,0
2011-08-08,3.7593,3.7594,3.7593,3.7594,2110
2011-08-09,3.7594,3.7594,3.7594,3.7594,0
2011-08-10,3.5778,3.5778,3.5777,3.5777,10
2011-08-11,3.4143,3.4143,3.4143,3.4143,200
2011-08-12,3.2508,3.4506,3.2508,3.4506,1230
2011-08-15,3.2872,3.3053,3.2871,3.2871,600
2011-08-16,3.3597,3.4506,3.3597,3.4506,60
2011-08-17,3.2872,3.3598,3.2872,3.3598,1210
2011-08-18,3.3598,3.3598,3.3598,3.3598,300
2011-08-19,3.3598,3.3598,3.3235,3.3416,110
2011-08-22,3.3416,3.3416,3.2871,3.3416,500
2011-08-23,3.3416,3.3416,3.3416,3.3416,190
2011-08-24,3.3416,3.3416,3.3416,3.3416,60
2011-08-25,3.4687,3.4687,3.4506,3.4687,20
2011-08-26,3.4687,3.4687,3.3053,3.4687,780
2011-08-29,3.4505,3.4506,3.4505,3.4506,20
2011-08-30,3.5414,3.5414,3.4506,3.4506,320
2011-08-31,3.5232,3.5232,3.5232,3.5232,120
2011-09-01,3.5232,3.5232,3.5232,3.5232,0
2011-09-05,3.3779,3.5051,3.3779,3.5051,450
2011-09-06,3.5051,3.5051,3.5051,3.5051,50
2011-09-07,3.3961,3.3961,3.3961,3.3961,70
2011-09-08,3.3961,3.3961,3.3961,3.3961,0
2011-09-09,3.5051,3.5051,3.4506,3.4506,710
2011-09-12,3.5596,3.5596,3.3053,3.3053,110
2011-09-13,3.4687,3.4687,3.4687,3.4687,110
2011-09-14,3.6321,3.6322,3.6321,3.6322,210
2011-09-15,3.6322,3.6322,3.6322,3.6322,300
2011-09-16,3.4506,3.4506,3.4506,3.4506,100
2011-09-19,3.614,3.614,3.2872,3.4324,4490
2011-09-20,3.2689999999999997,3.4324,3.2689999999999997,3.2689999999999997,3770
2011-09-21,3.1056,3.1782,3.1055,3.1055,3140
2011-09-22,2.9965,3.1781,2.9602,3.16,2540
2011-09-23,3.16,3.2871,3.16,3.2871,400
2011-09-26,3.2689,3.2689999999999997,3.2689,3.2689999999999997,800
2011-09-27,3.2327,3.2327,3.2327,3.2327,10
2011-09-28,3.1782,3.2509,3.1782,3.1782,1110
2011-09-29,3.16,3.1782,3.0692,3.16,540
2011-09-30,3.16,3.16,3.16,3.16,200
2011-10-03,3.1418,3.16,3.0147,3.0147,70
2011-10-04,3.0873,3.0874,3.0873,3.0874,120
2011-10-05,3.0692,3.0874,3.0329,3.051,1320
2011-10-06,3.0873,3.0874,3.0873,3.0874,1200
2011-10-07,3.0692,3.0692,3.0692,3.0692,100
2011-10-10,3.0692,3.0692,3.0692,3.0692,10
2011-10-11,3.051,3.051,3.0329,3.0329,240
2011-10-12,3.0511,3.0511,3.0147,3.0147,1150
2011-10-13,3.0692,3.0692,2.9965,3.0329,550
2011-10-14,3.0692,3.0692,3.0692,3.0692,20
2011-10-17,3.0692,3.0692,3.051,3.051,250
2011-10-18,2.9965,3.051,2.9057,3.051,610
2011-10-19,3.0328,3.0328,2.9965,2.9966,110
2011-10-20,2.9421,2.9784,2.9058,2.9784,550
2011-10-21,2.9966,2.9966,2.9966,2.9966,80
2011-10-24,2.9966,2.9966,2.9966,2.9966,10
2011-10-25,3.1056,3.1056,3.1055,3.1055,10
2011-10-26,3.0329,3.1055,3.0329,3.1055,90
2011-10-27,3.1055,3.1055,3.1055,3.1055,0
2011-10-28,3.1055,3.1055,3.1055,3.1055,0
2011-10-31,3.1055,3.1055,3.1055,3.1055,10
2011-11-01,3.1237,3.1237,2.9602,2.9602,440
2011-11-02,2.8512,2.8512,2.8149,2.8149,1660
2011-11-03,2.7059,2.7059,2.6878,2.6878,310
2011-11-04,2.7968,2.7968,2.5607,2.5607,720
2011-11-07,2.6878,2.6878,2.4336,2.4336,10210
2011-11-08,2.3246,2.5426,2.3246,2.5425,1600
2011-11-09,2.6696,2.6697,2.6696,2.6697,120
2011-11-10,2.7242,2.7242,2.5425,2.5425,310
2011-11-11,2.5788,2.6697,2.5788,2.6697,30
2011-11-14,2.6879,2.7605,2.6879,2.7605,30
2011-11-15,2.815,2.8331,2.815,2.8331,20
2011-11-16,2.8331,2.8331,2.7241,2.7241,1350
2011-11-17,2.597,2.7786,2.597,2.7786,2810
2011-11-18,2.7786,2.7786,2.6515,2.6515,20
2011-11-21,2.6515,2.6878,2.6515,2.6515,330
2011-11-22,2.6515,2.7786,2.6515,2.7241,1860
2011-11-23,2.7059,2.7241,2.7059,2.7241,1600
2011-11-24,2.8512,2.8512,2.7241,2.7241,30
2011-11-25,2.7241,2.7241,2.6515,2.7241,800
2011-11-28,2.7241,2.7241,2.7241,2.7241,0
2011-11-29,2.7241,2.7241,2.597,2.597,3540
2011-11-30,2.7060000000000004,2.7060000000000004,2.4699,2.4699,840
2011-12-01,2.3609,2.3609,2.3609,2.3609,1250
2011-12-02,2.3609,2.3609,2.2519,2.252,4010
2011-12-05,2.3428,2.3609999999999998,2.252,2.3609,2850
2011-12-06,2.3791,2.4699,2.3791,2.4699,11310
2011-12-07,2.4881,2.5607,2.4517,2.5607,710
2011-12-08,2.6697,2.6697,2.5607,2.6515,180
2011-12-09,2.5425,2.6515,2.5425,2.6333,10500
2011-12-12,2.6333,2.6333,2.6333,2.6333,0
2011-12-13,2.5425,2.6333,2.5062,2.6333,4550
2011-12-14,2.597,2.6333,2.5607,2.6333,4600
2011-12-15,2.5425,2.6333,2.5425,2.6333,70
2011-12-16,2.5425,2.5425,2.5425,2.5425,1200
2011-12-19,2.5425,2.5425,2.5425,2.5425,5000
2011-12-20,2.5425,2.5425,2.5425,2.5425,800
2011-12-21,2.5607,2.5607,2.5425,2.5607,8160
2011-12-22,2.5607,2.5607,2.5607,2.5607,0
2011-12-23,2.4517,2.6515,2.4517,2.6515,2010
2011-12-26,2.7423,2.7423,2.7423,2.7423,10
2011-12-27,2.7241,2.7241,2.7241,2.7241,1500
2011-12-28,2.7604,2.7605,2.7604,2.7605,10
2011-12-29,2.6334,2.7242,2.6334,2.7241,1050
2011-12-30,2.597,2.7241,2.597,2.7241,7800
2012-01-03,2.6878,2.7241,2.5425,2.5425,2010
2012-01-04,2.597,2.6333,2.597,2.6333,2200
2012-01-05,2.7059,2.7060000000000004,2.7059,2.7060000000000004,10
2012-01-06,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2012-01-09,2.6334,2.8331,2.5789,2.8331,3700
2012-01-10,2.7060000000000004,2.9058,2.7060000000000004,2.9058,2550
2012-01-11,2.9058,2.9058,2.7605,2.7605,210
2012-01-12,2.8876,2.8876,2.8876,2.8876,10
2012-01-13,2.7605,2.8876,2.7605,2.8876,50
2012-01-16,2.815,2.8694,2.815,2.8694,550
2012-01-17,2.8694,2.9966,2.8694,2.9966,1380
2012-01-18,3.0692,3.1419,3.0692,3.0874,2690
2012-01-19,3.1964,3.1964,3.1963,3.1963,20
2012-01-20,3.2326,3.2327,3.2326,3.2327,310
2012-01-30,3.2327,3.2327,3.2327,3.2327,0
2012-01-31,3.1782,3.1782,3.1782,3.1782,1810
2012-02-01,3.16,3.16,3.16,3.16,120
2012-02-02,3.16,3.3053,3.051,3.051,740
2012-02-03,3.1781,3.1782,3.1781,3.1782,100
2012-02-06,3.0329,3.1782,3.0329,3.1782,120
2012-02-07,3.1782,3.1782,3.1782,3.1782,3000
2012-02-08,3.1782,3.1782,3.1782,3.1782,0
2012-02-09,3.0874,3.0874,3.0511,3.0874,5750
2012-02-10,3.0874,3.0874,2.9602,2.9602,40
2012-02-13,2.9602,3.1055,2.9602,3.1055,900
2012-02-14,3.0692,3.0692,2.9965,2.9966,540
2012-02-15,2.9966,2.9966,2.9966,2.9966,0
