Date,Open,High,Low,Close,Volume
2017-01-04,13.8693,13.8693,13.8693,13.8693,0
2017-01-05,13.8693,13.8693,13.8693,13.8693,0
2017-01-06,13.8693,13.8693,13.8693,13.8693,0
2017-01-09,13.8693,13.8693,13.8693,13.8693,0
2017-01-10,13.8693,13.8693,13.8693,13.8693,0
2017-01-11,13.8693,13.8693,13.8693,13.8693,0
2017-01-12,13.8693,13.8693,13.8693,13.8693,0
2017-01-13,13.8693,13.8693,13.8693,13.8693,0
2017-01-16,13.8693,13.8693,13.8693,13.8693,0
2017-01-17,13.8693,13.8693,13.8693,13.8693,0
2017-01-18,13.8693,13.8693,13.8693,13.8693,0
2017-01-19,13.8693,13.8693,13.8693,13.8693,0
2017-01-20,13.8693,13.8693,13.8693,13.8693,0
2017-01-23,13.8693,13.8693,13.8693,13.8693,0
2017-01-24,13.8693,13.8693,13.8693,13.8693,0
2017-01-25,13.8693,13.8693,13.8693,13.8693,0
2017-02-02,13.8693,13.8693,13.8693,13.8693,0
2017-02-03,13.8693,13.8693,13.8693,13.8693,0
2017-02-06,13.8693,13.8693,13.8693,13.8693,0
2017-02-07,13.8693,13.8693,13.8693,13.8693,0
2017-02-08,13.8693,13.8693,13.8693,13.8693,0
2017-02-09,13.8693,13.8693,13.8693,13.8693,0
2017-02-10,13.8693,13.8693,13.8693,13.8693,0
2017-02-13,13.8693,13.8693,13.8693,13.8693,0
2017-02-14,13.8693,13.8693,13.8693,13.8693,0
2017-02-15,13.8693,13.8693,13.8693,13.8693,0
2017-02-16,13.8693,13.8693,13.8693,13.8693,0
2017-02-17,13.8693,13.8693,13.8693,13.8693,0
2017-02-20,13.8693,13.8693,13.8693,13.8693,0
2017-02-21,13.8693,13.8693,13.8693,13.8693,0
2017-02-22,13.8693,13.8693,13.8693,13.8693,0
2017-02-23,13.8693,13.8693,13.8693,13.8693,0
2017-02-24,13.8693,13.8693,13.8693,13.8693,0
2017-02-27,13.8693,13.8693,13.8693,13.8693,0
2017-02-28,13.8693,13.8693,13.8693,13.8693,0
2017-03-01,13.8693,13.8693,13.8693,13.8693,0
2017-03-02,13.8693,13.8693,13.8693,13.8693,0
2017-03-03,13.8693,13.8693,13.8693,13.8693,0
2017-03-06,13.8693,13.8693,13.8693,13.8693,0
2017-03-07,13.8693,13.8693,13.8693,13.8693,0
2017-03-08,13.8693,13.8693,13.8693,13.8693,0
2017-03-09,13.8693,13.8693,13.8693,13.8693,0
2017-03-10,13.8693,13.8693,13.8693,13.8693,0
2017-03-13,13.8693,13.8693,13.8693,13.8693,0
2017-03-14,13.8693,13.8693,13.8693,13.8693,0
2017-03-15,13.8693,13.8693,13.8693,13.8693,0
2017-03-16,13.8693,13.8693,13.8693,13.8693,0
2017-03-17,13.8693,13.8693,13.8693,13.8693,0
2017-03-20,13.8693,13.8693,13.8693,13.8693,0
2017-03-21,13.8693,13.8693,13.8693,13.8693,0
2017-03-22,13.8693,13.8693,13.8693,13.8693,0
2017-03-23,13.8693,13.8693,13.8693,13.8693,0
2017-03-24,13.8693,13.8693,13.8693,13.8693,0
2017-03-27,13.8693,13.8693,13.8693,13.8693,0
2017-03-28,13.8693,13.8693,13.8693,13.8693,0
2017-03-29,13.8693,13.8693,13.8693,13.8693,0
2017-03-30,13.8693,13.8693,13.8693,13.8693,0
2017-03-31,13.8693,13.8693,13.8693,13.8693,0
2017-04-03,13.8693,13.8693,13.8693,13.8693,0
2017-04-04,13.8693,13.8693,13.8693,13.8693,0
2017-04-05,13.8693,13.8693,13.8693,13.8693,0
2017-04-07,13.8693,13.8693,13.8693,13.8693,0
2017-04-10,13.8693,13.8693,13.8693,13.8693,0
2017-04-11,13.8693,13.8693,13.8693,13.8693,0
2017-04-12,13.8693,13.8693,13.8693,13.8693,0
2017-04-13,13.8693,13.8693,13.8693,13.8693,0
2017-04-14,13.8693,13.8693,13.8693,13.8693,0
2017-04-17,13.8693,13.8693,13.8693,13.8693,0
2017-04-18,13.8693,13.8693,13.8693,13.8693,0
2017-04-19,13.8693,13.8693,13.8693,13.8693,0
2017-04-20,13.8693,13.8693,13.8693,13.8693,0
2017-04-21,13.8693,13.8693,13.8693,13.8693,0
2017-04-24,13.8693,13.8693,13.8693,13.8693,0
2017-04-25,13.8693,13.8693,13.8693,13.8693,0
2017-04-26,13.8693,13.8693,13.8693,13.8693,0
2017-04-27,13.8693,13.8693,13.8693,13.8693,0
2017-04-28,13.8693,13.8693,13.8693,13.8693,0
2017-05-03,13.8693,13.8693,13.8693,13.8693,0
2017-05-04,13.8693,13.8693,13.8693,13.8693,0
2017-05-05,13.8693,13.8693,13.8693,13.8693,0
2017-05-08,13.8693,13.8693,13.8693,13.8693,0
2017-05-09,13.8693,13.8693,13.8693,13.8693,0
2017-05-10,13.8693,13.8693,13.8693,13.8693,0
2017-05-11,13.8693,13.8693,13.8693,13.8693,0
2017-05-12,13.8693,13.8693,13.8693,13.8693,0
2017-05-15,13.8693,13.8693,13.8693,13.8693,0
2017-05-16,13.8693,13.8693,13.8693,13.8693,0
2017-05-17,13.8693,13.8693,13.8693,13.8693,0
2017-05-18,13.8693,13.8696,13.8693,13.8696,0
2017-05-19,13.8696,13.8696,13.8696,13.8696,0
2017-05-22,13.8696,13.8696,13.8696,13.8696,0
2017-05-23,13.8696,13.8696,13.8696,13.8696,0
2017-05-24,13.8696,13.8696,13.8696,13.8696,0
2017-05-25,13.8696,13.8696,13.8696,13.8696,0
2017-05-26,13.8696,13.8696,13.8696,13.8696,0
2017-05-29,13.8696,13.8696,13.8696,13.8696,0
2017-05-30,13.8696,13.8696,13.8696,13.8696,0
2017-05-31,13.8696,13.8696,13.8696,13.8696,0
2017-06-01,13.8696,13.8696,13.8696,13.8696,0
2017-06-02,13.8696,13.8696,13.8696,13.8696,0
2017-06-05,13.8696,13.8696,13.8696,13.8696,0
2017-06-06,13.8696,13.8696,13.8696,13.8696,0
2017-06-07,13.8696,13.8696,13.8696,13.8696,0
2017-06-08,13.8696,13.8696,13.8696,13.8696,0
2017-06-09,13.8696,13.8696,13.8696,13.8696,0
2017-06-12,13.8696,13.8696,13.8696,13.8696,0
2017-06-13,13.8696,13.8696,13.8696,13.8696,0
2017-06-14,13.8696,13.8696,13.8696,13.8696,0
2017-06-15,13.8696,13.8696,13.8696,13.8696,0
2017-06-16,13.8696,13.8696,13.8696,13.8696,0
2017-06-19,13.8696,13.8696,13.8696,13.8696,0
2017-06-20,13.8696,13.8696,13.8696,13.8696,0
2017-06-21,13.8696,13.8696,13.8696,13.8696,0
2017-06-22,13.8696,13.8696,13.8696,13.8696,0
2017-06-23,13.8696,13.8696,13.8696,13.8696,0
2017-06-26,13.8696,13.8696,13.8696,13.8696,0
2017-06-27,13.8696,13.8696,13.8696,13.8696,0
2017-06-28,13.8696,13.8696,13.8696,13.8696,0
2017-06-29,13.8696,13.8696,13.8696,13.8696,0
2017-06-30,13.8696,13.8696,13.8696,13.8696,0
2017-07-03,13.8696,13.8696,13.8696,13.8696,0
2017-07-04,13.8696,13.8696,13.8696,13.8696,0
2017-07-05,13.8696,13.8696,13.8696,13.8696,0
2017-07-06,13.8696,13.8696,13.8696,13.8696,0
2017-07-07,13.8696,13.8696,13.8696,13.8696,0
2017-07-10,13.8696,13.8696,13.8696,13.8696,0
2017-07-11,13.8696,13.8696,13.8696,13.8696,0
2017-07-12,13.8696,13.8696,13.8696,13.8696,0
2017-07-13,13.8696,13.8696,13.8696,13.8696,0
2017-07-14,13.8696,13.8696,13.8696,13.8696,0
2017-07-17,13.8696,13.8696,13.8696,13.8696,0
2017-07-18,13.8696,13.8696,13.8696,13.8696,0
2017-07-19,13.8696,13.8696,13.8696,13.8696,0
2017-07-20,13.8696,13.8696,13.8696,13.8696,0
2017-07-21,13.8696,13.8696,13.8696,13.8696,0
2017-07-24,13.8696,13.8696,13.8696,13.8696,0
2017-07-25,13.8696,13.8696,13.8696,13.8696,0
2017-07-26,13.8696,13.8696,13.8696,13.8696,0
2017-07-27,13.8696,13.8696,13.8696,13.8696,0
2017-07-28,13.8696,13.8696,13.8696,13.8696,0
2017-07-31,13.8696,13.8696,13.8696,13.8696,0
2017-08-01,13.8696,13.8696,13.8696,13.8696,0
2017-08-02,13.8696,13.8696,13.8696,13.8696,0
2017-08-03,13.8696,13.8696,13.8696,13.8696,0
2017-08-04,13.8696,13.8696,13.8696,13.8696,0
2017-08-07,13.8696,13.8696,13.8696,13.8696,0
2017-08-08,13.8696,13.8696,13.8696,13.8696,0
2017-08-09,13.8696,13.8696,13.8696,13.8696,0
2017-08-10,13.8696,13.8696,13.8696,13.8696,0
2017-08-11,13.8696,13.8696,13.8696,13.8696,0
2017-08-14,13.8696,13.8696,13.8696,13.8696,0
2017-08-15,13.8696,13.8696,13.8696,13.8696,0
2017-08-16,13.8696,13.8696,13.8696,13.8696,0
2017-08-17,13.8696,13.8696,13.8696,13.8696,0
2017-08-18,13.8696,13.8696,13.8696,13.8696,0
2017-08-21,13.8696,13.8696,13.8696,13.8696,0
2017-08-22,13.8696,13.8696,13.8696,13.8696,0
2017-08-23,13.8696,13.8696,13.8696,13.8696,0
2017-08-24,13.8696,13.8696,13.8696,13.8696,0
2017-08-25,13.8696,13.8696,13.8696,13.8696,0
2017-08-28,13.8696,13.8696,13.8696,13.8696,0
2017-08-29,13.8696,13.8696,13.8696,13.8696,0
2017-08-30,13.8696,13.8696,13.8696,13.8696,0
2017-08-31,13.8696,13.8696,13.8696,13.8696,0
2017-09-01,13.8696,13.8696,13.8696,13.8696,0
2017-09-05,13.8696,13.8696,13.8696,13.8696,0
2017-09-06,13.8696,13.8696,13.8696,13.8696,0
2017-09-07,13.8696,13.8696,13.8696,13.8696,0
2017-09-08,13.8696,13.8696,13.8696,13.8696,0
