Date,Open,High,Low,Close,Volume
2015-12-15,9.5294,9.5294,9.5294,9.5294,0
2015-12-16,9.5294,9.5294,9.5294,9.5294,0
2015-12-17,9.5294,9.5294,9.5294,9.5294,0
2015-12-18,9.5294,9.5294,9.5294,9.5294,0
2015-12-21,9.5294,9.5294,9.5294,9.5294,0
2015-12-22,9.5294,9.5294,9.5294,9.5294,0
2015-12-23,9.5294,9.5294,9.5294,9.5294,0
2015-12-24,9.5294,9.5294,9.5294,9.5294,0
2015-12-25,9.5294,9.5294,9.5294,9.5294,0
2015-12-28,9.5294,9.5294,9.5294,9.5294,0
2015-12-29,9.5294,9.5294,9.5294,9.5294,0
2015-12-30,9.5294,9.5294,9.5294,9.5294,0
2015-12-31,9.5294,9.5294,9.5294,9.5294,0
2016-01-04,9.5294,9.5294,9.5294,9.5294,0
2016-01-05,9.5294,9.5294,9.5294,9.5294,0
2016-01-06,9.5294,9.5294,9.5294,9.5294,0
2016-01-07,9.5294,9.5294,9.5294,9.5294,0
2016-01-08,9.5294,9.5294,9.5294,9.5294,0
2016-01-11,9.5294,9.5294,9.5294,9.5294,0
2016-01-12,9.5294,9.5294,9.5294,9.5294,0
2016-01-13,9.5294,9.5294,9.5294,9.5294,0
2016-01-14,8.0897,8.0897,8.0897,8.0897,300
2016-01-15,8.0897,8.0897,8.0897,8.0897,0
2016-01-18,8.0897,8.0897,8.0897,8.0897,0
2016-01-19,8.0897,8.0897,8.0897,8.0897,0
2016-01-20,8.0897,8.0897,8.0897,8.0897,0
2016-01-21,8.0897,8.0897,8.0897,8.0897,0
2016-01-22,8.0897,8.0897,8.0897,8.0897,0
2016-01-25,8.0897,8.0897,8.0897,8.0897,0
2016-01-26,8.0897,8.0897,8.0897,8.0897,0
2016-01-27,8.0897,8.0897,8.0897,8.0897,0
2016-01-28,8.0897,8.0897,8.0897,8.0897,0
2016-01-29,8.0897,8.0897,8.0897,8.0897,0
2016-02-01,8.0897,8.0897,8.0897,8.0897,0
2016-02-02,8.0897,8.0897,8.0897,8.0897,0
2016-02-03,8.0897,8.0897,8.0897,8.0897,0
2016-02-04,8.0897,8.0897,8.0897,8.0897,0
2016-02-05,8.0897,8.0897,8.0897,8.0897,0
2016-02-15,8.0897,8.0897,8.0897,8.0897,0
2016-02-16,8.0897,8.0897,8.0897,8.0897,0
2016-02-17,8.0897,8.0897,8.0897,8.0897,0
2016-02-18,8.0897,8.0897,8.0897,8.0897,0
2016-02-19,8.0897,8.0897,8.0897,8.0897,0
2016-02-22,8.0897,8.0897,8.0897,8.0897,0
2016-02-23,8.0897,8.0897,8.0897,8.0897,0
2016-02-24,8.0897,8.0897,8.0897,8.0897,0
2016-02-25,8.0897,8.0897,8.0897,8.0897,0
2016-02-26,8.0897,8.0897,8.0897,8.0897,0
2016-02-29,8.0897,8.0897,8.0897,8.0897,0
2016-03-01,8.0897,8.0897,8.0897,8.0897,0
2016-03-02,8.0897,8.0897,8.0897,8.0897,0
2016-03-03,8.0897,8.0897,8.0897,8.0897,0
2016-03-04,8.0897,8.0897,8.0897,8.0897,0
2016-03-07,8.0897,8.0897,8.0897,8.0897,0
2016-03-08,8.0897,8.0897,8.0897,8.0897,0
2016-03-09,8.0897,8.0897,8.0897,8.0897,0
2016-03-10,8.0897,8.0897,8.0897,8.0897,0
2016-03-11,8.0897,8.0897,8.0897,8.0897,0
2016-03-14,8.0897,8.0897,8.0897,8.0897,0
2016-03-15,8.0897,8.0897,8.0897,8.0897,0
2016-03-16,8.0897,8.0897,8.0897,8.0897,0
2016-03-17,8.0897,8.0897,8.0897,8.0897,0
2016-03-18,8.0897,8.0897,8.0897,8.0897,0
2016-03-21,8.0897,8.0897,8.0897,8.0897,0
2016-03-22,8.0897,8.0897,8.0897,8.0897,0
2016-03-23,8.0897,8.0897,8.0897,8.0897,0
2016-03-24,8.0897,8.0897,8.0897,8.0897,0
2016-03-25,8.0897,8.0897,8.0897,8.0897,0
2016-03-28,8.0897,8.0897,8.0897,8.0897,0
2016-03-29,8.0897,8.0897,8.0897,8.0897,0
2016-03-30,8.0897,8.0897,8.0897,8.0897,0
2016-03-31,8.0897,8.0897,8.0897,8.0897,0
2016-04-01,8.0897,8.0897,8.0897,8.0897,0
2016-04-04,8.0897,8.0897,8.0897,8.0897,0
2016-04-05,8.0897,8.0897,8.0897,8.0897,0
2016-04-06,8.0897,8.0897,8.0897,8.0897,0
2016-04-07,8.0897,8.0897,8.0897,8.0897,0
2016-04-08,8.0897,8.0897,8.0897,8.0897,0
2016-04-11,8.0897,8.0897,8.0897,8.0897,0
2016-04-12,8.0897,8.0897,8.0897,8.0897,0
2016-04-13,8.0897,8.0897,8.0897,8.0897,0
2016-04-14,8.0897,8.0897,8.0897,8.0897,0
2016-04-15,8.0897,8.0897,8.0897,8.0897,0
2016-04-19,8.0897,8.0897,8.0897,8.0897,0
2016-04-20,8.0897,8.0897,8.0897,8.0897,0
2016-04-21,8.0897,8.0897,8.0897,8.0897,0
2016-04-22,8.0897,8.0897,8.0897,8.0897,0
2016-04-25,8.0897,8.0897,8.0897,8.0897,0
2016-04-26,8.0897,8.0897,8.0897,8.0897,0
2016-04-27,8.0897,8.0897,8.0897,8.0897,0
2016-04-28,6.8557,6.8557,6.8557,6.8557,100
2016-04-29,6.8557,6.8557,6.8557,6.8557,0
2016-05-04,6.8557,6.8557,6.8557,6.8557,0
2016-05-05,6.8557,6.8557,6.8557,6.8557,0
2016-05-06,7.5413,7.8841,7.5413,7.8839999999999995,200
2016-05-09,7.7469,7.7469,7.7469,7.7469,0
2016-05-10,7.7469,7.7469,7.7469,7.7469,0
2016-05-11,7.7469,7.747000000000001,7.7469,7.747000000000001,0
2016-05-12,8.8537,8.8537,8.8537,8.8537,300
2016-05-13,8.8537,8.8537,8.8537,8.8537,0
2016-05-16,8.8537,8.8537,8.8537,8.8537,0
2016-05-17,8.8537,8.8537,8.8537,8.8537,0
2016-05-18,8.8537,8.8537,8.8537,8.8537,0
2016-05-19,8.8537,8.8537,8.8537,8.8537,0
2016-05-20,8.8537,8.8537,8.8537,8.8537,0
2016-05-23,8.8537,8.8537,8.8537,8.8537,0
2016-05-24,8.8537,8.8537,8.8537,8.8537,0
2016-05-25,8.1159,8.1159,8.1159,8.1159,3000
2016-05-26,8.1159,8.1159,8.1159,8.1159,0
2016-05-27,8.1159,8.1159,8.1159,8.1159,0
2016-05-30,8.1159,8.1159,8.1159,8.1159,0
2016-05-31,8.1159,8.1159,8.1159,8.1159,0
2016-06-01,8.1159,8.1159,8.1159,8.1159,0
2016-06-02,8.1159,8.1159,8.1159,8.1159,0
2016-06-03,8.1159,8.1159,8.1159,8.1159,0
2016-06-06,8.1159,8.1159,8.1159,8.1159,0
2016-06-07,8.1159,8.1159,8.1159,8.1159,0
2016-06-08,6.9354,6.9354,6.9354,6.9354,100
2016-06-09,6.9354,6.9354,6.9354,6.9354,0
2016-06-10,7.9683,7.9683,5.9025,5.9025,700
2016-06-13,7.6733,7.6733,7.6732,7.6732,0
2016-06-14,7.0092,7.0092,7.0092,7.0092,300
2016-06-15,7.0092,7.0092,7.0092,7.0092,0
2016-06-16,7.0092,7.0092,7.0092,7.0092,0
2016-06-17,7.0092,7.0092,7.0092,7.0092,0
2016-06-20,7.0092,7.0092,7.0092,7.0092,0
2016-06-21,7.0092,7.0092,7.0092,7.0092,0
2016-06-22,7.0092,7.0092,7.0092,7.0092,0
2016-06-23,7.0092,7.0092,7.0092,7.0092,0
2016-06-24,7.0092,7.0092,7.0092,7.0092,0
2016-06-27,7.0092,7.0092,7.0092,7.0092,0
2016-06-28,7.0092,7.0092,7.0092,7.0092,0
2016-06-29,7.0092,7.0092,7.0092,7.0092,0
2016-06-30,7.0092,7.0092,7.0092,7.0092,0
2016-07-01,7.0092,7.0092,7.0092,7.0092,0
2016-07-04,7.0092,7.0092,7.0092,7.0092,0
2016-07-05,7.0092,7.0092,7.0092,7.0092,0
2016-07-06,7.0092,7.0092,7.0092,7.0092,0
2016-07-07,5.9763,6.2714,5.9763,6.2714,200
2016-07-08,6.1238,6.1238,6.1238,6.1238,0
2016-07-11,5.6073,5.6073,5.2384,5.2384,400
2016-07-12,5.386,5.386,5.386,5.386,0
2016-07-13,5.386,5.386,5.386,5.386,0
2016-07-14,5.386,5.386,5.386,5.386,0
2016-07-15,5.386,5.386,5.386,5.386,0
2016-07-18,5.386,5.386,5.386,5.386,0
2016-07-19,5.386,5.386,5.386,5.386,0
2016-07-20,5.386,5.386,5.386,5.386,0
2016-07-21,5.386,5.386,5.386,5.386,0
2016-07-22,5.386,5.386,5.386,5.386,0
2016-07-25,5.386,5.386,5.386,5.386,0
2016-07-26,5.386,5.386,5.386,5.386,0
2016-07-27,5.386,5.386,5.386,5.386,0
2016-07-28,5.386,5.386,5.386,5.386,0
2016-07-29,5.386,5.386,5.386,5.386,0
2016-08-01,5.386,5.386,5.386,5.386,0
2016-08-02,5.386,5.386,5.386,5.386,0
2016-08-03,5.386,5.386,5.386,5.386,0
2016-08-04,5.386,5.386,5.386,5.386,0
2016-08-05,5.386,5.386,5.386,5.386,0
2016-08-08,5.386,5.386,5.386,5.386,0
2016-08-09,5.386,5.386,5.386,5.386,0
2016-08-10,5.386,5.386,5.386,5.386,0
2016-08-11,5.386,5.386,5.386,5.386,0
2016-08-12,5.386,5.386,5.386,5.386,0
2016-08-15,5.386,5.386,5.386,5.386,0
2016-08-16,5.386,5.386,5.386,5.386,0
2016-08-17,5.386,5.386,5.386,5.386,0
2016-08-18,5.386,5.386,5.386,5.386,0
2016-08-19,5.386,5.386,5.386,5.386,0
