Date,Open,High,Low,Close,Volume
2007-09-12,8.6412,8.6412,8.6412,8.6412,173790
2007-09-13,8.2687,8.2688,8.2687,8.2688,132500
2007-09-14,7.8963,8.6413,7.8963,8.3433,553000
2007-09-17,8.3433,8.7158,8.1943,8.7157,240970
2007-09-18,9.0882,9.0882,9.0882,9.0882,98150
2007-09-19,9.5352,9.5352,9.5351,9.5351,105430
2007-09-20,9.9821,9.9821,9.0881,9.9821,528880
2007-09-21,10.2801,10.4291,10.0566,10.2801,527340
2007-09-24,10.7271,10.7271,10.727,10.727,174860
2007-09-25,11.2485,11.2485,11.2485,11.2485,37000
2007-09-26,11.77,11.77,11.7699,11.7699,69310
2007-09-27,12.2914,12.2914,11.8444,12.2914,501310
2007-09-28,12.8873,12.8873,12.8129,12.8873,388840
2007-10-01,13.4832,13.4833,13.4832,13.4833,65030
2007-10-02,14.1537,14.1537,14.1537,14.1537,135070
2007-10-03,14.8241,14.8242,14.7496,14.8242,546350
2007-10-04,15.4946,15.4946,14.8987,15.4946,533540
2007-10-05,14.8987,15.0476,14.7497,14.7497,509350
2007-10-08,14.0793,14.0793,14.0792,14.0792,214570
2007-10-09,13.4088,13.4088,13.4088,13.4088,212720
2007-10-10,14.0792,14.0792,14.0792,14.0792,574780
2007-10-11,14.7496,14.7497,14.6007,14.7497,612830
2007-10-12,14.7497,14.8242,14.3772,14.6007,400250
2007-10-15,14.3772,14.6007,14.3772,14.4517,269350
2007-10-16,14.3027,14.3772,14.0792,14.0792,277150
2007-10-17,14.0792,14.4517,14.0792,14.3027,212740
2007-10-18,14.3027,14.4517,14.1537,14.3027,259550
2007-10-19,14.3027,14.3027,14.1537,14.2282,193120
2007-10-22,14.1537,14.2282,14.0047,14.1537,236790
2007-10-23,14.1537,14.1537,14.0047,14.1537,247940
2007-10-24,14.3027,14.7497,14.2282,14.7497,415990
2007-10-25,14.7497,14.7497,14.3027,14.3027,293220
2007-10-26,14.2282,14.3027,14.1537,14.3027,453200
2007-10-29,14.947000000000001,14.947000000000001,14.9467,14.9467,125580
2007-10-30,15.591,15.591,15.591,15.591,60430
2007-10-31,16.3641,16.3641,16.3641,16.3641,43830
2007-11-01,17.1372,17.1372,17.1372,17.1372,108260
2007-11-02,17.9103,17.9103,17.1372,17.266,1058540
2007-11-05,16.4929,16.4929,16.4929,16.4929,220840
2007-11-06,15.7198,15.7198,15.7198,15.7198,264220
2007-11-07,15.9775,16.4929,15.9775,16.2352,277120
2007-11-08,16.2352,16.3641,15.8486,15.8487,147460
2007-11-09,15.8487,15.9776,15.7198,15.8487,200910
2007-11-12,15.8487,15.8487,15.7198,15.7198,178940
2007-11-13,15.4621,15.5909,15.0755,15.0756,260650
2007-11-14,15.2045,15.7199,15.2045,15.7198,151230
2007-11-15,15.8487,15.8487,15.7198,15.8487,287090
2007-11-16,15.4621,15.7198,15.3333,15.4621,107130
2007-11-19,15.4621,15.4621,15.2044,15.2044,84470
2007-11-20,15.0755,15.2044,15.0755,15.0756,56680
2007-11-21,14.5602,14.9467,14.5602,14.9467,67800
2007-11-22,14.9467,15.2044,14.9467,15.0756,79040
2007-11-23,15.0756,15.2045,14.9467,14.9467,70810
2007-11-26,14.8178,15.0756,14.689,14.689,172120
2007-11-27,15.2044,15.2044,14.689,14.689,101790
