Date,Open,High,Low,Close,Volume
2011-05-25,10.3497,10.3497,10.3497,10.3497,300
2011-05-26,9.9903,9.9903,9.9903,9.9903,200
2011-05-27,9.5256,9.5256,9.5255,9.5255,190
2011-05-30,9.6029,9.603,9.6029,9.603,100
2011-05-31,9.603,9.603,9.603,9.603,100
2011-06-01,9.603,9.603,9.2932,9.2932,210
2011-06-02,9.6804,9.7579,8.906,9.2932,45610
2011-06-03,9.7579,9.7579,9.6804,9.6804,200
2011-06-06,10.0676,10.0676,10.0676,10.0676,100
2011-06-07,10.4548,10.4548,9.6029,9.603,68310
2011-06-08,9.8353,9.8353,9.5256,9.6804,66400
2011-06-09,9.6804,9.6804,9.2932,9.2932,68200
2011-06-10,9.5255,9.5255,8.906,8.906,290
2011-06-13,9.2932,9.2932,8.5187,8.5187,4810
2011-06-14,8.9059,8.9059,8.1315,8.6736,5600
2011-06-15,8.9059,9.0608,8.2864,8.6736,1590
2011-06-16,8.9059,8.906,8.2864,8.906,280
2011-06-17,8.5188,8.5188,8.5187,8.5187,110
2011-06-20,8.8285,8.8285,8.6736,8.8285,320
2011-06-21,8.6736,8.9834,8.4413,8.8285,4100
2011-06-22,8.9834,8.9834,8.8285,8.8285,40
2011-06-23,8.8285,8.8285,8.8285,8.8285,180
2011-06-24,8.8285,8.8285,8.4413,8.4413,50
2011-06-27,8.7511,8.7511,8.0541,8.1315,1260
2011-06-28,8.4413,8.4413,8.4413,8.4413,40
2011-06-29,8.7511,8.7511,8.7511,8.7511,150
2011-06-30,8.7511,8.8285,8.5187,8.5187,400
2011-07-01,8.751,8.7511,8.751,8.7511,100
2011-07-04,8.7511,8.7511,8.7511,8.7511,100
2011-07-05,8.7511,8.7511,8.7511,8.7511,100
2011-07-06,8.7511,8.7511,8.7511,8.7511,100
2011-07-07,8.7511,8.7511,8.5188,8.7511,400
2011-07-08,8.7511,8.7511,8.7511,8.7511,100
2011-07-11,8.7511,8.7511,8.5188,8.7511,240
2011-07-12,8.7511,8.7511,8.7511,8.7511,30
2011-07-13,8.7511,8.7511,8.7511,8.7511,50
2011-07-14,8.7511,8.7511,8.7511,8.7511,50
2011-07-15,8.3639,8.3639,8.3639,8.3639,600
2011-07-18,8.5188,8.5188,8.5187,8.5187,40
2011-07-19,8.5961,8.5962,8.5187,8.5962,300
2011-07-20,8.5962,8.5962,8.5962,8.5962,100
2011-07-21,8.3639,8.5962,8.209,8.3639,1700
2011-07-22,8.7511,8.7511,8.0541,8.7511,1390
2011-07-25,8.7511,8.7511,8.3639,8.3639,300
2011-07-26,8.5188,8.5188,8.5187,8.5187,120
2011-07-27,8.1315,8.1315,8.1315,8.1315,110
2011-07-28,7.7443,7.7443,7.7443,7.7443,110
2011-07-29,7.7443,7.8992,7.7443,7.8992,110
2011-08-01,7.8992,7.8992,7.8992,7.8992,0
2011-08-02,7.5894,7.5894,7.5894,7.5894,40
2011-08-03,7.8217,7.8218,7.8217,7.8218,20
2011-08-04,7.8218,7.8218,7.8218,7.8218,0
2011-08-05,7.9767,7.9767,7.9766,7.9766,10
2011-08-08,7.9766,7.9766,7.9766,7.9766,0
2011-08-09,7.9766,7.9766,7.9766,7.9766,0
2011-08-10,7.9766,7.9766,7.9766,7.9766,0
2011-08-11,7.9766,7.9766,7.9766,7.9766,0
2011-08-12,8.2089,8.209,8.2089,8.209,10
2011-08-15,8.209,8.209,8.209,8.209,0
2011-08-16,8.209,8.209,8.209,8.209,0
2011-08-17,8.2864,8.2864,7.8992,8.2864,4690
2011-08-18,8.4413,8.4413,7.8992,7.8992,20
2011-08-19,8.2864,8.2864,8.2864,8.2864,10
2011-08-22,8.1315,8.1315,8.1315,8.1315,10
2011-08-23,8.1315,8.1315,7.7443,7.8992,30
2011-08-24,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,10
2011-08-25,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,0
2011-08-26,7.8218,7.8218,7.8218,7.8218,60
2011-08-29,8.1316,8.1316,8.1315,8.1315,70
2011-08-30,8.5187,8.5187,8.4413,8.4413,40
2011-08-31,8.5187,8.5187,8.5187,8.5187,410
2011-09-01,8.5187,8.5187,8.5187,8.5187,20
2011-09-05,8.5961,8.5961,8.1315,8.1315,60
2011-09-06,8.3638,8.4413,7.7443,8.1315,120
2011-09-07,8.1315,8.1315,7.7443,7.7443,60
2011-09-08,8.1315,8.1315,8.1315,8.1315,450
2011-09-09,7.7443,8.1315,7.7443,8.1315,780
2011-09-12,8.4413,8.4413,8.3638,8.3639,1350
2011-09-13,8.5188,8.5188,8.5187,8.5187,300
2011-09-14,8.6736,8.6736,8.1315,8.6736,2480
2011-09-15,8.6736,8.6736,8.2864,8.6736,430
2011-09-16,8.2864,8.6736,8.2864,8.2864,150
2011-09-19,8.5187,8.5187,7.8992,7.8992,170
2011-09-20,7.8992,7.8992,7.5120000000000005,7.8992,80
2011-09-21,8.0541,8.0541,7.5894,8.0541,110
2011-09-22,7.6669,7.6669,7.6669,7.6669,110
2011-09-23,7.3571,7.9767,7.3571,7.9766,1360
2011-09-26,7.9766,7.9766,7.9766,7.9766,0
2011-09-27,7.5894,7.9766,7.5894,7.9766,110
2011-09-28,7.8992,7.8992,7.5894,7.8992,430
2011-09-29,7.8992,7.8992,7.5120000000000005,7.8992,580
2011-09-30,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,130
2011-10-03,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,0
2011-10-04,7.2022,7.8218,7.2022,7.5120000000000005,10600
2011-10-05,7.8218,7.8218,7.8218,7.8218,500
2011-10-06,8.1316,8.1316,8.1315,8.1315,100
2011-10-07,7.7443,8.5187,7.7443,8.5187,140
2011-10-10,8.5187,8.5187,8.5187,8.5187,110
2011-10-11,8.1315,8.1315,8.1315,8.1315,410
2011-10-12,8.5187,8.5187,8.1315,8.4413,3530
2011-10-13,8.6736,8.6736,8.1315,8.4413,2200
2011-10-14,8.0541,8.4413,8.0541,8.4413,2660
2011-10-17,8.4413,8.4413,8.4413,8.4413,10
2011-10-18,8.4413,8.8285,8.4413,8.8285,7580
2011-10-19,9.2157,9.2157,8.5187,9.2157,35080
2011-10-20,9.3706,9.603,9.1383,9.603,21850
2011-10-21,10.0677,10.0677,9.1383,9.1383,16430
2011-10-24,9.4481,9.4481,9.4481,9.4481,100
2011-10-25,9.4481,9.8353,8.9834,9.8353,120
2011-10-26,9.8353,9.8353,9.3706,9.3706,120
2011-10-27,8.9059,9.6804,8.9059,8.906,230
2011-10-28,8.906,9.2158,8.5187,8.5187,2390
2011-10-31,8.1315,8.5187,8.1315,8.1315,1170
2011-11-01,8.1315,8.1315,7.7443,7.7443,50
2011-11-02,7.3571,7.7443,7.3571,7.7443,50
2011-11-03,7.7443,8.1315,7.3571,7.3571,100
2011-11-04,7.6669,7.6669,7.0473,7.0473,2070
2011-11-07,7.3571,7.3571,7.3571,7.3571,60
2011-11-08,7.6669,7.6669,7.6669,7.6669,20
2011-11-09,7.9767,7.9767,7.9766,7.9766,30
2011-11-10,7.5894,8.3638,7.5894,8.2864,80
2011-11-11,7.8992,8.6736,7.8992,8.6736,40
2011-11-14,8.6736,9.0608,8.2864,8.8285,4080
2011-11-15,8.4413,8.7511,8.4413,8.7511,2190
2011-11-16,8.7511,8.7511,8.7511,8.7511,0
2011-11-17,8.7511,8.7511,8.7511,8.7511,10
2011-11-18,8.3639,8.3639,8.3639,8.3639,50
2011-11-21,7.9767,7.9767,7.9766,7.9766,100
2011-11-22,8.3638,8.3638,7.5894,7.5894,60
2011-11-23,7.5894,7.5894,7.5894,7.5894,0
2011-11-24,7.5894,7.5894,7.2796,7.2797,170
2011-11-25,7.2023,7.2023,7.2022,7.2022,20
2011-11-28,6.8924,7.5120000000000005,6.8924,7.2022,130
2011-11-29,6.8924,7.4345,6.8924,7.4345,80
2011-11-30,7.1247,7.1248,7.1247,7.1248,10
2011-12-01,7.4346,7.4346,7.4345,7.4345,10
2011-12-02,7.1247,7.5894,7.1247,7.5894,20
2011-12-05,7.2796,7.2797,7.2796,7.2797,330
2011-12-06,6.9699,7.1248,6.9699,6.9699,620
2011-12-07,6.6601,6.7376,6.6601,6.7376,2480
2011-12-08,6.4278,6.4278,6.4278,6.4278,300
2011-12-09,6.7376,6.7376,6.117999999999999,6.1955,5650
2011-12-12,5.8857,6.5053,5.8857,6.5052,1280
2011-12-13,6.815,6.815,6.1954,6.6601,1190
2011-12-14,6.9699,6.9699,6.3503,6.815,3250
2011-12-15,6.5052,6.9699,6.5052,6.9699,590
2011-12-16,6.9699,6.9699,6.9699,6.9699,0
2011-12-19,6.6601,6.6601,6.6601,6.6601,10
2011-12-20,6.3503,6.9699,6.3503,6.9699,650
2011-12-21,6.6601,6.9699,6.6601,6.9699,250
2011-12-22,7.1248,7.1248,7.1248,7.1248,1200
2011-12-23,7.4346,7.4346,7.4345,7.4345,2230
2011-12-26,7.7443,7.7443,7.7443,7.7443,460
2011-12-27,8.1315,8.1315,8.1315,8.1315,400
2011-12-28,8.3638,8.3639,8.3638,8.3639,500
2011-12-29,8.3639,8.3639,8.3639,8.3639,150
2011-12-30,8.4413,8.4413,7.9766,7.9766,410
2012-01-03,7.9766,8.3639,7.8217,8.3639,1570
2012-01-04,8.5188,8.7511,7.9767,8.4413,1420
2012-01-05,8.5187,8.5187,8.0541,8.5187,120
2012-01-06,8.5961,8.5962,8.5961,8.5962,320
2012-01-09,8.9834,8.9834,8.9834,8.9834,100
2012-01-10,9.0608,9.2932,9.0608,9.2932,340
2012-01-11,9.603,9.603,9.603,9.603,10
2012-01-12,9.7579,9.7579,9.7578,9.7578,10
2012-01-13,9.7578,9.7578,9.7578,9.7578,10
2012-01-16,10.2225,10.2225,10.2225,10.2225,10
2012-01-17,10.6872,10.6872,10.6872,10.6872,10
2012-01-18,11.1519,11.1519,11.1518,11.1518,30
2012-01-19,10.7646,11.6165,10.7646,11.6165,510
2012-01-20,12.0037,12.0812,12.0037,12.0811,40
2012-01-30,11.539000000000001,12.0811,11.539000000000001,12.0811,50
2012-01-31,11.539000000000001,12.3135,11.539000000000001,12.3135,30
2012-02-01,12.3135,12.3135,12.3135,12.3135,0
2012-02-02,12.2361,12.2361,12.235999999999999,12.235999999999999,3510
2012-02-03,12.6232,12.6232,12.6232,12.6232,10
2012-02-06,12.6232,12.6232,12.6232,12.6232,0
2012-02-07,12.0037,12.0037,12.0037,12.0037,50
2012-02-08,11.4616,11.4616,11.4616,11.4616,10
2012-02-09,10.9195,10.9195,10.9195,10.9195,10
2012-02-10,10.3774,10.3774,10.3774,10.3774,10
2012-02-13,10.3774,10.3774,10.3774,10.3774,0
2012-02-14,9.9127,9.9127,9.9127,9.9127,10
2012-02-15,10.0676,10.0676,10.0676,10.0676,10
2012-02-16,9.6029,10.0676,9.6029,10.0676,50
2012-02-17,10.5323,10.5323,10.5323,10.5323,10
2012-02-20,10.7646,10.7646,10.0676,10.0676,1620
2012-02-21,9.6804,10.0676,9.6029,10.0676,520
2012-02-22,10.0676,10.0676,10.0676,10.0676,0
2012-02-23,9.6029,9.603,9.6029,9.603,510
2012-02-24,9.1383,9.1383,9.1383,9.1383,1520
2012-02-27,9.1383,9.1383,9.1383,9.1383,20
2012-02-28,9.1383,9.1383,9.1383,9.1383,0
2012-02-29,8.7511,8.7511,8.7511,8.7511,10
2012-03-01,8.7511,8.7511,8.7511,8.7511,0
2012-03-02,8.4413,8.4413,8.3639,8.3639,1020
2012-03-05,8.3639,8.5188,7.9766,7.9766,12070
2012-03-06,7.5894,7.7443,7.5894,7.7443,310
2012-03-07,7.4345,7.4345,7.4345,7.4345,10
2012-03-08,7.1247,7.1248,7.1247,7.1248,1500
2012-03-09,6.815,6.815,6.815,6.815,220
2012-03-12,6.815,6.815,6.815,6.815,20
2012-03-13,6.5052,7.1248,6.5052,6.5052,1040
2012-03-14,6.1954,6.815,6.1954,6.1955,5220
2012-03-15,6.5053,6.5053,5.8857,6.1955,8930
2012-03-16,6.5053,6.5053,5.8857,6.4278,2430
2012-03-19,6.117999999999999,6.117999999999999,6.117999999999999,6.117999999999999,5360
2012-03-20,6.3503,6.3503,5.8857,6.1955,6420
2012-03-21,6.5053,6.5053,5.8857,5.8857,17820
2012-03-22,6.117999999999999,6.117999999999999,5.6534,5.7308,15050
2012-03-23,5.7308,5.9631,5.4985,5.4985,203760
2012-03-26,5.4985,5.7308,5.2662,5.7308,700450
2012-03-27,5.9631,5.9631,5.9631,5.9631,204730
2012-03-28,6.1954,6.1955,6.1954,6.1955,62350
2012-03-29,6.4278,6.4278,5.8857,5.8857,101860
2012-03-30,5.6534,5.6534,5.6534,5.6534,22270
2012-04-03,5.4211,5.4211,5.421,5.421,55010
2012-04-04,5.1887,5.3436,5.1887,5.1887,227460
2012-04-05,5.1113,5.1887,4.9564,5.1112,64970
2012-04-06,5.1112,5.3436,5.1112,5.3436,61740
2012-04-09,5.3436,5.4985,5.1887,5.421,73990
2012-04-10,5.421,5.421,5.1887,5.1887,61930
2012-04-11,5.2661,5.3436,5.1113,5.2661,42450
2012-04-12,5.421,5.4985,5.3435,5.4985,158920
2012-04-13,5.6534,5.6534,5.3436,5.421,126940
2012-04-16,5.421,5.6534,5.3436,5.6534,139000
2012-04-17,5.8083,5.8857,5.6534,5.8857,128790
2012-04-18,5.7308,5.9631,5.7308,5.7308,136400
2012-04-19,5.6534,5.8082,5.4985,5.4985,101220
2012-04-20,5.4985,5.5759,5.3436,5.5759,68080
2012-04-23,5.7308,5.7308,5.4985,5.5759,100800
2012-04-24,5.5759,5.5759,5.3436,5.3436,161920
2012-04-25,5.4985,5.5759,5.3436,5.5759,176190
2012-04-26,5.7308,5.8082,5.5759,5.8082,287100
2012-04-27,6.0405,6.0406,6.0405,6.0406,62490
2012-05-02,6.2729,6.2729,6.2729,6.2729,358310
2012-05-03,6.5052,6.5827,6.117999999999999,6.2729,320480
2012-05-04,6.4278,6.5827,6.2729,6.5827,909770
2012-05-07,6.8925,6.8925,6.8924,6.8924,480970
2012-05-08,7.2022,7.2022,7.0473,7.2022,682510
2012-05-09,7.2796,7.2796,6.8924,7.1248,363840
2012-05-10,6.9699,7.1248,6.815,6.815,468560
2012-05-11,6.6601,6.815,6.5052,6.5052,296270
2012-05-14,6.5052,6.5052,6.1954,6.1955,187400
2012-05-15,5.8857,5.9632,5.8857,5.8857,342670
2012-05-16,5.8857,6.0406,5.6534,5.8082,287480
2012-05-17,5.7308,6.0405,5.7308,5.8082,156740
2012-05-18,5.6533,5.7308,5.5759,5.5759,109020
2012-05-21,5.6533,5.8082,5.5759,5.8082,163390
2012-05-22,5.8856,5.8856,5.6533,5.6534,88100
2012-05-23,5.4985,5.5760000000000005,5.421,5.421,139900
2012-05-24,5.2661,5.3436,5.1887,5.1887,368310
2012-05-25,5.1887,5.421,5.1887,5.421,175280
2012-05-28,5.6533,5.6533,5.421,5.5759,293240
2012-05-29,5.5759,5.5759,5.3436,5.4985,63090
2012-05-30,5.4211,5.5759,5.421,5.421,62250
2012-05-31,5.421,5.421,5.1887,5.1887,108650
2012-06-01,5.1887,5.2661,4.9564,5.0338,359780
2012-06-04,4.9564,5.0338,4.8015,4.8015,124760
2012-06-05,4.7241,5.0338,4.7241,5.0338,77790
2012-06-06,5.0338,5.1887,4.9564,5.1887,57840
2012-06-07,5.1887,5.421,5.1887,5.421,265270
2012-06-08,5.421,5.6533,5.2661,5.3436,247820
2012-06-11,5.2662,5.421,5.1887,5.421,136380
2012-06-12,5.421,5.421,5.1887,5.1887,91340
2012-06-13,5.1887,5.1887,5.1113,5.1887,74150
2012-06-14,5.1887,5.1887,4.9564,5.1112,68920
2012-06-15,5.1112,5.2661,5.0338,5.1112,83730
2012-06-18,5.1112,5.2661,5.0338,5.1887,49630
2012-06-19,5.1113,5.1887,4.9564,5.1112,128220
2012-06-20,4.9563,5.1112,4.9563,5.0338,32040
2012-06-21,5.0338,5.1112,4.9564,4.9564,65520
2012-06-22,4.9564,4.9564,4.8015,4.8015,212860
2012-06-25,4.8015,4.8789,4.6466,4.6466,131070
2012-06-26,4.5692,4.724,4.4917,4.4917,116000
2012-06-27,4.6466,4.6466,4.4143,4.4143,81780
2012-06-28,4.4917,4.5692,4.4143,4.4917,75970
2012-06-29,4.5691,4.6466,4.4917,4.4917,51770
2012-07-02,4.6466,4.6466,4.4143,4.5691,26750
2012-07-03,4.5691,4.6465,4.4142,4.4143,45690
2012-07-04,4.4143,4.5692,4.2594,4.2594,76110
2012-07-05,4.2594,4.2594,4.1819999999999995,4.2594,45620
2012-07-06,4.3368,4.4143,4.2594,4.3368,33490
2012-07-09,4.4142,4.4142,4.3368,4.3368,61480
2012-07-10,4.3368,4.4142,4.2594,4.3368,10080
2012-07-11,4.3368,4.4142,4.3368,4.3368,18860
2012-07-12,4.4142,4.4142,4.3368,4.3368,23760
2012-07-13,4.4142,4.4917,4.4142,4.4917,103670
2012-07-16,4.6466,4.6466,4.4917,4.6466,98180
2012-07-17,4.5692,4.8015,4.4917,4.8015,65760
2012-07-18,4.8015,4.9564,4.6466,4.9564,42050
2012-07-19,5.1113,5.1113,4.8015,5.0338,81240
2012-07-20,4.8789,5.1112,4.8015,4.8015,77770
2012-07-23,4.8015,4.8015,4.5691,4.5691,42240
2012-07-24,4.5691,4.5691,4.4142,4.4143,60790
2012-07-25,4.4143,4.4917,4.2594,4.2594,27190
2012-07-26,4.3368,4.4143,4.3368,4.3368,110270
2012-07-27,4.3368,4.3368,4.2594,4.2594,38430
2012-07-30,4.2594,4.3368,4.2594,4.2594,48450
2012-07-31,4.3368,4.3368,4.2594,4.3368,5400
2012-08-01,4.2594,4.3368,4.2594,4.2594,30560
2012-08-02,4.3368,4.4143,4.2594,4.3368,7550
2012-08-03,4.4142,4.4142,4.2594,4.3368,5830
2012-08-06,4.4142,4.4917,4.4142,4.4917,9330
2012-08-07,4.4917,4.5691,4.3368,4.3368,20430
2012-08-08,4.3368,4.4142,4.3368,4.3368,650
2012-08-09,4.3368,4.4142,4.2594,4.2594,20870
2012-08-10,4.4143,4.4143,4.2594,4.3368,26170
2012-08-13,4.3368,4.3368,4.1819,4.1819,51230
2012-08-14,4.2593,4.3368,4.1819,4.2594,21850
2012-08-15,4.2594,4.3368,4.1819999999999995,4.3368,9660
2012-08-16,4.3368,4.3368,4.1819,4.1819,24820
2012-08-17,4.1819,4.2594,4.1045,4.2594,18400
2012-08-20,4.3368,4.3368,4.1819,4.1819,13300
2012-08-21,4.1819,4.1819,4.027,4.027,124380
2012-08-22,3.8721,3.9496,3.8721,3.8722,80330
2012-08-23,3.7173,3.7948,3.7173,3.7173,74230
2012-08-24,3.6399,3.7173,3.5624,3.5624,106940
2012-08-27,3.485,3.485,3.4075,3.4075,43310
2012-08-28,3.2526,3.4849,3.2526,3.2526,62960
2012-08-29,3.4075,3.4075,3.2526,3.2526,13910
2012-08-30,3.33,3.4075,3.2526,3.2526,15510
2012-08-31,3.2526,3.33,3.2526,3.2526,15830
2012-09-04,3.4075,3.4075,3.4075,3.4075,44970
2012-09-05,3.4849,3.4849,3.3301,3.4075,14120
2012-09-06,3.4849,3.4849,3.2526,3.2526,9710
2012-09-07,3.2526,3.3301,3.2526,3.3301,11480
2012-09-10,3.2527,3.2527,3.1752,3.1752,12020
2012-09-11,3.0203,3.1752,3.0203,3.1752,54820
2012-09-12,3.0203,3.3301,3.0203,3.2526,10660
2012-09-13,3.2526,3.3301,3.1752,3.3301,21580
2012-09-14,3.3301,3.485,3.2527,3.4849,35390
2012-09-17,3.4849,3.4849,3.33,3.4075,2320
2012-09-18,3.2526,3.4075,3.2526,3.3301,17120
2012-09-19,3.1752,3.2527,3.1752,3.2526,32540
2012-09-20,3.1752,3.1752,3.0977,3.0977,34650
2012-09-21,3.0977,3.2526,3.0203,3.2526,8220
2012-09-24,3.1752,3.2526,3.0977,3.0977,17990
2012-09-25,3.0203,3.0977,3.0203,3.0203,11940
2012-09-26,2.9429,3.0977,2.9429,3.0977,11340
2012-09-27,3.0977,3.0977,3.0977,3.0977,5000
2012-09-28,3.0977,3.0977,3.0203,3.0977,8390
2012-10-01,3.2526,3.2526,2.9428,2.9428,5260
2012-10-02,2.9428,2.9428,2.8654,2.9428,14400
2012-10-03,3.0202,3.0203,3.0202,3.0203,1170
2012-10-04,3.0977,3.0977,3.0203,3.0977,3710
2012-10-05,3.1751,3.1752,3.1751,3.1752,1100
2012-10-08,3.0203,3.0978,3.0203,3.0977,13050
2012-10-09,3.0203,3.1751,3.0203,3.0203,11550
2012-10-10,3.0203,3.0203,2.9429,3.0203,21540
2012-10-11,3.0203,3.0977,3.0203,3.0203,26140
2012-10-12,3.0203,3.0977,3.0203,3.0977,19820
2012-10-15,3.0977,3.0977,2.9428,3.0977,18090
2012-10-16,2.9428,3.0977,2.9428,3.0977,6250
2012-10-17,3.0203,3.0977,2.9428,3.0203,10010
2012-10-18,2.9429,3.0977,2.9428,2.9428,13370
2012-10-19,2.9428,3.0203,2.9428,3.0203,1550
2012-10-22,2.9429,3.0203,2.9429,3.0203,59650
2012-10-23,3.0203,3.0977,2.9429,3.0977,23770
2012-10-24,3.0977,3.0977,3.0203,3.0977,10030
2012-10-25,3.0203,3.0977,3.0203,3.0977,510
2012-10-26,3.0977,3.0977,2.9428,3.0977,4920
2012-10-29,2.9428,3.0977,2.9428,3.0977,7360
2012-10-30,3.0977,3.0977,3.0977,3.0977,5000
2012-10-31,2.9428,3.0977,2.9428,3.0977,130
2012-11-01,3.0977,3.0977,3.0977,3.0977,5010
2012-11-02,2.9428,3.0977,2.9428,2.9428,460
2012-11-05,3.0202,3.0202,2.9428,2.9428,20
2012-11-06,2.8654,2.9428,2.8654,2.9428,4600
2012-11-07,3.0202,3.0202,2.8654,2.9428,5030
2012-11-08,2.9428,3.0203,2.8654,3.0203,12910
2012-11-09,3.0977,3.0977,2.9429,3.0203,7760
2012-11-12,3.0203,3.0977,3.0203,3.0203,930
2012-11-13,3.0203,3.0203,3.0203,3.0203,1000
2012-11-14,2.9429,3.0203,2.9429,3.0203,5250
2012-11-15,2.9429,3.0203,2.9429,3.0203,3980
2012-11-16,2.9429,2.9429,2.9428,2.9428,7550
2012-11-19,2.8654,2.9428,2.8654,2.9428,15300
2012-11-20,2.9428,2.9428,2.9428,2.9428,80
2012-11-21,2.9428,2.9428,2.9428,2.9428,0
2012-11-22,2.8654,2.8654,2.8654,2.8654,1000
2012-11-23,2.8654,2.9428,2.7880000000000003,2.9428,4580
2012-11-26,2.9428,3.0203,2.9428,3.0203,80
2012-11-27,3.0203,3.0203,2.9428,2.9428,750
2012-11-28,2.9428,3.0203,2.9428,3.0203,570
2012-11-29,3.0203,3.0203,3.0203,3.0203,10
2012-11-30,2.9429,2.9429,2.9428,2.9428,10
2012-12-03,2.8654,2.8654,2.8654,2.8654,6140
2012-12-04,2.7880000000000003,2.8654,2.7880000000000003,2.7880000000000003,7950
2012-12-05,2.7106,2.7880000000000003,2.7106,2.7880000000000003,63680
2012-12-06,2.8654,2.8654,2.8654,2.8654,30
2012-12-07,2.8654,2.8654,2.7880000000000003,2.8654,6640
2012-12-10,2.7880000000000003,2.8654,2.7880000000000003,2.8654,8810
2012-12-11,2.7880000000000003,2.8654,2.7880000000000003,2.8654,8190
2012-12-12,2.8654,2.9428,2.8654,2.9428,5930
2012-12-13,2.9428,2.9428,2.8654,2.9428,10610
2012-12-14,2.9428,2.9428,2.9428,2.9428,390
2012-12-17,2.8654,2.8654,2.8654,2.8654,9610
2012-12-18,2.7880000000000003,2.8654,2.7880000000000003,2.8654,57680
2012-12-19,2.7880000000000003,2.9428,2.7880000000000003,2.9428,89480
2012-12-20,2.9428,2.9428,2.8654,2.9428,28890
2012-12-21,2.8654,2.9428,2.8654,2.9428,6800
2012-12-24,2.8654,2.9428,2.8654,2.9428,22130
2012-12-25,2.8654,2.8654,2.8654,2.8654,1770
2012-12-26,2.7880000000000003,2.9428,2.7880000000000003,2.9428,87780
2012-12-27,2.9428,3.0202,2.9428,2.9428,55120
2012-12-28,2.9428,3.0203,2.9428,3.0203,134250
2013-01-02,3.0977,3.0977,3.0977,3.0977,67220
2013-01-03,3.2526,3.2526,3.2526,3.2526,384560
2013-01-04,3.2526,3.4075,3.2526,3.4075,177470
2013-01-07,3.4849,3.5624,3.4849,3.4849,245470
2013-01-08,3.4075,3.4849,3.33,3.3301,192040
2013-01-09,3.3301,3.4075,3.1752,3.2526,326180
