Date,Open,High,Low,Close,Volume
2011-03-15,3.7984,3.7984,3.7984,3.7984,10
2011-03-16,3.6235,3.6235,3.6235,3.6235,1000
2011-03-17,3.6235,3.6235,3.6235,3.6235,0
2011-03-18,3.4486,3.4486,3.4485,3.4485,10
2011-03-21,3.5984,3.5985,3.5984,3.5985,10
2011-03-22,3.5985,3.5985,3.5985,3.5985,0
2011-03-23,3.7234,3.7234,3.4485,3.4485,60
2011-03-24,3.4985,3.4985,3.4985,3.4985,10
2011-03-25,3.6734,3.6734,3.3236,3.3236,220
2011-03-28,3.4735,3.4735,3.4735,3.4735,10
2011-03-29,3.3236,3.3236,3.3236,3.3236,30
2011-03-30,3.4735,3.4735,3.4735,3.4735,10
2011-03-31,3.6234,3.6235,3.6234,3.6235,10
2011-04-01,3.4986,3.4986,3.4985,3.4985,500
2011-04-04,3.4985,3.4985,3.4985,3.4985,0
2011-04-05,3.4985,3.4985,3.4985,3.4985,0
2011-04-06,3.4985,3.4985,3.4985,3.4985,0
2011-04-07,3.4985,3.4985,3.4985,3.4985,0
2011-04-08,3.3236,3.3236,3.3236,3.3236,100
2011-04-13,3.3236,3.3236,3.3236,3.3236,0
2011-04-14,3.3236,3.3236,3.3236,3.3236,0
2011-04-15,3.2236,3.2236,3.2236,3.2236,10
2011-04-18,3.2236,3.2236,3.2236,3.2236,0
2011-04-19,3.2236,3.2236,3.2236,3.2236,0
2011-04-20,3.2236,3.2236,3.2236,3.2236,0
2011-04-21,3.2236,3.2236,3.2236,3.2236,0
2011-04-22,3.3735,3.3736,3.3735,3.3736,10
2011-04-25,3.2237,3.2237,3.2236,3.2236,10
2011-04-26,3.2236,3.2236,3.2236,3.2236,0
2011-04-27,3.2236,3.2236,3.2236,3.2236,0
2011-04-28,3.2236,3.2236,3.2236,3.2236,0
2011-04-29,3.2236,3.2236,3.2236,3.2236,0
2011-05-04,3.3735,3.3736,3.3735,3.3736,10
2011-05-05,3.3736,3.3736,3.3736,3.3736,0
2011-05-06,3.3736,3.3736,3.3736,3.3736,0
2011-05-09,3.3736,3.3736,3.3736,3.3736,0
2011-05-10,3.2237,3.2237,3.2236,3.2236,10
2011-05-11,3.2236,3.2236,3.2236,3.2236,0
2011-05-12,3.0737,3.0737,3.0737,3.0737,10
2011-05-13,3.0737,3.0737,3.0737,3.0737,0
2011-05-16,2.9238,2.9238,2.9238,2.9238,10
2011-05-17,2.9238,2.9238,2.9238,2.9238,0
2011-05-18,2.7989,2.7989,2.7988,2.7988,10
2011-05-19,2.7988,2.7988,2.7988,2.7988,0
2011-05-20,2.7988,2.7988,2.7988,2.7988,0
2011-05-23,2.7988,2.7988,2.7988,2.7988,0
2011-05-24,2.7988,2.7988,2.7988,2.7988,0
2011-05-25,2.8988,2.8988,2.8988,2.8988,10
2011-05-26,2.8738,2.8738,2.8738,2.8738,100
2011-05-27,2.9987,2.9987,2.9987,2.9987,10
2011-05-30,3.0237,3.1237,3.0237,3.1237,3010
2011-05-31,3.1237,3.1237,3.1237,3.1237,0
2011-06-01,3.1237,3.1237,3.1237,3.1237,0
2011-06-02,3.1237,3.1237,3.1237,3.1237,0
2011-06-03,3.1237,3.1237,3.1237,3.1237,0
2011-06-06,3.1237,3.1237,3.1237,3.1237,0
2011-06-07,2.9738,2.9738,2.9737,2.9737,100
2011-06-08,2.9737,2.9737,2.9737,2.9737,0
2011-06-09,2.9737,2.9737,2.9737,2.9737,0
2011-06-10,2.9737,2.9737,2.9737,2.9737,0
2011-06-13,2.9737,2.9737,2.9737,2.9737,0
2011-06-14,2.9737,2.9737,2.9737,2.9737,0
2011-06-15,2.9737,2.9737,2.9737,2.9737,0
2011-06-16,2.9737,2.9737,2.9737,2.9737,0
2011-06-17,2.9737,2.9737,2.9737,2.9737,0
2011-06-20,2.8488,2.8488,2.8488,2.8488,10
2011-06-21,2.7239,2.7239,2.7238,2.7238,20
2011-06-22,2.5989,2.5989,2.5989,2.5989,10
2011-06-23,2.474,2.474,2.4739,2.4739,10
2011-06-24,2.3739,2.374,2.3739,2.374,20
2011-06-27,2.274,2.274,2.274,2.274,20
2011-06-28,2.249,2.249,2.249,2.249,320
2011-06-29,2.274,2.274,2.274,2.274,2320
2011-06-30,2.274,2.274,2.274,2.274,0
2011-07-01,2.249,2.249,2.249,2.249,60
2011-07-04,2.224,2.349,2.224,2.349,460
2011-07-05,2.449,2.449,2.449,2.449,10
2011-07-06,2.449,2.449,2.449,2.449,0
2011-07-07,2.449,2.449,2.449,2.449,0
2011-07-08,2.349,2.349,2.349,2.349,10
2011-07-11,2.349,2.349,2.349,2.349,0
2011-07-12,2.349,2.349,2.349,2.349,0
2011-07-13,2.349,2.349,2.349,2.349,0
2011-07-14,2.249,2.249,2.249,2.249,10
2011-07-15,2.249,2.249,2.249,2.249,0
2011-07-18,2.249,2.249,2.249,2.249,0
2011-07-19,2.249,2.249,2.249,2.249,0
2011-07-20,2.249,2.249,2.249,2.249,0
2011-07-21,2.249,2.249,2.249,2.249,0
2011-07-22,2.249,2.249,2.249,2.249,0
2011-07-25,2.249,2.249,2.249,2.249,0
2011-07-26,2.149,2.1491,2.149,2.1491,30
2011-07-27,2.1491,2.1491,2.1491,2.1491,0
2011-07-28,2.1491,2.1491,2.1491,2.1491,0
2011-07-29,2.1491,2.1491,2.1491,2.1491,0
2011-08-01,2.1491,2.1491,2.1491,2.1491,0
2011-08-02,2.1491,2.1491,2.1491,2.1491,0
2011-08-03,2.0491,2.0491,2.0491,2.0491,10
2011-08-04,2.0491,2.0491,2.0491,2.0491,0
2011-08-05,2.0491,2.0491,2.0491,2.0491,0
2011-08-08,2.0491,2.0491,2.0491,2.0491,0
2011-08-09,2.0491,2.0491,2.0491,2.0491,0
2011-08-10,1.9491,1.9492,1.9491,1.9492,20
2011-08-11,1.9492,1.9492,1.9492,1.9492,0
2011-08-12,1.9492,1.9492,1.9492,1.9492,0
2011-08-15,1.9492,1.9492,1.9492,1.9492,0
2011-08-16,1.9492,1.9492,1.9492,1.9492,0
2011-08-17,1.9492,1.9492,1.9492,1.9492,0
2011-08-18,1.9492,1.9492,1.9492,1.9492,0
2011-08-19,1.9492,1.9492,1.9492,1.9492,0
2011-08-22,1.9742,1.9992,1.9742,1.9991,100
2011-08-23,1.9991,1.9991,1.9991,1.9991,490
2011-08-24,1.9991,1.9991,1.9991,1.9991,0
2011-08-25,1.9991,1.9991,1.9991,1.9991,0
2011-08-26,1.9991,1.9991,1.9991,1.9991,0
2011-08-29,1.9991,1.9991,1.9991,1.9991,0
2011-08-30,1.8991,1.8992,1.8991,1.8992,10
2011-08-31,1.8242,1.9742,1.8242,1.8992,90
2011-09-01,1.8992,1.8992,1.8992,1.8992,0
2011-09-05,1.9742,1.9742,1.8242,1.8242,70
2011-09-06,1.8242,1.8242,1.8242,1.8242,30
2011-09-07,1.7992,1.7992,1.7992,1.7992,20
2011-09-08,1.8742,1.8742,1.7242,1.8742,40
2011-09-09,1.9492,1.9492,1.9492,1.9492,10
2011-09-12,2.0242,2.0242,2.0241,2.0241,10
2011-09-13,2.0241,2.0241,2.0241,2.0241,0
2011-09-14,2.1241,2.1241,2.1241,2.1241,20
2011-09-15,2.1241,2.1241,2.1241,2.1241,1000
2011-09-16,2.1241,2.1241,2.1241,2.1241,0
2011-09-19,2.1241,2.1241,2.1241,2.1241,0
2011-09-20,2.1241,2.1241,2.1241,2.1241,0
2011-09-21,2.1241,2.1241,2.1241,2.1241,0
2011-09-22,2.1991,2.1991,2.1991,2.1991,10
2011-09-23,2.0991,2.0991,2.0991,2.0991,500
2011-09-26,2.1491,2.1491,2.1491,2.1491,1000
2011-09-27,2.1491,2.1491,2.1491,2.1491,0
2011-09-28,2.2818,2.2818,2.2817,2.2817,0
2011-09-29,2.2817,2.2817,2.2817,2.2817,0
2011-09-30,2.1756,2.1756,2.1756,2.1756,90
2011-10-03,2.1756,2.1756,2.1756,2.1756,0
2011-10-04,2.0695,2.0695,2.0694,2.0694,1800
2011-10-05,2.0694,2.0694,2.0694,2.0694,0
2011-10-06,2.0694,2.0694,2.0694,2.0694,0
2011-10-07,1.9898,1.9898,1.9898,1.9898,1400
2011-10-10,1.9898,1.9898,1.9898,1.9898,0
2011-10-11,1.9898,1.9898,1.9898,1.9898,0
2011-10-12,1.9898,1.9898,1.9898,1.9898,0
2011-10-13,1.9898,1.9898,1.9898,1.9898,0
2011-10-14,1.9898,1.9898,1.9898,1.9898,0
2011-10-17,1.9898,1.9898,1.9898,1.9898,0
2011-10-18,1.9898,1.9898,1.9898,1.9898,0
2011-10-19,1.9898,1.9898,1.9898,1.9898,0
2011-10-20,1.9898,1.9898,1.9898,1.9898,0
2011-10-21,1.9102,1.9102,1.9102,1.9102,20
2011-10-24,1.9102,1.9102,1.9102,1.9102,0
2011-10-25,1.9102,1.9102,1.9102,1.9102,0
2011-10-26,1.9102,1.9102,1.9102,1.9102,0
2011-10-27,1.8306,1.8307,1.8306,1.8307,10
2011-10-28,1.8572,1.8572,1.8572,1.8572,10
2011-10-31,1.8572,1.8572,1.8572,1.8572,0
2011-11-01,1.8572,1.8572,1.8572,1.8572,0
2011-11-02,1.9103,1.9103,1.9102,1.9102,10
2011-11-03,1.9102,1.9102,1.9102,1.9102,0
2011-11-04,1.9102,1.9102,1.9102,1.9102,0
2011-11-07,1.9898,1.9898,1.9898,1.9898,10
2011-11-08,1.9898,1.9898,1.9898,1.9898,0
2011-11-09,1.9898,1.9898,1.9898,1.9898,0
2011-11-10,1.9898,1.9898,1.9898,1.9898,0
2011-11-11,1.9898,1.9898,1.9898,1.9898,0
2011-11-14,1.9898,1.9898,1.9898,1.9898,0
2011-11-15,1.9898,1.9898,1.9898,1.9898,0
2011-11-16,1.9898,1.9898,1.9898,1.9898,0
2011-11-17,1.9898,1.9898,1.9898,1.9898,0
2011-11-18,1.9898,1.9898,1.9898,1.9898,0
2011-11-21,1.9898,1.9898,1.9898,1.9898,0
2011-11-22,1.9898,1.9898,1.9898,1.9898,0
2011-11-23,1.9898,1.9898,1.9898,1.9898,0
2011-11-24,1.9898,1.9898,1.9898,1.9898,0
2011-11-25,1.9898,1.9898,1.9898,1.9898,10
2011-11-28,1.9898,1.9898,1.9898,1.9898,0
2011-11-29,2.0694,2.0694,2.0694,2.0694,10
2011-11-30,2.0694,2.0694,2.0694,2.0694,0
2011-12-01,2.0694,2.0694,2.0694,2.0694,0
2011-12-02,2.0694,2.0694,2.0694,2.0694,0
2011-12-05,2.0694,2.0694,2.0694,2.0694,0
2011-12-06,2.0694,2.0694,2.0694,2.0694,0
2011-12-07,2.0694,2.0694,2.0694,2.0694,0
2011-12-08,2.0694,2.0694,2.0694,2.0694,0
2011-12-09,2.0694,2.0694,2.0694,2.0694,0
2011-12-12,2.0694,2.0694,2.0694,2.0694,0
2011-12-13,2.149,2.149,2.149,2.149,10
2011-12-14,2.149,2.149,2.149,2.149,0
2011-12-15,2.149,2.149,2.149,2.149,0
2011-12-16,2.149,2.149,2.149,2.149,0
2011-12-19,2.149,2.149,2.149,2.149,10
2011-12-20,2.3523,2.3523,2.3523,2.3523,0
2011-12-21,2.3523,2.3523,2.3523,2.3523,0
2011-12-22,2.2361,2.2362,2.2361,2.2362,10
2011-12-23,2.2362,2.2362,2.2362,2.2362,0
2011-12-26,2.3233,2.3233,2.3233,2.3233,10
2011-12-27,2.3233,2.3233,2.3233,2.3233,0
2011-12-28,2.3233,2.3233,2.3233,2.3233,0
2011-12-29,2.4395,2.4395,2.4394,2.4394,10
2011-12-30,2.4394,2.4394,2.4394,2.4394,0
2012-01-03,2.4394,2.4394,2.4394,2.4394,0
2012-01-04,2.4394,2.4394,2.4394,2.4394,0
2012-01-05,2.4394,2.4394,2.4394,2.4394,0
2012-01-06,2.4394,2.4394,2.4394,2.4394,0
2012-01-09,2.4394,2.4394,2.4394,2.4394,0
2012-01-10,2.4394,2.4394,2.4394,2.4394,0
2012-01-11,2.4394,2.4394,2.4394,2.4394,0
2012-01-12,2.4394,2.4394,2.4394,2.4394,0
2012-01-13,2.4394,2.4394,2.4394,2.4394,0
2012-01-16,2.5265,2.5266,2.5265,2.5266,10
2012-01-17,2.5266,2.5266,2.5266,2.5266,0
2012-01-18,2.5266,2.5266,2.5266,2.5266,0
2012-01-19,2.5266,2.5266,2.5266,2.5266,0
2012-01-20,2.5266,2.5266,2.5266,2.5266,0
2012-01-30,2.5266,2.5266,2.5266,2.5266,0
2012-01-31,2.5266,2.5266,2.5266,2.5266,0
2012-02-01,2.5266,2.5266,2.5266,2.5266,0
2012-02-02,2.5266,2.5266,2.5266,2.5266,0
2012-02-03,2.6428,2.6428,2.6427,2.6427,10
2012-02-06,2.6427,2.6427,2.6427,2.6427,0
2012-02-07,2.6427,2.6427,2.6427,2.6427,0
2012-02-08,2.6427,2.6427,2.6427,2.6427,0
2012-02-09,2.6427,2.6427,2.6427,2.6427,0
2012-02-10,2.6427,2.6427,2.6427,2.6427,0
2012-02-13,2.6427,2.6427,2.6427,2.6427,0
2012-02-14,2.7589,2.7589,2.7589,2.7589,10
2012-02-15,2.7589,2.7589,2.7589,2.7589,0
2012-02-16,2.7589,2.7589,2.7589,2.7589,0
2012-02-17,2.7589,2.7589,2.7589,2.7589,0
2012-02-20,2.7589,2.7589,2.7589,2.7589,0
2012-02-21,2.8751,2.8751,2.8751,2.8751,10
2012-02-22,2.8751,2.8751,2.8751,2.8751,0
2012-02-23,2.8751,2.8751,2.8751,2.8751,0
2012-02-24,2.8751,2.8751,2.8751,2.8751,0
2012-02-27,2.8751,2.8751,2.8751,2.8751,0
2012-02-28,2.8751,2.8751,2.8751,2.8751,0
2012-02-29,2.8751,2.8751,2.8751,2.8751,0
2012-03-01,2.8751,2.8751,2.8751,2.8751,0
2012-03-02,2.8751,2.8751,2.8751,2.8751,0
2012-03-05,2.9913,2.9913,2.9912,2.9912,10
2012-03-06,2.9912,2.9912,2.9912,2.9912,0
2012-03-07,2.9912,2.9912,2.9912,2.9912,0
2012-03-08,2.9912,2.9912,2.9912,2.9912,0
2012-03-09,2.9912,2.9912,2.9912,2.9912,0
2012-03-12,2.9912,2.9912,2.9912,2.9912,0
2012-03-13,3.1364,3.1364,3.1364,3.1364,10
2012-03-14,2.9912,2.9912,2.9912,2.9912,10
2012-03-15,2.9912,2.9912,2.9912,2.9912,0
2012-03-16,2.9912,2.9912,2.9912,2.9912,0
2012-03-19,2.9912,2.9912,2.9912,2.9912,0
2012-03-20,2.9912,2.9912,2.9912,2.9912,0
2012-03-21,2.9912,2.9912,2.9912,2.9912,0
2012-03-22,2.9912,2.9912,2.9912,2.9912,0
2012-03-23,2.9912,2.9912,2.9912,2.9912,0
2012-03-26,2.9912,2.9912,2.9912,2.9912,0
2012-03-27,2.846,2.846,2.846,2.846,10
2012-03-28,2.846,2.846,2.846,2.846,0
2012-03-29,2.7298,2.7299,2.7298,2.7299,10
2012-03-30,2.7299,2.7299,2.7299,2.7299,0
2012-04-03,2.6137,2.6137,2.6137,2.6137,10
2012-04-04,2.4975,2.4975,2.4975,2.4975,10
2012-04-05,2.3813,2.6137,2.3813,2.6137,30
2012-04-06,2.5556,2.5556,2.5556,2.5556,10
2012-04-09,2.4394,2.5266,2.4394,2.5266,30
2012-04-10,2.5266,2.5266,2.5266,2.5266,0
2012-04-11,2.4104,2.4104,2.4104,2.4104,40
2012-04-12,2.2942,2.2942,2.2942,2.2942,520
2012-04-13,2.3813,2.3813,2.2361,2.2362,110
2012-04-16,2.3233,2.3233,2.3233,2.3233,20
2012-04-17,2.2071,2.2071,2.2071,2.2071,10
2012-04-18,2.12,2.12,2.12,2.12,20
2012-04-19,2.0329,2.2071,2.0329,2.2071,40
2012-04-20,2.2071,2.2071,2.2071,2.2071,0
2012-04-23,2.2942,2.2942,2.2942,2.2942,10
2012-04-24,2.2942,2.2942,2.2942,2.2942,0
2012-04-25,2.2071,2.2071,2.2071,2.2071,100
2012-04-26,2.2071,2.2071,2.2071,2.2071,80
2012-04-27,2.149,2.149,2.149,2.149,20
2012-05-02,2.0909,2.12,2.0909,2.0909999999999997,340
2012-05-03,2.0039,2.0039,2.0038,2.0038,660
2012-05-04,1.9457,2.0909999999999997,1.9457,2.0909999999999997,60
2012-05-07,2.1781,2.1781,2.1781,2.1781,50
2012-05-08,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,1140
2012-05-09,2.0329,2.0909999999999997,2.0039,2.0909999999999997,980
2012-05-10,2.062,2.062,2.0038,2.0038,870
2012-05-11,2.0909,2.0909999999999997,2.0909,2.0909999999999997,10
2012-05-14,2.062,2.062,2.0619,2.0619,460
2012-05-15,2.0329,2.0329,2.0329,2.0329,100
2012-05-16,1.9458,1.9458,1.9457,1.9457,10
2012-05-17,1.9457,1.9457,1.9457,1.9457,0
2012-05-18,1.8586,1.8586,1.8586,1.8586,50
2012-05-21,1.8586,1.8586,1.8586,1.8586,0
2012-05-22,1.7715,1.7715,1.7715,1.7715,310
2012-05-23,1.7715,1.7715,1.7715,1.7715,0
2012-05-24,1.6844,1.6844,1.6844,1.6844,310
2012-05-25,1.6554,1.6554,1.6263,1.6263,50
2012-05-28,1.5682,1.5682,1.5682,1.5682,180
2012-05-29,1.6263,1.6263,1.6263,1.6263,30
2012-05-30,1.6263,1.6263,1.6263,1.6263,0
2012-05-31,1.6844,1.6844,1.6844,1.6844,10
2012-06-01,1.6844,1.6844,1.6844,1.6844,0
2012-06-04,1.6263,1.6263,1.6263,1.6263,10
2012-06-05,1.5682,1.5682,1.5682,1.5682,10
2012-06-06,1.5101,1.5101,1.5101,1.5101,10
2012-06-07,1.5682,1.5682,1.5682,1.5682,10
2012-06-08,1.5682,1.5682,1.5682,1.5682,0
2012-06-11,1.5682,1.5682,1.5682,1.5682,0
2012-06-12,1.5682,1.5682,1.5682,1.5682,0
2012-06-13,1.5392,1.5392,1.5392,1.5392,100
2012-06-14,1.5102,1.5973,1.5101,1.5101,120
2012-06-15,1.452,1.5682,1.452,1.4521,50
2012-06-18,1.5102,1.5102,1.5101,1.5101,10
2012-06-19,1.5682,1.5682,1.452,1.4521,110
2012-06-20,1.3940000000000001,1.3940000000000001,1.3940000000000001,1.3940000000000001,10
2012-06-21,1.3940000000000001,1.3940000000000001,1.3940000000000001,1.3940000000000001,0
2012-06-22,1.4521,1.4521,1.4521,1.4521,10
2012-06-25,1.5102,1.5102,1.3940000000000001,1.3940000000000001,20
2012-06-26,1.3940000000000001,1.3940000000000001,1.3940000000000001,1.3940000000000001,0
2012-06-27,1.4521,1.4521,1.4521,1.4521,10
2012-06-28,1.5102,1.5102,1.5101,1.5101,10
2012-06-29,1.5682,1.5682,1.5682,1.5682,10
2012-07-02,1.6263,1.6263,1.6263,1.6263,110
2012-07-03,1.6844,1.6844,1.5682,1.5682,150
2012-07-04,1.5682,1.6263,1.5682,1.6263,110
2012-07-05,1.6263,1.6844,1.5682,1.5682,30
2012-07-06,1.6263,1.6263,1.6263,1.6263,10
2012-07-09,1.5682,1.5682,1.5682,1.5682,10
2012-07-10,1.5101,1.5101,1.5101,1.5101,10
2012-07-11,1.5101,1.5101,1.5101,1.5101,0
2012-07-12,1.5101,1.5101,1.5101,1.5101,0
2012-07-13,1.5682,1.5682,1.5682,1.5682,30
2012-07-16,1.6263,1.6263,1.5101,1.5101,20
2012-07-17,1.452,1.4521,1.452,1.4521,10
2012-07-18,1.4521,1.4521,1.4521,1.4521,0
2012-07-19,1.5102,1.5102,1.5101,1.5101,20
2012-07-20,1.5682,1.5682,1.4811,1.4811,30
2012-07-23,1.4811,1.4811,1.4811,1.4811,0
2012-07-24,1.5392,1.5392,1.5392,1.5392,10
2012-07-25,1.5392,1.5392,1.5392,1.5392,0
2012-07-26,1.5392,1.5392,1.5392,1.5392,0
2012-07-27,1.5973,1.5973,1.5973,1.5973,20
2012-07-30,1.5392,1.5392,1.5392,1.5392,10
2012-07-31,1.6316,1.6316,1.6315,1.6315,0
2012-08-01,1.4776,1.4776,1.4776,1.4776,10
2012-08-02,1.4776,1.4776,1.4776,1.4776,10
2012-08-03,1.5392,1.5392,1.416,1.416,20
2012-08-06,1.416,1.416,1.416,1.416,0
2012-08-07,1.4776,1.4776,1.4776,1.4776,10
2012-08-08,1.5392,1.5392,1.5392,1.5392,10
2012-08-09,1.5392,1.5392,1.5392,1.5392,0
2012-08-10,1.6008,1.6008,1.6007,1.6007,10
2012-08-13,1.5391,1.5392,1.5391,1.5392,10
2012-08-14,1.5392,1.5392,1.5392,1.5392,0
2012-08-15,1.5392,1.5392,1.5392,1.5392,0
2012-08-16,1.4776,1.4776,1.4776,1.4776,10
2012-08-17,1.416,1.416,1.416,1.416,10
2012-08-20,1.416,1.416,1.416,1.416,0
2012-08-21,1.3544,1.3545,1.3544,1.3545,20
2012-08-22,1.2929,1.2929,1.2929,1.2929,10
2012-08-23,1.2313,1.2313,1.2313,1.2313,10
2012-08-24,1.1697,1.1698,1.1697,1.1698,10
2012-08-27,1.1698,1.1698,1.1698,1.1698,0
2012-08-28,1.1698,1.1698,1.1698,1.1698,0
2012-08-29,1.1698,1.1698,1.1698,1.1698,0
2012-08-30,1.139,1.139,1.139,1.139,10
2012-08-31,1.139,1.139,1.139,1.139,0
2012-09-04,1.139,1.139,1.139,1.139,0
2012-09-05,1.139,1.139,1.139,1.139,0
2012-09-06,1.139,1.139,1.139,1.139,0
2012-09-07,1.139,1.139,1.139,1.139,0
2012-09-10,1.139,1.139,1.139,1.139,0
2012-09-11,1.139,1.139,1.139,1.139,0
2012-09-12,1.139,1.139,1.139,1.139,0
2012-09-13,1.1698,1.1698,1.1698,1.1698,10
2012-09-14,1.1698,1.1698,1.1698,1.1698,0
2012-09-17,1.1698,1.1698,1.1698,1.1698,0
2012-09-18,1.1698,1.1698,1.1698,1.1698,0
2012-09-19,1.1698,1.1698,1.1698,1.1698,0
2012-09-20,1.2006,1.2006,1.2006,1.2006,20
2012-09-21,1.2006,1.2006,1.2006,1.2006,0
2012-09-24,1.2006,1.2006,1.2006,1.2006,0
2012-09-25,1.2314,1.2314,1.2313,1.2313,10
2012-09-26,1.2621,1.2621,1.2621,1.2621,20
2012-09-27,1.2621,1.2621,1.2621,1.2621,0
2012-09-28,1.2621,1.2621,1.2621,1.2621,0
2012-10-01,1.2621,1.2621,1.2621,1.2621,0
2012-10-02,1.2621,1.2621,1.2621,1.2621,0
2012-10-03,1.2929,1.2929,1.2929,1.2929,10
2012-10-04,1.3237,1.3237,1.2313,1.2313,50
2012-10-05,1.2313,1.2313,1.2313,1.2313,0
2012-10-08,1.2313,1.2313,1.2313,1.2313,0
2012-10-09,1.2313,1.2313,1.2313,1.2313,0
2012-10-10,1.2313,1.2313,1.2313,1.2313,0
2012-10-11,1.2313,1.2313,1.2313,1.2313,0
2012-10-12,1.1697,1.1698,1.1697,1.1698,10
2012-10-15,1.1698,1.1698,1.1698,1.1698,0
2012-10-16,1.1698,1.1698,1.1698,1.1698,0
2012-10-17,1.1698,1.1698,1.1698,1.1698,0
2012-10-18,1.2006,1.2006,1.139,1.139,20
2012-10-19,1.139,1.139,1.139,1.139,0
2012-10-22,1.139,1.139,1.139,1.139,0
2012-10-23,1.139,1.139,1.139,1.139,0
2012-10-24,1.139,1.139,1.139,1.139,0
2012-10-25,1.139,1.139,1.139,1.139,0
2012-10-26,1.1698,1.1698,1.1082,1.1082,20
2012-10-29,1.1082,1.1082,1.1082,1.1082,0
2012-10-30,1.0774,1.0774,1.0774,1.0774,0
2012-10-31,1.0774,1.0774,1.0774,1.0774,0
2012-11-01,1.0774,1.0774,1.0774,1.0774,0
2012-11-02,1.0774,1.0774,1.0774,1.0774,0
2012-11-05,1.0774,1.0774,1.0774,1.0774,0
2012-11-06,1.0774,1.0774,1.0774,1.0774,0
2012-11-07,1.0774,1.0774,1.0774,1.0774,0
2012-11-08,1.0774,1.0774,1.0774,1.0774,0
2012-11-09,1.0774,1.0774,1.0774,1.0774,0
2012-11-12,1.0774,1.0774,1.0774,1.0774,0
2012-11-13,1.0774,1.0774,1.0774,1.0774,0
2012-11-14,1.0774,1.0774,1.0774,1.0774,0
2012-11-15,1.0774,1.0774,1.0774,1.0774,0
2012-11-16,1.0774,1.0774,1.0774,1.0774,0
2012-11-19,1.1082,1.1082,1.1082,1.1082,10
2012-11-20,1.1082,1.1082,1.1082,1.1082,0
2012-11-21,1.1082,1.1082,1.1082,1.1082,0
2012-11-22,1.1082,1.1082,1.1082,1.1082,0
2012-11-23,1.1082,1.1082,1.1082,1.1082,0
2012-11-26,1.1082,1.1082,1.1082,1.1082,0
2012-11-27,1.1082,1.1082,1.1082,1.1082,0
2012-11-28,1.1082,1.1082,1.1082,1.1082,0
2012-11-29,1.139,1.139,1.139,1.139,10
2012-11-30,1.1698,1.1698,1.1698,1.1698,10
2012-12-03,1.2006,1.2006,1.139,1.139,20
2012-12-04,1.139,1.139,1.139,1.139,0
2012-12-05,1.139,1.139,1.139,1.139,0
2012-12-06,1.1698,1.1698,1.1698,1.1698,10
2012-12-07,1.1698,1.1698,1.1698,1.1698,0
2012-12-10,1.1698,1.1698,1.1698,1.1698,0
2012-12-11,1.2006,1.2006,1.2006,1.2006,10
2012-12-12,1.2006,1.2006,1.2006,1.2006,0
2012-12-13,1.2314,1.2314,1.2313,1.2313,10
2012-12-14,1.2313,1.2313,1.2313,1.2313,0
2012-12-17,1.2313,1.2313,1.2313,1.2313,0
2012-12-18,1.2313,1.2313,1.2313,1.2313,0
