Date,Open,High,Low,Close,Volume
2017-02-16,17.1557,17.1557,17.1557,17.1557,1200
2017-02-17,15.3176,15.3176,15.3176,15.3176,800
2017-02-20,15.3176,15.3176,15.3176,15.3176,1000
2017-02-21,15.3176,15.3176,15.3176,15.3176,0
2017-02-22,15.3176,15.3176,15.3176,15.3176,0
2017-02-23,15.3176,15.3176,15.3176,15.3176,0
2017-02-24,14.1688,14.1688,14.1687,14.1687,100
2017-02-27,14.1687,14.1687,14.1687,14.1687,0
2017-02-28,14.1687,14.1687,14.1687,14.1687,0
2017-03-01,14.1687,14.1687,14.1687,14.1687,0
2017-03-02,14.1687,14.1687,14.1687,14.1687,0
2017-03-03,14.1687,14.1687,14.1687,14.1687,0
2017-03-06,12.1008,12.1009,12.1008,12.1009,100
2017-03-07,12.1009,12.1009,12.1009,12.1009,0
2017-03-08,12.1009,12.1009,12.1009,12.1009,0
2017-03-09,12.1009,12.1009,12.1009,12.1009,0
2017-03-10,12.1009,12.1009,12.1009,12.1009,0
2017-03-13,12.1009,12.1009,12.1009,12.1009,0
2017-03-14,12.1009,12.1009,12.1009,12.1009,0
2017-03-15,12.1009,12.1009,12.1009,12.1009,0
2017-03-16,12.1009,12.1009,12.1009,12.1009,0
2017-03-17,12.1009,12.1009,12.1009,12.1009,0
2017-03-20,12.1009,12.1009,12.1009,12.1009,0
2017-03-21,12.1009,12.1009,12.1009,12.1009,0
2017-03-22,12.1009,12.1009,12.1009,12.1009,0
2017-03-23,12.1009,12.1009,12.1009,12.1009,0
2017-03-24,12.1009,12.1009,12.1009,12.1009,0
2017-03-27,12.1009,12.1009,12.1009,12.1009,0
2017-03-28,12.1009,12.1009,12.1009,12.1009,0
2017-03-29,12.1009,12.1009,12.1009,12.1009,0
2017-03-30,12.1009,12.1009,12.1009,12.1009,0
2017-03-31,12.1009,12.1009,12.1009,12.1009,0
2017-04-03,12.1009,12.1009,12.1009,12.1009,0
2017-04-04,12.1009,12.1009,12.1009,12.1009,0
2017-04-05,12.1009,12.1009,12.1009,12.1009,0
2017-04-07,12.1009,12.1009,12.1009,12.1009,0
2017-04-10,12.1009,12.1009,12.1009,12.1009,0
2017-04-11,12.1009,12.1009,12.1009,12.1009,0
2017-04-12,12.1009,12.1009,12.1009,12.1009,0
2017-04-13,12.1009,12.1009,12.1009,12.1009,0
2017-04-14,12.1009,12.1009,12.1009,12.1009,0
2017-04-17,12.1009,12.1009,12.1009,12.1009,0
2017-04-18,12.1009,12.1009,12.1009,12.1009,0
2017-04-19,12.1009,12.1009,12.1009,12.1009,0
2017-04-20,12.1009,12.1009,12.1009,12.1009,0
2017-04-21,12.1009,12.1009,12.1009,12.1009,0
2017-04-24,12.1009,12.1009,12.1009,12.1009,0
2017-04-25,12.1009,12.1009,12.1009,12.1009,0
2017-04-26,12.1009,12.1009,12.1009,12.1009,0
2017-04-27,12.1009,12.1009,12.1009,12.1009,0
