Date,Open,High,Low,Close,Volume
2016-11-30,110.2478,110.2478,110.2478,110.2478,100
2016-12-01,126.785,126.785,126.7849,126.7849,100
2016-12-02,145.77200000000002,145.7721,141.7471,145.7721,3200
2016-12-05,122.4976,122.4976,121.7975,121.7975,500
2016-12-06,110.2477,110.2478,110.2477,110.2478,200
2016-12-07,104.9979,104.9979,104.9979,104.9979,110
2016-12-08,104.9979,104.9979,104.9979,104.9979,100
2016-12-09,104.9979,104.9979,104.9979,104.9979,100
2016-12-12,97.1231,113.6602,91.8732,113.6602,600
2016-12-13,90.1232,90.1232,90.1232,90.1232,3800
2016-12-14,87.4983,87.4983,87.4982,87.4982,818
2016-12-15,87.4982,87.4982,87.4982,87.4982,1032
2016-12-16,87.4982,87.4982,87.4982,87.4982,70
2016-12-19,87.4982,87.4982,87.4982,87.4982,100
2016-12-20,87.4982,87.4982,87.4982,87.4982,10
2016-12-21,87.4982,87.4982,87.4982,87.4982,110
2016-12-22,85.7482,85.7483,85.7482,85.7483,146
2016-12-23,85.7483,85.7483,85.7483,85.7483,10
2016-12-26,85.7483,85.7483,85.7483,85.7483,204
2016-12-27,85.7483,85.7483,85.7483,85.7483,18
2016-12-28,85.7483,85.7483,85.7483,85.7483,0
2016-12-29,85.7483,85.7483,85.7483,85.7483,100
2016-12-30,85.7483,85.7483,85.7483,85.7483,210
2017-01-03,85.7483,85.7483,85.7483,85.7483,0
2017-01-04,85.7483,85.7483,85.7483,85.7483,0
2017-01-05,85.7483,85.7483,85.7483,85.7483,200
2017-01-06,85.7483,85.7483,85.7483,85.7483,0
2017-01-09,85.7483,85.7483,85.7483,85.7483,0
2017-01-10,83.1234,83.1234,83.1233,83.1233,500
2017-01-11,83.1233,83.1233,83.1233,83.1233,0
2017-01-12,83.1233,83.1233,83.1233,83.1233,0
2017-01-13,83.1233,83.1233,83.1233,83.1233,0
2017-01-16,80.4984,80.4984,80.4984,80.4984,300
2017-01-17,80.4984,80.4984,80.4984,80.4984,0
2017-01-18,78.7484,78.7484,77.8734,77.8734,905
2017-01-19,78.5734,78.5734,78.5734,78.5734,5
2017-01-20,78.5734,78.5734,78.5734,78.5734,0
2017-01-23,78.5734,78.5734,78.5734,78.5734,0
2017-01-24,78.5734,78.5734,78.5734,78.5734,0
2017-01-25,78.5734,78.5734,78.5734,78.5734,0
2017-02-02,78.5734,78.5734,78.5734,78.5734,10
2017-02-03,78.5734,78.5734,78.5734,78.5734,0
2017-02-06,78.5734,78.5734,78.5734,78.5734,0
2017-02-07,78.5734,78.5734,78.5734,78.5734,0
2017-02-08,78.5734,78.5734,78.5734,78.5734,0
2017-02-09,78.5734,78.5734,78.5734,78.5734,0
2017-02-10,78.5734,78.5734,78.5734,78.5734,2
2017-02-13,78.5734,78.5734,78.5734,78.5734,0
2017-02-14,78.5734,78.5734,78.5734,78.5734,0
2017-02-15,78.5734,78.5734,78.5734,78.5734,0
2017-02-16,78.5734,78.5734,78.5734,78.5734,10
2017-02-17,78.5734,78.5734,78.5734,78.5734,0
2017-02-20,80.4984,80.4984,80.4984,80.4984,1300
2017-02-21,80.4984,80.4984,80.4984,80.4984,0
2017-02-22,80.4984,80.4984,80.4984,80.4984,0
2017-02-23,80.4984,80.4984,80.4984,80.4984,0
2017-02-24,80.4984,80.4984,80.4984,80.4984,0
2017-02-27,80.4984,80.4984,80.4984,80.4984,0
2017-02-28,68.4236,68.4236,68.4236,68.4236,100
2017-03-01,68.4236,68.4236,68.4236,68.4236,0
2017-03-02,68.4236,68.4236,68.4236,68.4236,0
2017-03-03,68.4236,68.4236,68.4236,68.4236,0
2017-03-06,68.4236,68.4236,68.4236,68.4236,0
2017-03-07,68.4236,68.4236,68.4236,68.4236,0
2017-03-08,68.4236,68.4236,68.4236,68.4236,0
2017-03-09,68.4236,68.4236,68.4236,68.4236,0
2017-03-10,68.4236,68.4236,68.4236,68.4236,10
2017-03-13,68.4236,68.4236,68.4236,68.4236,0
2017-03-14,67.3736,67.3736,67.3736,67.3736,410
2017-03-15,67.3736,67.3736,67.3736,67.3736,10
2017-03-16,67.3736,67.3736,67.3736,67.3736,30
2017-03-17,67.3736,67.3736,67.3736,67.3736,0
2017-03-20,67.3736,67.3736,67.3736,67.3736,0
2017-03-21,67.3736,67.3736,67.3736,67.3736,0
2017-03-22,67.3736,67.3736,67.3736,67.3736,500
2017-03-23,67.3736,67.3736,67.3736,67.3736,0
2017-03-24,67.3736,67.3736,67.3736,67.3736,1
2017-03-27,67.3736,67.3736,67.3736,67.3736,29
2017-03-28,67.3736,67.3736,67.3736,67.3736,10
2017-03-29,67.3736,67.3736,67.3736,67.3736,0
2017-03-30,67.3736,67.3736,67.3736,67.3736,1
2017-03-31,67.3736,67.3736,67.3736,67.3736,0
2017-04-03,67.3736,67.3736,67.3736,67.3736,9
2017-04-04,67.3736,67.3758,67.3736,67.3758,1
2017-04-05,67.3758,67.3758,67.3758,67.3758,0
2017-04-07,67.3758,67.3758,67.3758,67.3758,0
2017-04-10,77.4373,77.4373,77.4373,77.4373,100
2017-04-11,88.9361,88.9361,67.3758,67.3758,200
2017-04-12,78.1559,78.156,78.1559,78.156,0
2017-04-13,78.156,78.156,78.156,78.156,0
2017-04-14,66.9267,66.9267,66.9267,66.9267,100
2017-04-17,76.8983,76.8983,76.8983,76.8983,100
2017-04-18,76.8983,76.8983,76.8983,76.8983,0
2017-04-19,76.8983,76.8983,76.8983,76.8983,0
2017-04-20,88.3971,88.3971,88.3971,88.3971,100
2017-04-21,88.0378,88.0378,88.0377,88.0377,100
2017-04-24,100.6145,101.2434,100.6145,101.2434,1100
2017-04-25,101.1536,101.1536,101.1536,101.1536,0
2017-04-26,101.1536,101.1536,101.1536,101.1536,0
2017-04-27,101.1536,101.1536,101.1536,101.1536,0
2017-04-28,101.1536,101.1536,101.1536,101.1536,0
2017-05-03,101.1536,101.1536,101.1536,101.1536,0
2017-05-04,101.1536,101.1536,101.1536,101.1536,0
2017-05-05,101.1536,101.1536,101.1536,101.1536,0
2017-05-08,116.2458,116.2458,86.0614,86.0614,1200
2017-05-09,113.7304,113.7304,113.7304,113.7304,0
2017-05-10,113.7304,113.7304,113.7304,113.7304,1
2017-05-11,113.7304,113.7304,113.7304,113.7304,0
2017-05-12,113.7304,113.7304,113.7304,113.7304,10
2017-05-15,107.8013,107.8013,107.8013,107.8013,5300
2017-05-16,106.5436,107.8013,106.5436,107.8013,1800
2017-05-17,107.2623,107.2623,107.2623,107.2623,0
2017-05-18,107.2623,107.2623,107.2623,107.2623,0
2017-05-19,107.2623,107.2623,107.2623,107.2623,1
2017-05-22,107.2623,107.2623,107.2623,107.2623,0
2017-05-23,107.2623,107.2623,107.2623,107.2623,50
2017-05-24,107.2623,107.2623,107.2623,107.2623,0
2017-05-25,91.1819,91.182,91.1819,91.182,100
2017-05-26,91.182,91.182,91.182,91.182,0
2017-05-29,91.182,91.182,91.182,91.182,0
2017-05-30,91.182,91.182,91.182,91.182,0
2017-05-31,91.182,91.182,91.182,91.182,0
2017-06-01,91.182,91.182,91.182,91.182,0
2017-06-02,104.8368,104.8368,104.8368,104.8368,2100
2017-06-05,104.8368,104.8368,104.8368,104.8368,0
2017-06-06,104.8368,104.8368,104.8368,104.8368,10
2017-06-07,104.8368,104.8368,104.8368,104.8368,0
2017-06-08,104.8368,104.8368,104.8368,104.8368,0
2017-06-09,104.8368,104.8368,104.8368,104.8368,0
2017-06-12,104.8368,104.8368,104.8368,104.8368,0
2017-06-13,104.8368,104.8368,104.8368,104.8368,0
2017-06-14,104.8368,104.8368,104.8368,104.8368,0
2017-06-15,104.8368,104.8368,104.8368,104.8368,0
2017-06-16,104.8368,104.8368,104.8368,104.8368,0
2017-06-19,104.8368,104.8368,104.8368,104.8368,0
2017-06-20,104.8368,104.8368,104.8368,104.8368,0
2017-06-21,104.8368,104.8368,104.8368,104.8368,0
2017-06-22,104.8368,104.8368,104.8368,104.8368,0
2017-06-23,104.8368,104.8368,104.8368,104.8368,0
2017-06-26,104.8368,104.8368,104.8368,104.8368,0
2017-06-27,104.8368,104.8368,104.8368,104.8368,0
2017-06-28,104.8368,104.8368,104.8368,104.8368,0
2017-06-29,104.8368,104.8368,104.8368,104.8368,0
2017-06-30,104.8368,104.8368,104.8368,104.8368,0
2017-07-03,104.8368,104.8368,104.8368,104.8368,0
2017-07-04,104.8368,104.8368,104.8368,104.8368,0
2017-07-05,104.8368,104.8368,104.8368,104.8368,0
2017-07-06,104.8368,104.8368,104.8368,104.8368,0
2017-07-07,104.8368,104.8368,104.8368,104.8368,0
2017-07-10,104.8368,104.8368,104.8368,104.8368,0
2017-07-11,104.8368,104.8368,104.8368,104.8368,0
2017-07-12,104.8368,104.8368,104.8368,104.8368,0
2017-07-13,104.8368,104.8368,104.8368,104.8368,0
2017-07-14,104.8368,104.8368,104.8368,104.8368,0
2017-07-17,104.8368,104.8368,104.8368,104.8368,0
2017-07-18,104.8368,104.8368,104.8368,104.8368,0
2017-07-19,104.8368,104.8368,104.8368,104.8368,0
2017-07-20,104.8368,104.8368,104.8368,104.8368,0
2017-07-21,104.8368,104.8368,104.8368,104.8368,0
2017-07-24,104.8368,104.8368,104.8368,104.8368,0
2017-07-25,104.8368,104.8368,104.8368,104.8368,0
2017-07-26,104.8368,104.8368,104.8368,104.8368,0
2017-07-27,104.8368,104.8368,104.8368,104.8368,0
2017-07-28,104.8368,104.8368,104.8368,104.8368,0
2017-07-31,104.8368,104.8368,104.8368,104.8368,0
2017-08-01,104.8368,104.8368,104.8368,104.8368,0
2017-08-02,104.8368,104.8368,104.8368,104.8368,0
2017-08-03,104.8368,104.8368,104.8368,104.8368,0
2017-08-04,104.8368,104.8368,104.8368,104.8368,0
2017-08-07,104.8368,104.8368,104.8368,104.8368,0
2017-08-08,104.8368,104.8368,104.8368,104.8368,0
2017-08-09,104.8368,104.8368,104.8368,104.8368,0
2017-08-10,104.8368,104.8368,104.8368,104.8368,0
2017-08-11,104.8368,104.8368,104.8368,104.8368,0
2017-08-14,104.8368,104.8368,104.8368,104.8368,0
2017-08-15,104.8368,104.8368,104.8368,104.8368,0
2017-08-16,104.8368,104.8368,104.8368,104.8368,0
2017-08-17,104.8368,104.8368,104.8368,104.8368,0
2017-08-18,104.8368,104.8368,104.8368,104.8368,0
2017-08-21,104.8368,104.8368,104.8368,104.8368,0
2017-08-22,80.851,80.851,80.851,80.851,500
2017-08-23,80.851,80.851,80.851,80.851,0
2017-08-24,80.851,80.851,80.851,80.851,0
2017-08-25,80.851,80.851,80.851,80.851,0
2017-08-28,80.851,80.851,80.851,80.851,0
2017-08-29,80.851,80.851,80.851,80.851,1
2017-08-30,80.851,80.851,80.851,80.851,0
2017-08-31,80.851,80.851,80.851,80.851,0
2017-09-01,80.851,80.851,80.851,80.851,0
2017-09-05,80.851,80.851,80.851,80.851,10000
2017-09-06,80.851,80.851,80.851,80.851,0
2017-09-07,80.851,80.851,80.851,80.851,0
2017-09-08,80.851,80.851,80.851,80.851,43
2017-09-11,80.851,80.851,80.851,80.851,0
2017-09-12,80.851,80.851,80.851,80.851,0
2017-09-13,80.851,80.851,80.851,80.851,0
2017-09-14,80.851,80.851,80.851,80.851,0
2017-09-15,80.851,80.851,80.851,80.851,0
2017-09-18,80.851,80.851,80.851,80.851,0
2017-09-19,80.851,80.851,80.851,80.851,50
2017-09-20,80.851,80.851,80.851,80.851,0
2017-09-21,80.851,80.851,80.851,80.851,0
2017-09-22,80.851,80.851,80.851,80.851,0
2017-09-25,80.851,80.851,80.851,80.851,0
2017-09-26,80.851,80.851,80.851,80.851,0
2017-09-27,80.851,80.851,80.851,80.851,0
2017-09-28,80.851,80.851,80.851,80.851,0
2017-09-29,80.851,80.851,80.851,80.851,0
2017-10-02,80.851,80.851,80.851,80.851,0
2017-10-03,80.851,80.851,80.851,80.851,0
2017-10-04,80.851,80.851,80.851,80.851,0
2017-10-05,80.851,80.851,80.851,80.851,0
2017-10-06,80.851,80.851,80.851,80.851,0
2017-10-09,80.851,80.851,80.851,80.851,10
2017-10-10,80.851,80.851,80.851,80.851,0
2017-10-11,80.851,80.851,80.851,80.851,0
2017-10-12,80.851,80.851,80.851,80.851,0
2017-10-13,50.3073,50.3073,50.3073,50.3073,100
2017-10-16,50.3073,50.3073,50.3073,50.3073,0
2017-10-17,50.3073,50.3073,50.3073,50.3073,0
2017-10-18,50.3073,50.3073,50.3073,50.3073,0
2017-10-19,50.3073,50.3073,50.3073,50.3073,0
2017-10-20,50.3073,50.3073,50.3073,50.3073,20
2017-10-23,50.3073,50.3073,50.3073,50.3073,0
2017-10-24,50.3073,50.3073,50.3073,50.3073,0
2017-10-25,50.3073,50.3073,50.3073,50.3073,0
2017-10-26,50.3073,50.3073,50.3073,50.3073,30
2017-10-27,57.8534,57.8534,57.8534,57.8534,100
2017-10-30,57.8534,57.8534,57.8534,57.8534,0
2017-10-31,57.8534,57.8534,57.8534,57.8534,0
2017-11-01,57.8534,57.8534,57.8534,57.8534,0
2017-11-02,66.4775,66.4775,66.4775,66.4775,100
2017-11-03,66.4775,66.4775,66.4775,66.4775,0
2017-11-06,66.4775,66.4775,66.4775,66.4775,0
2017-11-07,66.4775,66.4775,66.4775,66.4775,0
2017-11-08,66.4775,66.4775,66.4775,66.4775,0
2017-11-09,66.4775,66.4775,66.4775,66.4775,0
2017-11-10,66.4775,66.4775,66.4775,66.4775,0
2017-11-13,66.4775,66.4775,66.4775,66.4775,0
2017-11-14,66.4775,66.4775,66.4775,66.4775,0
2017-11-15,66.4775,66.4775,66.4775,66.4775,0
2017-11-16,66.4775,66.4775,66.4775,66.4775,0
2017-11-17,66.4775,66.4775,66.4775,66.4775,0
2017-11-20,66.4775,66.4775,66.4775,66.4775,0
2017-11-21,76.3593,76.3593,56.5059,56.5059,1100
2017-11-22,85.7021,85.7021,63.4231,63.4231,200
2017-11-23,74.5626,74.5626,74.5626,74.5626,0
2017-11-24,74.5626,74.5626,74.5626,74.5626,0
2017-11-27,74.5626,74.5626,74.5626,74.5626,0
2017-11-28,63.4231,85.7021,63.4231,63.4231,2800
2017-11-29,70.7895,70.7895,70.7895,70.7895,110
2017-11-30,61.0874,61.0874,61.0874,61.0874,100
2017-12-01,61.0874,61.0874,61.0874,61.0874,0
2017-12-04,61.0874,61.0874,61.0874,61.0874,0
2017-12-05,61.0874,61.0874,61.0874,61.0874,0
2017-12-06,61.0874,61.0874,61.0874,61.0874,0
2017-12-07,61.0874,61.0874,61.0874,61.0874,10
2017-12-08,61.0874,61.0874,61.0874,61.0874,0
2017-12-11,61.0874,61.0874,61.0874,61.0874,0
2017-12-12,70.2505,70.2505,52.0141,52.0141,200
2017-12-13,61.1772,61.1773,61.1772,61.1773,0
