Date,Open,High,Low,Close,Volume
2007-12-21,24.9555,28.7948,24.9555,26.9951,355730
2007-12-24,25.7353,26.3952,25.6753,25.6754,34120
2007-12-25,24.4156,26.3353,24.4156,26.3352,49070
2007-12-26,25.7953,26.0953,25.1954,26.0953,46290
2007-12-27,25.3754,25.6754,25.1954,25.1954,28280
2007-12-28,23.9956,24.5956,23.9356,24.5956,72840
2008-01-02,25.1355,25.1355,24.5956,24.8955,49060
2008-01-03,24.1156,24.5956,24.1156,24.5956,24090
2008-01-04,24.5956,24.5956,24.2956,24.2956,15400
2008-01-07,23.3958,23.6357,23.0958,23.0958,40940
2008-01-08,22.4959,23.3957,22.4959,22.4959,32120
2008-01-09,22.4959,22.4959,21.4161,21.5961,45440
2008-01-10,21.4761,21.4761,20.5163,20.5163,71740
2008-01-11,20.5163,20.9962,20.3963,20.9962,34790
2008-01-14,20.0964,20.1564,19.9764,19.9764,38190
2008-01-15,19.9764,19.9764,19.0166,19.0166,40470
2008-01-16,18.2967,19.9164,18.2967,19.9164,62200
2008-01-17,20.8762,20.8762,19.9164,19.9164,30330
2008-01-18,19.9164,20.3963,19.7964,20.0964,12400
2008-01-21,19.4965,19.9164,19.2565,19.2565,12850
2008-01-22,18.4766,18.4766,18.2967,18.2967,45650
2008-01-23,17.3969,17.4569,17.3969,17.3969,24410
2008-01-24,18.2368,18.2368,16.9169,16.9169,3220
2008-01-25,16.497,17.3968,16.497,17.3369,4700
2008-01-28,17.1569,17.2769,16.917,17.2769,14950
2008-01-29,17.6368,17.9968,17.3969,17.9967,21330
2008-01-30,18.8965,18.8966,18.8965,18.8966,7910
2008-01-31,19.7964,19.7964,18.8966,19.7964,100630
2008-02-01,20.6962,20.7563,20.5763,20.7563,44040
2008-02-12,21.5962,21.5962,20.9963,21.2962,35750
2008-02-13,20.2764,21.2962,20.2763,20.2763,27830
2008-02-14,20.9962,20.9962,20.3963,20.3963,27240
2008-02-15,20.9362,20.9362,19.7964,19.7964,14370
2008-02-18,19.1965,19.1965,18.8366,18.8366,28210
2008-02-19,18.1167,18.8366,17.9968,18.5966,42030
2008-02-20,18.5966,18.5966,17.6968,17.6968,17960
2008-02-21,16.857,16.857,16.857,16.857,31320
2008-02-22,16.0171,17.6369,16.0171,16.497,62030
2008-02-25,17.2769,17.2769,17.2769,17.2769,85230
2008-02-26,17.9368,17.9368,16.437,16.437,93030
2008-02-27,16.257,17.2169,16.257,17.0369,96020
2008-02-28,17.3968,17.3968,16.617,16.857,42630
2008-02-29,17.1058,17.4168,16.8569,16.8569,26380
2008-03-03,16.5459,16.5459,16.0483,16.0483,40790
2008-03-04,15.3019,15.3019,15.3019,15.3019,43750
2008-03-05,14.5555,14.5555,14.5554,14.5554,32100
2008-03-06,15.2396,15.2397,15.2396,15.2397,18480
2008-03-07,15.9861,15.9861,15.9861,15.9861,24270
2008-03-10,16.7325,16.7325,16.7325,16.7325,74060
2008-03-11,16.1727,16.4837,15.9239,15.9239,71400
2008-03-12,15.7373,16.6703,15.7373,16.4837,54920
2008-03-13,16.7325,17.1057,16.4837,16.4837,24710
2008-03-14,15.9239,16.4837,15.9239,16.0483,25750
2008-03-17,15.3641,15.4885,15.3019,15.3019,47300
2008-03-18,14.5555,14.5555,14.5554,14.5554,17830
2008-03-19,15.2396,15.2396,14.3066,14.3066,37290
2008-03-20,14.6176,14.6176,13.9956,14.12,15460
2008-03-21,14.3066,14.3066,13.4358,13.4358,39340
2008-03-24,12.8138,12.8138,12.8138,12.8138,43240
2008-03-25,12.1918,12.1918,12.1917,12.1917,40710
2008-03-26,12.6893,12.7516,12.6893,12.7516,26760
2008-03-27,12.876,12.876,12.876,12.876,10
2008-03-28,13.0004,13.0004,13.0004,13.0004,20
2008-03-31,13.1248,13.1248,13.1248,13.1248,120
2008-04-01,13.2492,13.2492,13.2492,13.2492,120
2008-04-02,13.3736,13.3736,13.3736,13.3736,20
2008-04-03,13.498,13.498,13.498,13.498,150
2008-04-04,13.6224,13.6224,13.6224,13.6224,200
2008-04-07,13.8712,13.8712,13.8712,13.8712,6000
2008-04-08,14.12,14.12,13.6846,14.12,83080
2008-04-09,13.8712,14.2444,13.8712,13.8712,24390
2008-04-10,13.6224,13.6224,13.6224,13.6224,27350
2008-04-11,13.3736,13.3736,13.3736,13.3736,45360
2008-04-16,13.1236,13.124,13.1236,13.124,5850
2008-04-17,12.874,13.374,12.874,13.374,21540
2008-04-18,13.5615,13.5615,13.124,13.124,9580
2008-04-21,12.874,13.374,12.874,13.374,32680
2008-04-22,13.624,13.624,13.499,13.6239,36660
2008-04-23,13.8739,13.8739,13.6239,13.8739,70260
2008-04-24,14.1239,14.1239,13.8739,14.1239,43610
2008-04-25,14.1239,14.3739,14.1239,14.3739,25640
2008-04-28,14.6239,14.6239,14.6239,14.6239,2520
2008-04-29,14.8739,14.8739,14.8738,14.8738,3130
2008-05-05,14.8738,15.1238,14.8738,15.1238,38090
2008-05-06,15.3738,15.3738,15.1238,15.3738,102350
2008-05-07,15.1238,15.1238,15.1238,15.1238,4730
2008-05-08,14.8738,14.8738,14.8738,14.8738,32600
2008-05-09,14.8738,14.8738,14.6238,14.6239,370
2008-05-12,14.3739,14.3739,14.3739,14.3739,30
2008-05-13,14.1239,14.1239,14.1239,14.1239,10
2008-05-14,13.8739,13.8739,13.8739,13.8739,30
2008-05-15,13.6239,13.6239,13.6239,13.6239,2720
2008-05-16,13.6239,13.8739,13.3739,13.374,126050
2008-05-19,13.124,13.124,13.124,13.124,17750
2008-05-20,13.124,13.124,12.874,12.874,2770
2008-05-21,12.624,12.624,12.624,12.624,510
2008-05-22,12.374,12.374,12.374,12.374,230
2008-05-23,12.1865,12.1865,12.1865,12.1865,4450
2008-05-26,11.999,11.9991,11.999,11.9991,4830
2008-05-27,11.9991,11.9991,11.9991,11.9991,0
2008-05-28,11.9991,11.9991,11.9991,11.9991,0
2008-05-29,11.9991,11.9991,11.9991,11.9991,0
2008-05-30,11.8116,11.8116,11.8116,11.8116,4980
2008-06-02,11.6241,11.6241,11.6241,11.6241,10
2008-06-03,11.4366,11.4366,11.4366,11.4366,100
2008-06-04,11.2491,11.2491,11.2491,11.2491,10
2008-06-05,11.0616,11.0616,11.0616,11.0616,1010
2008-06-06,10.8741,10.8742,10.8741,10.8742,1000
2008-06-09,10.6867,10.6867,10.6867,10.6867,1320
2008-06-10,10.4992,10.4992,10.4992,10.4992,4020
2008-06-11,10.3117,10.6867,10.3117,10.6867,43720
2008-06-12,10.8742,10.8742,10.4992,10.8742,40980
2008-06-13,10.9367,11.0617,10.6867,11.0616,42520
2008-06-16,11.2491,11.2491,11.2491,11.2491,41170
2008-06-17,11.4366,11.4366,11.4366,11.4366,2730
2008-06-18,11.4366,11.4366,11.2491,11.2491,29240
2008-06-19,10.9366,10.9366,10.9366,10.9366,1200
2008-06-20,10.9366,10.9366,10.6241,10.6242,2350
2008-06-23,10.5617,10.9367,10.5617,10.7492,33930
2008-06-24,11.0617,11.0617,10.9992,11.0616,11500
2008-06-25,11.3741,11.3741,11.3741,11.3741,21250
2008-06-26,11.3116,11.3116,11.0616,11.1866,36200
2008-06-27,10.8741,11.4991,10.8741,11.2491,21120
2008-06-30,10.9991,11.4366,10.9366,11.2491,24440
2008-07-01,11.5616,11.5616,11.5616,11.5616,21680
2008-07-02,11.8741,11.8741,11.5616,11.8741,46310
2008-07-03,12.1866,12.1866,12.1865,12.1865,16200
2008-07-04,12.499,12.499,12.499,12.499,49040
2008-07-07,12.874,12.874,12.124,12.1241,89050
2008-07-08,11.8116,12.3741,11.8116,12.374,19560
2008-07-09,12.6865,12.6865,12.499,12.6865,32810
2008-07-10,13.0615,13.0615,13.0615,13.0615,1290
2008-07-11,13.4365,13.4365,13.4365,13.4365,27600
2008-07-14,13.8115,13.8115,13.8114,13.8114,4180
2008-07-15,14.1864,14.1864,14.1864,14.1864,5200
2008-07-16,14.5614,14.5614,13.8114,14.5614,117230
2008-07-17,14.9364,14.9364,14.9363,14.9363,6030
2008-07-18,14.9363,15.3738,14.5613,14.6239,93050
2008-07-21,14.1864,14.1864,14.1864,14.1864,39000
2008-07-22,13.8114,13.8114,13.8114,13.8114,10
2008-07-23,13.4364,13.4365,13.4364,13.4365,510
2008-07-24,13.0615,13.8115,13.0615,13.0615,161770
2008-07-25,13.4365,13.4365,12.6865,13.124,50520
2008-07-28,13.499,13.499,13.4989,13.4989,14920
2008-07-29,13.8739,13.8739,13.8739,13.8739,10
2008-07-30,14.2489,14.2489,13.8739,14.2489,161390
2008-07-31,14.5614,14.6239,14.1864,14.6239,89110
2008-08-01,15.0614,15.0614,15.0613,15.0613,8300
2008-08-04,15.4988,15.4988,15.0613,15.1863,123720
2008-08-05,14.7488,14.7488,14.7488,14.7488,7090
2008-08-06,14.4988,15.1863,14.4988,15.1863,132430
2008-08-07,15.3113,15.3113,14.7488,14.7488,57680
2008-08-08,14.3738,14.3738,14.3113,14.3114,56990
2008-08-11,14.6864,14.6864,14.6239,14.6864,117480
2008-08-12,15.1239,15.1239,14.6864,15.1238,96400
2008-08-13,15.4363,15.4363,14.7488,15.3738,84020
2008-08-14,15.3738,15.8113,15.3113,15.8113,136530
2008-08-15,16.2488,16.2488,16.2487,16.2487,8670
2008-08-18,16.8737,16.8737,16.1862,16.6862,106870
2008-08-19,15.8738,15.9363,15.8738,15.8738,37230
2008-08-20,15.1239,15.5613,15.1238,15.1238,114320
2008-08-21,15.1238,15.8738,15.1238,15.8738,124800
2008-08-22,15.8738,15.8738,15.1238,15.1238,56640
2008-08-25,15.6238,15.8738,15.5613,15.8738,205850
2008-08-26,16.6237,16.6237,16.6237,16.6237,118840
2008-08-27,16.8112,17.2487,15.9363,15.9363,142580
2008-08-28,15.3113,15.4988,15.2488,15.2488,36710
2008-08-29,14.4989,15.1863,14.4989,15.1238,39480
2008-09-03,15.8737,15.8738,15.8112,15.8738,87850
2008-09-04,15.8738,15.9363,15.6238,15.8113,38830
2008-09-05,15.8113,15.8113,15.3113,15.6238,27010
2008-09-08,14.8739,15.6238,14.8739,14.9988,47500
2008-09-09,15.3738,15.6237,14.9988,15.3113,18660
2008-09-10,15.3113,15.3113,14.5614,14.9988,43400
2008-09-11,14.5613,15.3113,14.4363,14.4364,69840
2008-09-12,13.749,13.8739,13.7489,13.7489,32630
2008-09-15,13.2489,14.4363,13.2489,14.0614,39740
