Date,Open,High,Low,Close,Volume
2020-12-22,51.9963,51.9963,51.9963,51.9963,100
2020-12-23,59.7723,59.7723,59.7723,59.7723,900
2020-12-24,68.6726,68.6726,59.7723,68.6726,204593
2020-12-25,78.8845,78.8845,69.3284,74.9496,730500
2020-12-28,77.8659,77.8659,73.8803,75.7797,99300
2020-12-29,75.5854,76.4598,73.44800000000001,73.8366,150154
2020-12-30,70.922,72.8651,70.1448,70.7277,222102
2020-12-31,70.7277,70.7277,69.1732,70.1448,254700
2021-01-04,70.1448,73.0594,70.1448,72.4764,160300
2021-01-05,71.6992,72.3792,71.3106,71.7964,92603
2021-01-06,71.7964,71.8936,71.2135,71.3106,105300
2021-01-07,71.4078,71.6992,70.4362,70.922,114900
2021-01-08,70.7277,70.8248,70.2419,70.4362,97620
2021-01-11,70.4362,70.4362,69.4647,69.5618,88400
2021-01-12,69.5618,71.8935,69.5618,70.922,126950
2021-01-13,71.8935,74.8081,71.4078,73.5451,394260
2021-01-14,73.6423,75.2939,72.3793,74.8081,214730
2021-01-15,74.7109,75.391,74.4195,75.2939,251852
2021-01-18,75.7797,75.7797,73.3508,75.2939,178150
2021-01-19,73.8366,75.0024,70.922,73.3508,209297
2021-01-20,73.3508,74.2252,71.4077,72.8651,170110
2021-01-21,73.6423,75.2939,72.3793,74.9053,220000
2021-01-22,74.8081,75.2939,74.3224,74.8081,148700
2021-01-25,75.0996,75.0996,71.8935,72.9622,133600
2021-01-26,73.2537,73.2537,71.4077,71.8935,182110
2021-01-27,71.0191,71.4077,61.5952,70.922,128700
2021-01-28,69.9505,70.4362,60.818000000000005,63.1497,370075
2021-01-29,61.1095,69.4647,60.7209,68.0074,70800
2021-02-01,69.9505,69.9505,66.0643,67.0358,48800
2021-02-02,66.8415,68.0074,66.8415,68.0074,105800
2021-02-03,69.4647,69.4647,68.0074,68.5903,22700
2021-02-04,68.9789,69.1732,66.8415,67.5216,67200
2021-02-05,67.3273,68.0074,67.0358,68.0074,35500
2021-02-08,68.0074,68.0074,66.6473,67.0358,46000
2021-02-09,67.5216,67.5216,65.6757,67.0358,73200
2021-02-17,67.0358,68.0074,67.0358,68.0074,28700
2021-02-18,68.0074,68.0074,67.3273,67.6188,34806
2021-02-19,68.0074,68.0074,66.6473,67.0358,45800
2021-02-22,67.0358,67.5216,66.2586,67.133,49630
2021-02-23,67.133,67.8131,66.2586,67.8131,43106
2021-02-24,67.0359,67.2302,66.5501,66.6472,34400
2021-02-25,66.2586,66.9387,66.1614,66.8415,10800
2021-02-26,66.4529,67.0358,66.4529,66.4529,41600
2021-03-01,66.9387,67.5216,66.6472,67.133,56340
2021-03-02,67.7159,68.8818,67.7159,68.8818,84257
