Date,Open,High,Low,Close,Volume
2019-03-15,13.8541,13.8541,9.9288,9.9288,24100
2019-03-18,9.2361,9.2361,9.236,9.236,300
2019-03-19,7.8506,7.8506,7.8506,7.8506,100
2019-03-20,7.6967,7.8506,7.6967,7.8506,15900
2019-03-21,7.8506,8.0815,7.8506,8.0815,2700
2019-03-22,8.0045,8.0046,8.0045,8.0046,0
2019-03-25,8.0046,8.0046,8.0046,8.0046,4700
2019-03-26,7.8507,7.8507,7.8506,7.8506,1000
2019-03-27,7.8506,7.8506,7.8506,7.8506,200
2019-03-28,7.8506,7.8506,7.8506,7.8506,200
2019-03-29,7.8506,7.8506,7.8506,7.8506,0
2019-04-01,7.8506,7.8506,7.8506,7.8506,300
2019-04-02,7.8506,7.8506,7.8506,7.8506,900
2019-04-03,7.8506,7.8506,7.8506,7.8506,1300
2019-04-04,7.8506,7.8506,7.8506,7.8506,0
2019-04-05,7.8506,7.8506,7.8506,7.8506,0
2019-04-08,7.8506,7.8506,7.8506,7.8506,0
2019-04-09,7.8506,7.8506,7.8506,7.8506,0
2019-04-10,7.8506,7.8506,7.8506,7.8506,0
2019-04-11,7.8506,7.8506,7.8506,7.8506,0
2019-04-12,7.8506,7.8506,7.8506,7.8506,0
2019-04-16,7.8506,7.8506,7.8506,7.8506,0
2019-04-17,7.8506,7.8506,7.8506,7.8506,0
2019-04-18,7.8506,7.8506,7.8506,7.8506,0
2019-04-19,7.8506,7.8506,7.8506,7.8506,0
2019-04-22,7.8506,7.8506,7.8506,7.8506,0
2019-04-23,7.8506,7.8506,7.8506,7.8506,0
2019-04-24,7.8506,7.8506,7.8506,7.8506,0
2019-04-25,7.5427,7.5428,7.5427,7.5428,400
2019-04-26,6.9271,6.9271,6.9270000000000005,6.9270000000000005,200
2019-05-02,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-03,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-06,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-07,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-08,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-09,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-10,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-13,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-14,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2019-05-15,6.9270000000000005,6.9270000000000005,5.9264,5.9265,2200
2019-05-16,6.4653,6.4653,6.4652,6.4652,0
2019-05-17,6.4652,6.4652,6.4652,6.4652,0
2019-05-20,6.4652,6.4652,6.4652,6.4652,0
