Date,Open,High,Low,Close,Volume
2017-12-11,9.0568,9.0568,9.0568,9.0568,0
2017-12-12,9.0568,9.0568,9.0568,9.0568,0
2017-12-13,9.0568,9.0568,9.0568,9.0568,0
2017-12-14,9.0568,9.0568,9.0568,9.0568,0
2017-12-15,9.0568,9.0568,9.0568,9.0568,0
2017-12-18,9.0568,9.0568,9.0568,9.0568,0
2017-12-19,9.0568,9.0568,9.0568,9.0568,0
2017-12-20,9.0568,9.0568,9.0568,9.0568,0
2017-12-21,9.0568,9.0568,9.0568,9.0568,0
2017-12-22,9.0568,9.0568,9.0568,9.0568,0
2017-12-25,9.0568,9.0568,9.0568,9.0568,0
2017-12-26,9.0568,9.0568,9.0568,9.0568,0
2017-12-27,9.0568,9.0568,9.0568,9.0568,0
2017-12-28,9.0568,9.0568,9.0568,9.0568,0
2017-12-29,9.0568,9.0568,9.0568,9.0568,0
2018-01-02,9.0568,9.0568,9.0568,9.0568,0
2018-01-03,9.0568,9.0568,9.0568,9.0568,0
2018-01-04,9.0568,9.0568,9.0568,9.0568,0
2018-01-05,9.0568,9.0568,9.0568,9.0568,0
2018-01-08,9.0568,9.0568,9.0568,9.0568,0
2018-01-09,9.0568,9.0568,9.0568,9.0568,0
2018-01-10,9.0568,9.0568,9.0568,9.0568,0
2018-01-11,9.0568,9.0568,9.0568,9.0568,0
2018-01-12,9.0568,9.0568,9.0568,9.0568,0
2018-01-15,9.0568,9.0568,9.0568,9.0568,0
2018-01-16,9.0568,9.0568,9.0568,9.0568,0
2018-01-17,9.0568,9.0568,9.0568,9.0568,0
2018-01-18,9.0568,9.0568,9.0568,9.0568,0
2018-01-19,9.0568,9.0568,9.0568,9.0568,0
2018-01-22,9.0568,9.0568,9.0568,9.0568,0
2018-01-23,9.0568,9.0568,9.0568,9.0568,0
2018-01-24,9.0568,9.0568,9.0568,9.0568,0
2018-01-25,9.0568,9.0568,9.0568,9.0568,0
2018-01-26,9.0568,9.0568,9.0568,9.0568,0
2018-01-29,9.0568,9.0568,9.0568,9.0568,0
2018-01-30,9.0568,9.0568,9.0568,9.0568,0
2018-01-31,9.0568,9.0568,9.0568,9.0568,0
2018-02-01,9.0568,9.0568,9.0568,9.0568,0
2018-02-02,9.0568,9.0568,9.0568,9.0568,0
2018-02-05,9.0568,9.0568,9.0568,9.0568,0
2018-02-06,9.0568,9.0568,9.0568,9.0568,0
2018-02-07,9.0568,9.0568,9.0568,9.0568,0
2018-02-08,9.0568,9.0568,9.0568,9.0568,0
2018-02-09,9.0568,9.0568,9.0568,9.0568,0
2018-02-12,9.0568,9.0568,9.0568,9.0568,0
2018-02-13,9.0568,9.0568,9.0568,9.0568,0
2018-02-21,9.0568,9.0568,9.0568,9.0568,0
2018-02-22,9.0568,9.0568,9.0568,9.0568,0
2018-02-23,9.0568,9.0568,9.0568,9.0568,0
2018-02-26,9.0568,9.0568,9.0568,9.0568,0
2018-02-27,9.0568,9.0568,9.0568,9.0568,0
2018-02-28,9.0568,9.0568,9.0568,9.0568,0
2018-03-01,9.0568,9.0568,9.0568,9.0568,0
2018-03-02,9.0568,9.0568,9.0568,9.0568,0
2018-03-05,12.6795,12.6795,12.6795,12.6795,100
2018-03-06,12.6795,12.6795,12.6795,12.6795,0
2018-03-07,12.6795,12.6795,12.6795,12.6795,0
2018-03-08,12.6795,12.6795,12.6795,12.6795,0
2018-03-09,14.5814,14.5814,14.5814,14.5814,100
2018-03-12,14.5814,14.5814,14.5814,14.5814,0
2018-03-13,14.5814,14.5814,14.5814,14.5814,0
2018-03-14,16.755,16.755,16.755,16.755,100
2018-03-15,16.755,16.755,16.755,16.755,0
2018-03-16,16.755,16.755,16.755,16.755,0
2018-03-19,16.755,16.755,16.755,16.755,0
2018-03-20,16.755,16.755,16.755,16.755,0
2018-03-21,16.755,16.755,16.755,16.755,0
2018-03-22,16.755,16.755,16.755,16.755,0
