Date,Open,High,Low,Close,Volume
2018-11-22,15.2995,19.5955,15.2995,19.5955,200
2018-11-23,19.5955,19.5955,19.5955,19.5955,800
2018-11-26,16.6562,16.6562,16.6562,16.6562,100
2018-11-27,16.6562,16.6562,16.6562,16.6562,0
2018-11-28,16.6562,16.6562,16.6562,16.6562,0
2018-11-29,19.1433,19.1433,19.1433,19.1433,100
2018-11-30,19.1433,19.1433,19.1433,19.1433,10
2018-12-03,16.2793,16.2793,16.2793,16.2793,100
2018-12-04,16.2793,16.2793,16.2793,16.2793,0
2018-12-05,16.2793,16.2793,16.2793,16.2793,0
2018-12-06,18.691,18.6911,18.691,18.6911,1200
2018-12-07,18.6911,18.6911,18.6911,18.6911,3000
2018-12-10,18.6911,18.6911,18.6911,18.6911,3000
2018-12-11,18.6911,18.6911,18.6911,18.6911,0
2018-12-12,18.6911,18.6911,18.6911,18.6911,0
2018-12-13,20.3492,21.1029,20.3492,20.5753,2400
2018-12-14,20.4999,20.726,20.3492,20.3492,4400
2018-12-17,20.4999,20.4999,20.3492,20.4999,2800
2018-12-18,17.4098,18.8418,17.4098,18.8418,1600
2018-12-19,20.2738,20.2738,19.2186,19.6709,2500
2018-12-20,20.3106,21.5105,20.3106,21.5105,5800
2018-12-21,22.7808,22.7808,21.6799,21.6808,4600
2018-12-24,21.6808,21.6808,21.6808,21.6808,2000
2018-12-25,22.0196,22.0196,21.6808,21.6808,900
2018-12-26,21.7655,21.7655,21.7655,21.7655,0
2018-12-27,21.7655,21.7655,21.7655,21.7655,0
2018-12-28,19.0554,22.0196,19.0554,22.0196,6600
2019-01-02,18.7167,18.7167,18.7166,18.7166,100
2019-01-03,18.7166,18.7166,18.7166,18.7166,0
2019-01-04,18.7166,18.7166,18.7166,18.7166,0
2019-01-07,18.7166,18.7166,18.7166,18.7166,0
2019-01-08,18.7166,18.7166,18.7166,18.7166,0
2019-01-09,20.3257,20.3258,20.3257,20.3258,7000
2019-01-10,22.0196,22.0196,22.0196,22.0196,2700
2019-01-11,22.8665,22.8665,22.8665,22.8665,400
2019-01-14,22.8665,22.8665,22.8665,22.8665,400
2019-01-15,22.8665,22.8665,22.8665,22.8665,0
2019-01-16,20.0717,22.1043,20.0717,22.1043,5700
2019-01-17,22.6971,22.7818,22.6971,22.7818,500
2019-01-18,22.7818,22.8665,22.7818,22.8665,2800
2019-01-21,22.8665,22.8665,22.8665,22.8665,1400
2019-01-22,22.8665,22.8665,22.8665,22.8665,400
2019-01-23,22.8665,22.8665,22.8665,22.8665,400
2019-01-24,22.8665,22.8665,22.8665,22.8665,1800
2019-01-25,22.9512,22.9512,22.9512,22.9512,700
2019-01-28,22.9512,22.9512,22.8665,22.8665,3800
2019-01-29,22.8665,22.8665,22.8665,22.8665,0
2019-01-30,19.4789,19.4789,19.4788,19.4788,100
2019-01-31,22.3583,22.3583,22.3583,22.3583,300
2019-02-01,19.0554,19.0554,19.0554,19.0554,100
2019-02-11,19.0554,19.0554,19.0554,19.0554,0
2019-02-12,19.0554,19.0554,19.0554,19.0554,0
2019-02-13,21.8502,21.8502,21.8502,21.8502,600
2019-02-14,22.0196,22.0196,22.0196,22.0196,1000
2019-02-15,22.0196,22.0196,22.0196,22.0196,0
2019-02-18,19.6483,22.0196,19.6483,22.0196,1100
2019-02-19,21.7655,21.7655,21.7655,21.7655,0
2019-02-20,21.8502,21.8502,21.8502,21.8502,500
2019-02-21,22.0196,22.0196,22.0196,22.0196,700
2019-02-22,22.0196,22.0196,22.0196,22.0196,0
2019-02-25,18.7167,18.7167,18.7166,18.7166,100
2019-02-26,18.7166,18.7166,18.7166,18.7166,0
2019-02-27,18.7166,18.7166,18.7166,18.7166,0
2019-02-28,21.0032,21.0033,21.0032,21.0033,100
2019-03-01,21.0033,21.0033,21.0033,21.0033,0
2019-03-04,21.0033,21.0033,21.0033,21.0033,0
2019-03-05,22.0196,22.8665,22.0196,22.8665,1900
2019-03-06,22.2737,22.2737,22.0196,22.0196,2600
2019-03-07,22.8665,22.8665,22.8665,22.8665,3100
2019-03-08,22.8665,22.8665,22.8665,22.8665,2900
2019-03-11,22.8665,22.8665,22.8665,22.8665,0
2019-03-12,22.8665,22.8665,22.8665,22.8665,3200
2019-03-13,22.8665,22.8665,22.8665,22.8665,1000
2019-03-14,19.987000000000002,19.987000000000002,19.987000000000002,19.987000000000002,100
2019-03-15,19.987000000000002,19.987000000000002,19.987000000000002,19.987000000000002,0
2019-03-18,19.987000000000002,19.987000000000002,19.987000000000002,19.987000000000002,0
2019-03-19,21.8502,21.8502,21.8502,21.8502,100
2019-03-20,21.8502,21.8502,21.8502,21.8502,0
2019-03-21,21.8502,21.8502,21.8502,21.8502,0
2019-03-22,21.8502,21.8502,21.8502,21.8502,0
2019-03-25,20.7492,20.7492,20.7492,20.7492,2500
2019-03-26,20.7492,20.7492,20.7492,20.7492,0
2019-03-27,20.7492,20.7492,20.7485,20.7485,0
2019-03-28,20.662,20.7485,20.662,20.7485,1500
2019-03-29,20.662,20.6621,20.662,20.6621,0
2019-04-01,20.6621,20.6621,20.6621,20.6621,0
2019-04-02,20.6621,20.6621,20.6621,20.6621,0
2019-04-03,20.6621,20.6621,20.6621,20.6621,0
2019-04-04,20.6621,20.6621,20.6621,20.6621,0
2019-04-05,20.6621,20.6621,20.6621,20.6621,0
2019-04-08,20.6621,20.6621,20.6621,20.6621,0
2019-04-09,20.6621,20.6621,20.6621,20.6621,0
2019-04-10,20.6621,20.6621,20.6621,20.6621,0
2019-04-11,20.6621,20.6621,20.6621,20.6621,0
2019-04-12,20.6621,20.6621,20.6621,20.6621,0
2019-04-16,23.3421,23.3421,23.3421,23.3421,200
2019-04-17,25.9357,25.9357,25.9357,25.9357,5000
2019-04-18,22.0453,22.0453,22.0453,22.0453,100
2019-04-19,20.4027,20.4027,20.4027,20.4027,100
2019-04-22,20.4027,20.4027,20.4027,20.4027,0
2019-04-23,23.4285,23.4285,23.4285,23.4285,100
2019-04-24,25.9356,25.9357,25.9356,25.9357,1300
2019-04-25,22.0453,22.0453,22.0453,22.0453,100
2019-04-26,20.835,24.2066,20.835,24.2066,2100
2019-05-02,21.4401,21.4401,21.4401,21.4401,100
2019-05-03,21.4401,21.4401,21.4401,21.4401,0
2019-05-06,24.5524,24.6389,24.5524,24.6389,200
2019-05-07,24.465999999999998,24.6389,24.465999999999998,24.6389,1100
2019-05-08,24.7254,24.7254,24.6389,24.6389,1400
2019-05-09,21.0944,21.0944,21.0943,21.0943,100
2019-05-10,21.0943,21.0943,21.0943,21.0943,0
2019-05-13,21.0943,21.0943,21.0943,21.0943,0
2019-05-14,23.3421,23.3421,23.3421,23.3421,1600
2019-05-15,23.3421,23.3421,23.3421,23.3421,0
2019-05-16,21.3537,21.3537,21.3537,21.3537,100
2019-05-17,21.3537,21.3537,21.3537,21.3537,0
2019-05-20,21.3537,21.3537,21.3537,21.3537,0
2019-05-21,24.0337,24.0337,24.0337,24.0337,100
2019-05-22,20.835,20.835,20.835,20.835,100
2019-05-23,20.835,20.835,20.835,20.835,0
2019-05-24,20.835,20.835,20.835,20.835,0
2019-05-27,23.9473,23.9473,19.884,19.884,3200
2019-05-28,20.1434,20.1434,20.1434,20.1434,0
2019-05-29,20.1434,20.1434,20.1434,20.1434,0
2019-05-30,20.1434,20.1434,20.1434,20.1434,0
2019-05-31,20.1434,20.1434,20.1434,20.1434,0
2019-06-03,20.1434,20.1434,20.1434,20.1434,0
2019-06-04,20.1434,20.1434,20.1434,20.1434,0
2019-06-05,22.9099,22.9099,22.9098,22.9098,300
2019-06-06,22.9098,22.9098,22.9091,22.9091,0
2019-06-07,22.9091,22.9091,22.9091,22.9091,0
2019-06-10,19.4727,19.4728,19.4727,19.4728,289
2019-06-11,19.4728,19.4728,19.4728,19.4728,0
2019-06-12,19.4728,19.4728,19.4728,19.4728,0
2019-06-13,21.1469,21.1469,21.1469,21.1469,189
2019-06-14,24.3189,24.3189,24.3189,24.3189,100
2019-06-17,21.4993,21.4993,21.4993,21.4993,100
2019-06-18,21.4993,21.4993,21.4993,21.4993,0
2019-06-19,21.4993,21.4993,21.4993,21.4993,0
2019-06-20,21.4993,21.4993,21.4993,21.4993,0
2019-06-21,21.4993,21.4993,21.4993,21.4993,0
2019-06-24,22.9091,24.6714,22.9091,24.6714,200
2019-06-25,23.7903,23.7903,23.7903,23.7903,0
2019-06-26,23.7903,23.7903,23.7903,23.7903,0
2019-06-27,23.7903,23.7903,23.7903,23.7903,0
2019-06-28,23.7903,23.7903,23.7903,23.7903,0
2019-07-01,21.7637,21.7637,21.7637,21.7637,100
2019-07-02,21.7637,21.7637,21.7637,21.7637,0
2019-07-03,21.7637,21.7637,21.7637,21.7637,0
2019-07-04,21.7637,21.7637,21.7637,21.7637,0
2019-07-05,21.7637,21.7637,21.7637,21.7637,0
2019-07-08,21.7637,21.7637,21.7637,21.7637,0
2019-07-09,21.7637,21.7637,21.7637,21.7637,0
2019-07-10,20.442,20.442,20.442,20.442,100
2019-07-11,20.442,20.442,20.442,20.442,0
2019-07-12,20.442,20.442,20.442,20.442,0
2019-07-15,23.4378,23.4378,20.6182,22.028000000000002,1400
2019-07-16,21.3231,21.3231,21.3231,21.3231,0
2019-07-17,21.3231,21.3231,21.3231,21.3231,0
2019-07-18,21.3231,21.3231,21.3231,21.3231,0
2019-07-19,23.3497,24.2308,23.3497,24.2308,600
2019-07-22,20.0014,20.0014,20.0014,20.0014,100
2019-07-23,22.9972,22.9973,22.9972,22.9973,400
2019-07-24,19.5609,19.5609,19.5609,19.5609,100
2019-07-25,19.5609,19.5609,19.5609,19.5609,0
2019-07-26,19.5609,19.5609,19.5609,19.5609,0
2019-07-29,19.5609,19.5609,19.5609,19.5609,0
2019-07-30,19.5609,19.5609,19.5609,19.5609,0
2019-07-31,22.4686,22.4686,22.4686,22.4686,100
2019-08-01,19.1203,24.1427,19.1203,24.1427,200
2019-08-02,21.235,24.406999999999996,21.235,24.406999999999996,200
2019-08-05,22.820999999999998,22.820999999999998,22.820999999999998,22.820999999999998,0
2019-08-06,22.820999999999998,22.820999999999998,22.820999999999998,22.820999999999998,0
2019-08-07,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,200
2019-08-08,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,0
2019-08-09,23.7902,23.7903,23.7902,23.7903,2200
2019-08-12,23.7903,23.7903,23.7903,23.7903,0
2019-08-13,23.7903,23.7903,23.7903,23.7903,0
2019-08-14,23.7903,23.7903,23.7903,23.7903,0
2019-08-15,23.7903,23.7903,23.7903,23.7903,0
2019-08-16,23.7903,23.7903,23.7903,23.7903,0
2019-08-19,23.7903,23.7903,23.7903,23.7903,0
2019-08-20,23.7903,23.7903,23.7903,23.7903,0
2019-08-21,23.7903,23.7903,23.7903,23.7903,0
2019-08-22,23.7903,23.7903,23.7903,23.7903,0
2019-08-23,23.7903,23.7903,23.7903,23.7903,0
2019-08-26,23.7903,23.7903,23.7903,23.7903,0
2019-08-27,23.7903,23.7903,23.7903,23.7903,0
2019-08-28,23.7903,23.7903,23.7903,23.7903,0
2019-08-29,23.7903,23.7903,23.7903,23.7903,0
2019-08-30,23.7903,23.7903,23.7903,23.7903,0
2019-09-03,23.7903,23.7903,23.7903,23.7903,0
2019-09-04,23.7903,23.7903,23.7903,23.7903,0
2019-09-05,23.7903,23.7903,23.7903,23.7903,0
2019-09-06,23.7903,23.7903,23.7903,23.7903,0
2019-09-09,21.235,21.235,21.235,21.235,100
2019-09-10,21.235,21.235,21.235,21.235,0
2019-09-11,21.235,21.235,21.235,21.235,89
2019-09-12,21.235,21.235,21.235,21.235,0
2019-09-13,21.235,21.235,21.235,21.235,0
2019-09-16,21.235,21.235,21.235,21.235,89
2019-09-17,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,1100
2019-09-18,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,0
2019-09-19,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,0
2019-09-20,24.406999999999996,24.406999999999996,24.406999999999996,24.406999999999996,0
2019-09-23,26.6098,26.6098,26.6098,26.6098,100
2019-09-24,26.6098,26.6098,26.6098,26.6098,0
2019-09-25,26.6098,26.6098,26.6098,26.6098,0
2019-09-26,26.6098,26.6098,26.6098,26.6098,0
2019-09-27,26.6098,26.6098,26.6098,26.6098,0
2019-09-30,26.6098,26.6098,26.6098,26.6098,0
2019-10-01,26.6098,26.6098,26.6098,26.6098,0
2019-10-02,26.6098,26.6098,26.6098,26.6098,0
2019-10-03,26.6098,26.6098,26.6098,26.6098,0
2019-10-04,26.6098,26.6098,26.6098,26.6098,0
2019-10-07,26.6098,26.6098,26.6098,26.6098,0
2019-10-08,26.6098,26.6098,26.6098,26.6098,0
2019-10-09,26.6098,26.6098,26.6098,26.6098,0
2019-10-10,26.6098,26.6098,26.6098,26.6098,0
2019-10-11,26.6098,26.6098,26.6098,26.6098,0
2019-10-14,26.6098,26.6098,26.6098,26.6098,0
2019-10-15,26.6098,26.6098,26.6098,26.6098,0
2019-10-16,26.6098,26.6098,26.6098,26.6098,0
2019-10-17,26.6098,26.6098,26.6098,26.6098,0
2019-10-18,26.6098,26.6098,26.6098,26.6098,0
2019-10-21,26.6098,26.6098,26.6098,26.6098,0
2019-10-22,26.6098,26.6098,26.6098,26.6098,0
2019-10-23,26.6098,26.6098,26.6098,26.6098,0
2019-10-24,22.6448,23.7902,22.6448,22.6448,700
2019-10-25,23.4378,23.4378,23.4378,23.4378,0
2019-10-28,23.4378,23.4378,23.4378,23.4378,0
2019-10-29,23.4378,23.4378,23.4378,23.4378,0
2019-10-30,23.4378,23.4378,23.4378,23.4378,0
2019-10-31,23.4378,23.4378,23.4378,23.4378,0
2019-11-01,23.4378,23.4378,23.4378,23.4378,0
2019-11-04,23.4378,23.4378,23.4378,23.4378,0
2019-11-05,23.4378,23.4378,23.4378,23.4378,0
2019-11-06,23.4378,23.4378,23.4378,23.4378,0
2019-11-07,23.4378,23.4378,23.4378,23.4378,0
2019-11-08,23.4378,23.4378,23.4378,23.4378,0
2019-11-11,23.4378,23.4378,23.4378,23.4378,0
2019-11-12,23.4378,23.4378,23.4378,23.4378,0
2019-11-13,23.4378,23.4378,23.4378,23.4378,0
2019-11-14,23.4378,23.4378,23.4378,23.4378,0
2019-11-15,23.4378,23.4378,23.4378,23.4378,0
2019-11-18,23.4378,23.4378,23.4378,23.4378,0
2019-11-19,23.4378,23.4378,23.4378,23.4378,0
2019-11-20,23.4378,23.4378,23.4378,23.4378,0
2019-11-21,23.4378,23.4378,23.4378,23.4378,0
2019-11-22,23.4378,23.4378,23.4378,23.4378,0
2019-11-25,23.4378,23.4378,23.4378,23.4378,0
2019-11-26,20.1777,20.1777,20.1777,20.1777,100
2019-11-27,20.1777,20.1777,20.1777,20.1777,0
2019-11-28,20.1777,20.1777,20.1777,20.1777,0
2019-11-29,20.1777,20.1777,20.1777,20.1777,0
2019-12-02,20.1777,20.1777,20.1777,20.1777,0
2019-12-03,20.1777,20.1777,20.1777,20.1777,0
2019-12-04,23.1735,23.1735,23.1735,23.1735,500
2019-12-05,24.319000000000003,24.319000000000003,24.3189,24.3189,500
2019-12-06,24.3189,24.3189,24.3189,24.3189,0
2019-12-09,24.2308,24.2308,24.2308,24.2308,200
2019-12-10,24.2308,24.2308,24.2308,24.2308,0
2019-12-11,21.1469,21.1469,21.1469,21.1469,200
2019-12-12,21.1469,21.1469,21.1469,21.1469,0
2019-12-13,21.1469,21.1469,21.1469,21.1469,0
2019-12-16,21.1469,21.1469,21.1469,21.1469,0
2019-12-17,21.1469,21.1469,21.1469,21.1469,0
2019-12-18,21.1469,21.1469,21.1469,21.1469,0
2019-12-19,21.1469,21.1469,21.1469,21.1469,0
2019-12-20,24.2484,24.2492,24.2484,24.2492,500
2019-12-23,24.2492,24.2492,24.2492,24.2492,0
2019-12-24,24.2492,24.2492,24.2492,24.2492,0
2019-12-25,21.7115,21.7115,21.7115,21.7115,100
2019-12-26,21.7115,21.7115,21.7115,21.7115,0
2019-12-27,21.7115,21.7115,21.7115,21.7115,0
2019-12-30,21.7115,21.7115,21.7115,21.7115,0
2019-12-31,21.7115,21.7115,21.7115,21.7115,0
2020-01-02,21.7115,21.7115,21.7115,21.7115,0
2020-01-03,21.7115,21.7115,21.7115,21.7115,0
2020-01-06,21.7115,21.7115,21.7115,21.7115,0
2020-01-07,21.7115,21.7115,21.7115,21.7115,0
2020-01-08,21.7115,21.7115,21.7115,21.7115,0
2020-01-09,21.7115,21.7115,21.7115,21.7115,0
2020-01-10,21.7115,21.7115,21.7115,21.7115,0
2020-01-13,21.7115,21.7115,21.7115,21.7115,0
2020-01-14,21.7115,21.7115,21.7115,21.7115,0
2020-01-15,21.7115,21.7115,21.7115,21.7115,0
2020-01-16,21.7115,21.7115,21.7115,21.7115,0
2020-01-17,21.7115,21.7115,21.7115,21.7115,0
2020-01-20,21.7115,21.7115,21.7115,21.7115,0
2020-01-21,24.4372,24.4372,24.4372,24.4372,500
2020-01-22,24.4372,24.4372,24.4372,24.4372,0
2020-01-30,24.4372,24.4372,24.4372,24.4372,0
2020-01-31,24.4372,24.4372,24.4372,24.4372,0
2020-02-03,24.4372,24.4372,24.4372,24.4372,7900
2020-02-04,24.4372,24.4372,24.4372,24.4372,0
2020-02-05,24.4372,24.4372,24.4372,24.4372,0
2020-02-06,24.4372,24.4372,24.4372,24.4372,100
2020-02-07,24.4372,24.4372,24.4372,24.4372,0
2020-02-10,24.4372,25.3771,24.4372,25.3771,3400
2020-02-11,24.8132,24.8132,24.8131,24.8131,0
2020-02-12,24.8131,24.8131,24.8131,24.8131,0
2020-02-13,28.1967,28.1967,26.7869,26.7869,2400
2020-02-14,25.846999999999998,25.846999999999998,25.846999999999998,25.846999999999998,700
2020-02-17,25.3771,25.3771,25.3771,25.3771,100
2020-02-18,24.9072,25.846999999999998,24.9072,25.846999999999998,1100
2020-02-19,25.0011,25.0011,25.0011,25.0011,0
2020-02-20,25.0011,25.0011,25.0011,25.0011,0
2020-02-21,25.0011,25.0011,25.0011,25.0011,0
2020-02-24,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,1000
2020-02-25,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-02-26,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-02-27,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-02-28,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-03-02,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-03-03,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-03-04,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2020-03-05,26.316999999999997,26.316999999999997,26.316999999999997,26.316999999999997,500
2020-03-06,26.316999999999997,26.316999999999997,26.316999999999997,26.316999999999997,0
2020-03-09,24.4372,24.4372,24.4372,24.4372,400
2020-03-10,24.4372,24.4372,24.4372,24.4372,0
2020-03-11,24.4372,24.4372,24.4372,24.4372,1000
2020-03-12,24.4372,24.4372,23.4973,24.4372,4000
2020-03-13,24.4372,24.4372,24.4372,24.4372,0
2020-03-16,24.4372,24.4372,24.4372,24.4372,0
2020-03-17,24.4372,24.4372,24.4372,24.4372,100
2020-03-18,24.4372,24.4372,24.4372,24.4372,0
2020-03-19,24.4372,24.4372,24.4372,24.4372,0
2020-03-20,23.4973,23.4973,23.4973,23.4973,1000
2020-03-23,23.4973,23.4973,23.0273,23.0273,2000
2020-03-24,23.0273,23.0273,23.0273,23.0273,2000
2020-03-25,24.4371,24.4372,24.4371,24.4372,400
2020-03-26,22.5574,22.5574,22.5574,22.5574,139
2020-03-27,22.5574,22.5574,22.5574,22.5574,0
2020-03-30,22.5574,22.5574,22.5574,22.5574,0
2020-03-31,24.4372,24.4372,24.4372,24.4372,100
2020-04-01,24.4372,24.4372,24.4372,24.4372,0
2020-04-03,23.0274,23.0274,23.0273,23.0273,100
2020-04-06,23.0273,23.0273,23.0273,23.0273,0
2020-04-07,23.0273,23.0273,23.0273,23.0273,0
2020-04-08,25.753,25.753,25.753,25.753,1000
2020-04-09,25.753,25.753,25.753,25.753,0
2020-04-10,25.753,25.753,25.753,25.753,0
2020-04-13,24.9071,25.3771,24.9071,25.3771,2400
2020-04-14,24.9072,24.9072,24.9071,24.9071,400
